"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.3,4.3,6.4,2.2,4.3,6.4,7,2.6,4.6,3.9,2.1,2.1,2.4,2.4,2.4,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",2.8,2.8,3.9,1.4,2.8,3.9,3.8,1.3,2.6,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",4.9,4.9,7.4,2.6,4.9,7.4,7.4,2.6,5,2.6,1.3,1.3,1.5,1.5,1.5,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",8.7,8.7,12.8,4.3,8.7,12.8,12.3,3.9,7.9,2.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.1,3.1,4.6,1.6,3.1,4.6,5,1.5,3.2,2.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.8,2.8,4.3,1.6,2.8,4.3,4.1,1.5,3,1.5,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",15.3,15.3,22.9,7.5,15.3,22.9,24.3,7.9,16,10.8,5.3,5.3,6.2,6.2,6.2,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",1.6,1.6,2.4,0.9,1.6,2.4,4.1,1.5,3,5.8,3,3,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",11.5,11.5,17.1,5.6,11.5,17.1,17.2,5.7,11.3,5.3,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1.8,1.8,2.6,0.9,1.8,2.6,2.6,1.1,1.7,1.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2.8,2.8,3.9,1.4,2.8,3.9,14,4.6,9.4,27.6,13.9,13.9,15.8,15.8,15.8,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",11.7,11.7,17.6,6,11.7,17.6,20.7,7,13.9,13.9,7,7,8,8,8,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",7,7,10.3,3.3,7,10.3,12,3.9,7.9,7.4,3.8,3.8,4.2,4.2,4.2,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",4.3,4.3,6.4,2.2,4.3,6.4,7,2.6,4.6,3.9,2.1,2.1,2.4,2.4,2.4,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.1,3.1,4.6,1.6,3.1,4.6,5,1.7,3.5,2.6,1.3,1.3,1.5,1.5,1.5,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.3,10.3,15.3,5,10.3,15.3,17.7,5.8,11.8,10.2,5.2,5.2,5.9,5.9,5.9,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",6.5,6.5,9.9,3.3,6.5,9.9,10.9,3.8,7.4,5.8,3,3,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",19.1,19.1,28.6,9.3,19.1,28.6,31.8,10.2,20.9,16.6,8.5,8.5,9.6,9.6,9.6,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",3.3,3.3,5,1.8,3.3,5,5.7,2.1,3.9,3.5,1.7,1.7,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",17.3,17.3,25.8,8.7,17.3,25.8,25.4,8.5,16.6,6.4,3.2,3.2,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,2.6,1.1,1.7,7,3.5,3.5,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3.9,3.9,6,1.8,3.9,6,7.2,2.6,5,5.3,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",8.2,8.2,12.5,4.3,8.2,12.5,14.1,4.6,9.4,8.5,4.1,4.1,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0,0,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.2,0.2,0.4,0.2,0.2,0.4,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.9,3.9,6,1.8,3.9,6,5.8,2.1,3.9,2.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",2.4,2.4,3.7,1.4,2.4,3.7,4,1.3,2.6,2.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
