"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1818,"1171818","Sernancelhe",128.5,140.7,131.8,117.4,133.7,87.1,104.1,64.5,73.6,73.9,79.9,88.7,63,65.2,77.9,69.7,77.3,54.4,53,53.8,57.9,39.8,22.3,32.4,45.7,48.9,52.7,54.1,60.5,55.3,36.4
1819,"1171819","Tabuaço",1206.3,1325.3,1240.1,1083.5,1194.9,766,877.4,525.5,571.1,545.6,560.1,597,401.1,404.2,463,400.1,454.6,310.7,296.4,297.7,309.9,217.2,128.2,179.8,254.2,272.5,283,283.7,305.8,275.8,179.9
1820,"1171820","Tarouca",82.3,90.5,84.7,77.4,90.1,59.7,69.1,43.8,52.1,51.3,57.3,61.6,44,48.5,63,58.9,72.8,52.6,52.9,58.4,64.3,45.7,27.3,39.6,56,60.5,64.2,65.8,69.7,64.6,42.1
409,"1170409","Torre de Moncorvo",2701.9,2968.4,2778.3,2528,2912.6,1954.6,2361,1499.6,1744.1,1788.5,1995.1,2339,1755.7,1772.6,2033.8,1766.5,1999.1,1373.4,1313,1317.1,1374.2,957.5,565.8,797.9,1127.8,1209.4,1260.9,1263.5,1366.9,1233.1,801.1
410,"1170410","Vila Flor",3536.8,3885.8,3637,3346.8,3901.2,2649.4,3240.1,2084.4,2456.3,2553.2,2888.5,3435.7,2618,2655.2,3040,2643.6,3012.6,2067.7,1979.7,1988.2,2084.1,1461.4,870.3,1218.9,1717.8,1841.2,1919.3,1916.9,2073.4,1870.9,1219.9
914,"1170914","Vila Nova de Foz Côa",2863.1,3145.6,2944.1,2613.2,2932.2,1918.8,2240.8,1377.2,1545.7,1524.9,1630.7,1825.3,1306,1320.5,1511.7,1310.4,1493.9,1028.3,984.5,988.8,1033.1,724.1,432.8,606.2,857.7,915.7,954.5,953.4,1031.2,930.5,606.7
1714,"1171714","Vila Real",263.4,287.4,270.1,241.8,277.4,181.6,217.7,135.2,155.4,156.2,170.5,188.9,133,138.4,166.8,140.2,167.5,121.4,120,124.6,138.3,95.7,55.3,82.3,116.3,126.5,132.8,134,142.3,129.9,86
401,"1180401","Alfândega da Fé",4701.3,5165.4,4834.4,4357.3,4970.6,3300.6,3942.9,2475.2,2843.4,2877.6,3165.4,3656.2,2701.4,2805,3310.5,2948.2,3463.1,2433.7,2402.4,2479.5,2671.1,1925,1183.4,1650.3,2334.8,2492.9,2598.5,2595.3,2807.1,2533,1651.6
1702,"1181702","Boticas",1.3,0.8,1.1,1.4,3.9,1.4,1.2,0.8,2.1,2.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1269.2,1394.3,1304.2,1201,1402.2,950.7,1162.2,748.7,881.4,918.1,1036.6,1223.8,925.8,944.4,1097.4,960.2,1109.8,768,741.4,759.8,801.2,564.1,338.3,477.1,674.3,723.1,753.9,752.4,814.2,734.2,478.9
1703,"1181703","Chaves",193.2,209.9,197.2,177.3,208.2,134,163.9,102.4,120.3,121.8,135.7,138.7,91.3,91.5,115,101.7,113.7,77.2,71.9,77.1,80.9,53.1,25.7,41.3,59,62.2,72,80,92.7,90.3,59.7
405,"1180405","Macedo de Cavaleiros",4493.7,4921.6,4620.8,4155.4,4759.7,3163.8,3783.6,2378,2735,2771.6,3053.1,3531.9,2613.8,2676.6,3115.8,2737.4,3154.4,2192.5,2136,2176.5,2307.3,1640.3,990.4,1389.3,1964.4,2098.2,2187.4,2191.9,2371.4,2139.2,1395.1
406,"1180406","Miranda do Douro",133.9,146.1,137.6,136.1,172.6,123.9,161.9,110.7,138.9,152.6,182.6,226.4,180.4,194.1,238.9,219.7,263.7,192.3,194.5,206.7,227.4,167.8,104.4,146.6,207.7,222.2,232.6,233.6,253,228.8,149.3
407,"1180407","Mirandela",5434.5,5970.8,5588.3,5117.9,5974.8,4050.7,4945.4,3175.9,3726.3,3876.4,4376.9,5196.4,3939.5,4085.7,4786.9,4257.6,4952.1,3473.8,3415.4,3511.8,3769.2,2694.6,1634.2,2302.5,3255.7,3490.4,3638.7,3632.8,3930.3,3545.4,2312.2
408,"1180408","Mogadouro",2708.5,2975.8,2784.6,2551.9,2963,2008.6,2438.8,1560.8,1831.3,1893.9,2132,2516.5,1905.1,1974.1,2328.4,2076,2429,1708.4,1677.9,1735.9,1861.6,1343.6,820.9,1146.5,1621.1,1737.9,1811.7,1808.8,1956.9,1765.3,1151.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",415.1,456,426.6,396.1,466.6,319.1,394.5,256.5,304.5,320.2,365.7,438,336.3,347.7,409.5,364.4,425.7,299.7,293.8,303.5,324.9,234.1,142.8,199.4,281.9,302.3,315.1,314.6,339.1,304.5,200.2
1712,"1181712","Valpaços",4158.3,4568.5,4274,3886.7,4478.1,2998.2,3622.5,2296.2,2669.8,2733.3,3045.8,3547.7,2652.7,2720.8,3181.9,2808.8,3268,2276.1,2215.2,2271.8,2423.2,1727.2,1045.6,1466.8,2074,2215.3,2309.5,2314.3,2494.3,2249.2,1472.9
1713,"1181713","Vila Pouca de Aguiar",31.3,33.6,31.9,29.5,36.4,23.7,29.1,18.7,22.9,24.1,27.9,23.2,11.1,9.4,14.5,12.4,16.5,10.4,8.4,11.3,11.1,6,1.5,3.7,5.4,5.9,8.5,10.8,14.3,14.9,10
411,"1180411","Vimioso",666.9,732.6,685.1,681,855.1,622.5,814.3,556.9,697.7,769.9,920.9,1155.7,926.3,970,1155.8,1040.6,1229.2,872.5,867.6,902.3,978.9,710,437.2,612.8,863.4,925.6,964.9,963.4,1042.2,940.2,613.2
412,"1180412","Vinhais",280.4,308,288.7,267.9,317.1,216.4,267.1,173.8,207.4,217.5,249.2,294.3,225,227.4,264.4,230,263.1,180.4,173.3,175.3,183.6,128.6,76.2,107.3,151.8,162.5,170.1,171.4,185.7,168.6,110
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",267.5,215.2,327.8,213.9,377.2,156.7,190.6,159.1,152.3,190.5,133.4,141.6,101.2,56.5,57.1,54.4,63,59.6,57.4,60,31.1,33.1,21.9,20.3,39.4,37,51.4,31.2,56,32.9,35.3
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,12.3,18.4,29.6,24.3,27.7,22.3,22.3,38.3,37.1,44.9,31.5,48.8,32.7,30.2
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",869.6,719.3,1059.7,713.7,1204,522.8,616.7,503.4,478.3,587.6,417.4,469.5,353.3,234,237.1,219.9,277.1,229.8,222.1,234.2,160.5,134,89,90.5,157.8,142.9,188.4,131.8,203.4,120.3,123.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.4,2,1.7,3.6,1.5,4.1,1.9,2.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",456.8,373.6,556.5,386.7,701.3,319.2,407.5,356.1,365.8,485.8,381.5,472.6,393.6,285.4,304.3,294.4,357.5,309,314.6,327.6,239.9,224.5,158.3,161,274.2,268.6,321.9,232.6,317,243.5,219.9
603,"1620603","Coimbra",1743.2,1483.7,2107.9,1464.9,2422.2,1110.3,1320.1,1082.6,1061.4,1311.2,990.4,1183.8,931.9,683.8,693.8,630,732.7,580.2,555.6,542.8,383.1,320.2,192.4,215.8,357.2,348,406,301.1,450.7,316,280.8
604,"1620604","Condeixa-a-Nova",2611,2232.3,3145.2,2208.3,3621.1,1680.2,1994.9,1636.6,1605.2,1986,1513.6,1828.8,1448.3,1079.2,1093.6,995.6,1146.2,893.9,854.6,824.5,599.4,496.9,317.9,330.3,546.9,541,617.4,458.3,681.2,480.4,425.3
605,"1620605","Figueira da Foz",48.3,19.7,65.8,22.3,75.8,6.9,20.8,18.3,10.3,19.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",681.7,572.5,826.8,546.9,891.6,381.5,442.4,346.2,316.1,368.1,249,260.8,174.1,129.1,140.8,139.9,175.3,152.2,156,165.1,123.8,116.5,83.2,84.2,143.1,138.7,165.6,118.5,180.3,122.9,111.7
613,"1620613","Penacova",311.1,263,376.4,264.5,445.7,206.5,251.2,210.4,210,266.1,205.7,250.5,201.6,156.1,169.3,166.1,208.1,177.4,183.8,194.5,152,139.2,97.9,101.1,168.9,166.5,193.2,142.4,213.9,148.6,131.9
615,"1620615","Soure",3482.5,2982.8,4206.7,2998.8,5028.2,2377.8,2899.9,2439.4,2457.4,3130.9,2467.3,3079.1,2538.1,1889.9,1913.7,1746.6,1903.9,1494.1,1420.8,1311.9,898.6,763.4,476.1,488.7,834.2,806.3,972.7,677.1,1050.1,686.5,645
1004,"1631004","Batalha",1123.6,954.8,1359.3,942.1,1556.1,709.2,835.7,686.2,668,824,615.9,710.8,542.2,369.3,362.7,322.2,384.6,302.3,281.8,280.9,189.2,153.5,93.7,94.9,161,156.6,187.4,133.2,203.2,136.8,125.5
1009,"1631009","Leiria",2000.6,1629.5,2446.3,1640.6,2880.7,1243.9,1455.3,1234.3,1201.9,1511.8,1073.4,1213.4,929,530.5,507.5,431.1,513.8,450.8,401.2,402.9,178.6,153.1,72.5,67.4,162.1,157.9,239.6,117.9,207.7,96.3,148
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.7,0.6,0.6,1.2,1.2,1.6,1.1,1.8,1.2,1.2
1015,"1631015","Pombal",1369,1141.7,1666.1,1209.6,2178.3,1039.2,1319.7,1173,1227,1639.7,1318.8,1704.7,1458.4,1021.2,1000.4,829.8,970.2,779.4,724.5,682.5,457.8,368.7,206.6,224.6,385.2,361.2,435.7,318,485.3,309.1,291.9
1016,"1631016","Porto de Mós",4203.1,3588.1,5065.3,3671,6282.9,3025.5,3742,3210.1,3305.8,4301,3452.5,4415.1,3721.8,2720.7,2693.5,2405.1,2661.2,2020.1,1860.8,1701.1,1152.2,914.6,552,562.6,946,918.1,1088.8,782.1,1181.9,810.5,729.6
