"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1162.8,2998.5,2259.3,2384.8,2894.4,2736,3743.9,3926.5,4770.2,5394.2,3366.6,4752.4,4642,3565.3,3636.7,3951.5,3675.2,4100.6,4539,4889.6,4398.8,4668.3,4746.2,4622.5,5603.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5,287.3,284.9,513,523.3,561.9,526.3,583.1,651.1,704.2,625.5,666.9,678,657.3,798.9
1603,"1111603","Melgaço",0,0,0,0,0,0,587.2,1514.2,1145,1208.6,1460.5,1381.7,1893,1985.3,2415.2,2724,1266.4,1789.3,1742.9,718.2,732.6,797.5,738.7,827.6,909.7,981.9,887.9,933.7,949.2,933,1127.2
1604,"1111604","Monção",0,0,0,0,0,0,1779.1,4572.5,3447.4,3638.9,4414.9,4179.2,5714,5992.7,7283.2,8233.6,3382.4,4768.8,4658.7,1077.3,1098.9,1187.3,1108.1,1232.1,1369.4,1477.8,1321.7,1405.6,1429,1388.9,1685.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,331.4,855.8,646.4,682.3,827,786.6,1072.7,1125,1369.4,1546.7,975.4,1378.9,1340.6,1051.7,1072.7,1160.1,1080.4,1203.8,1331.1,1438.1,1291.4,1374.8,1397.7,1357.1,1641.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,226.8,586.5,443.2,467.9,566.9,540.4,736.1,772.1,940.5,1061.9,464.1,656.6,645.2,213.8,218.1,235.6,221.6,244.5,277.7,297.5,262.3,277,281.7,275.7,339.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,366.3,945.6,714.1,753.8,913.7,868.7,1184.9,1242.7,1512.3,1708.3,2595.8,3660.8,3577.9,4916.2,5014.5,5446.8,5069.5,5652.4,6262.7,6744.2,6063.5,6443.3,6550.7,6371.8,7726.5
1608,"1111608","Valença",0,0,0,0,0,0,81.4,215.5,160.1,168.9,206.7,191.5,266.4,279.4,338.6,384.8,204.5,287.3,284.9,171,174.4,190.3,175.5,197.6,220.2,238.1,211.9,225.7,229.5,222.7,262.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,383.7,981.5,738.7,779.8,947,896,1227,1286.7,1565,1769.9,1730.5,2446,2388,2736,2790.7,3027.1,2816.4,3141.3,3476.1,3749,3369.7,3580.7,3640.4,3541.1,4290
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,186,484.8,363.2,383.4,466.8,437.8,603,632.3,767.4,869.5,684.4,968.5,946.8,932,950.6,1033.2,960.3,1072.2,1187.4,1279.4,1150.2,1220.9,1241.3,1208.6,1466.5
301,"1120301","Amares",0,0,0,0,0,0,796.5,2046.9,1545.2,1631,1980.7,1874.2,2559,2683.8,3257.9,3686,2336.2,3299.6,3217.5,2513.7,2564,2791.4,2594.7,2896.7,3198.4,3451.5,3107.4,3293.5,3348.3,3265.4,3950.8
302,"1120302","Barcelos",0,0,0,0,0,0,1360.5,3507.2,2647.1,2794.1,3387.9,3208,4381.8,4595.7,5582.8,6309.9,14851,20971.4,20478.3,31216,31840.3,34593.4,32180.5,35898.9,39730.8,42796.2,38509.7,40865.6,41546.7,40467.8,49040.1
303,"1120303","Braga",0,0,0,0,0,0,1081.4,2777,2093,2209.3,2680.9,2537.6,3470.4,3639.7,4424.1,5001.8,5168,7296.9,7122.2,8379,8546.6,9280.5,8633.8,9630.7,10658.1,11485,10331.1,10967.9,11150.7,10856.4,13154.7
306,"1120306","Esposende",0,0,0,0,0,0,465.1,1191,898.8,948.7,1147,1087.6,1486.4,1558.8,1896,2139.2,1762,2487,2429.9,2471,2520.4,2737,2548.6,2840.3,3150.5,3392,3046.9,3231.9,3285.8,3201.8,3885.1
