"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",613.5,613.5,830.2,830.2,830.2,830.2,541.4,667.7,667.7,541.4,631.6,631.6,631.6,631.6,631.6,721.9,830.2,830.2,721.9,794,794,920.4,1028.6,920.4,920.4,920.4,920.4,794,685.8,577.5,577.5
1318,"1131318","Trofa",0,0,0,0,0,0,361.2,451.6,451.6,848.9,993.4,993.4,993.4,993.4,993.4,1137.8,794.6,794.6,686.3,451.6,451.6,505.7,578,505.7,505.7,505.7,505.7,451.6,379.3,325.1,325.1
311,"1130311","Vieira do Minho",3894,3894,5203.9,5203.9,5203.9,5203.9,4372.1,5451.7,5451.7,5823.4,6796.9,6796.9,6796.9,6796.9,6796.9,7770.3,9664.4,9664.4,8460.5,9752.8,9752.8,11133.5,12531.8,11133.5,11133.5,11133.5,11133.5,9752.8,8354.6,6956.2,6956.2
312,"1130312","Vila Nova de Famalicão",826.9,826.9,1114.5,1114.5,1114.5,1114.5,1186.5,1474,1474,1833.5,2139,2139,2139,2139,2139,2444.7,2552.4,2552.4,2228.9,2300.8,2300.8,2624.6,2947.9,2624.6,2624.6,2624.6,2624.6,2300.8,1959.3,1635.9,1635.9
314,"1130314","Vizela",0,0,0,0,0,0,107.7,125.6,125.6,233.3,269.2,269.2,269.2,269.2,269.2,305,215.3,215.3,179.4,125.6,125.6,143.7,161.4,143.7,143.7,143.7,143.7,125.6,107.7,89.7,89.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",469,469,631.3,631.3,631.3,631.3,396.9,487.1,487.1,378.8,451,451,451,451,451,523.2,360.8,360.8,324.7,216.5,216.5,234.6,270.7,234.6,234.6,234.6,234.6,216.5,180.4,144.4,144.4
1306,"1141306","Maia",577.9,577.9,758.4,758.4,758.4,758.4,614,776.6,776.6,812.7,957.2,957.2,957.2,957.2,957.2,1101.7,830.8,830.8,722.4,541.8,541.8,614,686.3,614,614,614,614,541.8,451.5,379.2,379.2
1308,"1141308","Matosinhos",797.8,797.8,1051.8,1051.8,1051.8,1051.8,598.5,743.6,743.6,489.6,580.3,580.3,580.3,580.3,580.3,670.9,580.3,580.3,507.7,471.5,471.5,525.9,598.5,525.9,525.9,525.9,525.9,471.5,399,326.4,326.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4129.5,4129.5,5505.9,5505.9,5505.9,5505.9,2681.4,3360.7,3360.7,1608.9,1877,1877,1877,1877,1877,2145.1,1590.9,1590.9,1394.3,1018.9,1018.9,1162,1305,1162,1162,1162,1162,1018.9,875.9,733,733
1315,"1141315","Valongo",217,217,283.7,283.7,283.7,283.7,233.6,283.7,283.7,300.4,350.5,350.5,350.5,350.5,350.5,400.6,300.4,300.4,267.1,200.3,200.3,217,250.4,217,217,217,217,200.3,166.9,133.6,133.6
1316,"1141316","Vila do Conde",535,535,713.4,713.4,713.4,713.4,802.5,998.8,998.8,1284.1,1498,1498,1498,1498,1498,1712.1,1979.8,1979.8,1730,1908.2,1908.2,2193.7,2461.1,2193.7,2193.7,2193.7,2193.7,1908.2,1640.7,1373.2,1373.2
1317,"1141317","Vila Nova de Gaia",1047.5,1047.5,1408.6,1408.6,1408.6,1408.6,993.3,1246.1,1246.1,1137.7,1318.4,1318.4,1318.4,1318.4,1318.4,1499,1300.2,1300.2,1137.7,975.2,975.2,1119.7,1264.1,1119.7,1119.7,1119.7,1119.7,975.2,848.8,704.3,704.3
1301,"1151301","Amarante",1112.2,1112.2,1470.8,1470.8,1470.8,1470.8,1417,1775.8,1775.8,2080.9,2421.5,2421.5,2421.5,2421.5,2421.5,2762.3,2403.6,2403.6,2116.7,1865.5,1865.5,2134.5,2403.6,2134.5,2134.5,2134.5,2134.5,1865.5,1596.4,1327.4,1327.4
1302,"1151302","Baião",651.8,651.8,868.8,868.8,868.8,868.8,705.9,886.8,886.8,923,1067.8,1067.8,1067.8,1067.8,1067.8,1212.6,1013.7,1013.7,886.8,742.2,742.2,850.7,959.3,850.7,850.7,850.7,850.7,742.2,633.4,524.9,524.9
304,"1150304","Cabeceiras de Basto",285.5,285.5,392.5,392.5,392.5,392.5,945.5,1177.5,1177.5,1873.2,2194.4,2194.4,2194.4,2194.4,2194.4,2515.6,2551.1,2551.1,2230,2265.6,2265.6,2586.7,2907.9,2586.7,2586.7,2586.7,2586.7,2265.6,1944.5,1605.7,1605.7
106,"1150106","Castelo de Paiva",216.8,216.8,289.2,289.2,289.2,289.2,289.2,361.4,361.4,451.8,524.1,524.1,524.1,524.1,524.1,596.4,505.9,505.9,451.8,397.6,397.6,451.8,505.9,451.8,451.8,451.8,451.8,397.6,343.3,289.2,289.2
305,"1150305","Celorico de Basto",469,469,613.2,613.2,613.2,613.2,595.3,739.7,739.7,883.8,1028.1,1028.1,1028.1,1028.1,1028.1,1172.5,1154.3,1154.3,1010.2,1010.2,1010.2,1154.3,1298.7,1154.3,1154.3,1154.3,1154.3,1010.2,865.9,721.6,721.6
1804,"1151804","Cinfães",371.9,371.9,495.8,495.8,495.8,495.8,407.3,513.5,513.5,549,637.7,637.7,637.7,637.7,637.7,726.1,920.7,920.7,814.6,956.2,956.2,1080.2,1221.8,1080.2,1080.2,1080.2,1080.2,956.2,814.6,672.9,672.9
1303,"1151303","Felgueiras",576.6,576.6,774.8,774.8,774.8,774.8,1297.2,1621.7,1621.7,2414.2,2810.8,2810.8,2810.8,2810.8,2810.8,3207,2342.3,2342.3,2053.9,1459.5,1459.5,1657.5,1873.8,1657.5,1657.5,1657.5,1657.5,1459.5,1243.2,1045.1,1045.1
1305,"1151305","Lousada",1077.1,1077.1,1430.3,1430.3,1430.3,1430.3,1253.7,1571.4,1571.4,1730.4,2012.7,2012.7,2012.7,2012.7,2012.7,2295.4,1871.7,1871.7,1642,1342.1,1342.1,1536.1,1730.4,1536.1,1536.1,1536.1,1536.1,1342.1,1147.7,953.4,953.4
1307,"1151307","Marco de Canaveses",639.5,639.5,852.6,852.6,852.6,852.6,763.7,959,959,1083.4,1261.1,1261.1,1261.1,1261.1,1261.1,1438.6,1687.2,1687.2,1474.2,1633.8,1633.8,1882.7,2113.3,1882.7,1882.7,1882.7,1882.7,1633.8,1403,1172.2,1172.2
1705,"1151705","Mondim de Basto",70.5,70.5,88.2,88.2,88.2,88.2,211.5,264.5,264.5,423,493.5,493.5,493.5,493.5,493.5,564.1,846.1,846.1,740.2,916.5,916.5,1057.5,1180.9,1057.5,1057.5,1057.5,1057.5,916.5,793.2,652.1,652.1
1309,"1151309","Paços de Ferreira",125.5,125.5,161.2,161.2,161.2,161.2,125.5,161.2,161.2,161.2,197.2,197.2,197.2,197.2,197.2,233.1,322.7,322.7,286.9,340.6,340.6,394.5,448.2,394.5,394.5,394.5,394.5,340.6,304.7,250.9,250.9
1310,"1151310","Paredes",772,772,1017.8,1017.8,1017.8,1017.8,930.1,1158.2,1158.2,1316.1,1526.6,1526.6,1526.6,1526.6,1526.6,1737.2,1298.6,1298.6,1140.6,824.8,824.8,947.6,1070.5,947.6,947.6,947.6,947.6,824.8,719.6,596.6,596.6
1311,"1151311","Penafiel",797.7,797.7,1063.6,1063.6,1063.6,1063.6,1170.1,1471.5,1471.5,1861.4,2162.7,2162.7,2162.7,2162.7,2162.7,2464,1506.8,1506.8,1311.8,655.9,655.9,762.3,851,762.3,762.3,762.3,762.3,655.9,567.3,478.6,478.6
1813,"1151813","Resende",1100.7,1100.7,1461.9,1461.9,1461.9,1461.9,963.3,1203.9,1203.9,997.6,1169.6,1169.6,1169.6,1169.6,1169.6,1341.6,825.7,825.7,722.3,361.2,361.2,412.8,464.4,412.8,412.8,412.8,412.8,361.2,309.6,258.1,258.1
1709,"1151709","Ribeira de Pena",194.7,194.7,265.5,265.5,265.5,265.5,247.6,300.7,300.7,353.9,407,407,407,407,407,460,778.4,778.4,690,902.3,902.3,1043.8,1167.8,1043.8,1043.8,1043.8,1043.8,902.3,778.4,654.6,654.6
104,"1160104","Arouca",571.5,571.5,750,750,750,750,535.8,678.7,678.7,643.1,750,750,750,750,750,857.4,1071.6,1071.6,928.7,1071.6,1071.6,1214.5,1375.1,1214.5,1214.5,1214.5,1214.5,1071.6,910.8,768,768
113,"1160113","Oliveira de Azeméis",341.7,341.7,449.7,449.7,449.7,449.7,431.7,539.6,539.6,629.5,737.6,737.6,737.6,737.6,737.6,845.4,629.5,629.5,557.6,413.7,413.7,467.7,521.6,467.7,467.7,467.7,467.7,413.7,341.7,287.8,287.8
109,"1160109","Santa Maria da Feira",431.9,431.9,575.9,575.9,575.9,575.9,611.8,755.7,755.7,935.7,1097.8,1097.8,1097.8,1097.8,1097.8,1259.7,1151.7,1151.7,1007.9,917.8,917.8,1061.7,1187.8,1061.7,1061.7,1061.7,1061.7,917.8,791.7,665.8,665.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",71.2,71.2,106.8,106.8,106.8,106.8,178,231.5,231.5,338.2,391.7,391.7,391.7,391.7,391.7,445.1,320.5,320.5,284.9,213.6,213.6,231.5,267.1,231.5,231.5,231.5,231.5,213.6,178,142.6,142.6
1701,"1171701","Alijó",6454.5,6454.5,8605.7,8605.7,8605.7,8605.7,5743,7183,7183,6159.3,7183,7183,7183,7183,7183,8206.6,4823.3,4823.3,4233.4,1926,1926,2203.4,2481.1,2203.4,2203.4,2203.4,2203.4,1926,1648.3,1370.6,1370.6
1801,"1171801","Armamar",280.5,280.5,368,368,455.7,455.7,631.1,771.1,771.1,1034,1034,1034,1034,1034,1034,1034,683.5,911.3,788.7,420.6,420.6,315.5,210.3,210.3,210.3,210.3,263,227.9,192.8,157.6,157.6
403,"1170403","Carrazeda de Ansiães",5159.9,5159.9,6879.6,6879.6,8599.4,8599.4,7340.6,8812.4,8812.4,9220.1,9220.1,9220.1,9220.1,9220.1,9220.1,9220.1,6418.8,8564.1,7500.2,5124.3,5124.3,3847.7,2570.9,2570.9,2570.9,2570.9,3209.4,2783.7,2340.5,1915,1915
404,"1170404","Freixo de Espada à Cinta",88.5,88.5,123.8,123.8,141.7,141.7,159.2,194.7,194.7,230.1,230.1,230.1,230.1,230.1,230.1,230.1,283.2,389.3,336.2,601.6,601.6,442.4,300.7,300.7,300.7,300.7,371.6,318.5,283.2,230.1,230.1
1805,"1171805","Lamego",919.9,919.9,1226.5,1226.5,1533.2,1533.2,1226.5,1465,1465,1430.8,1430.8,1430.8,1430.8,1430.8,1430.8,1430.8,1584.2,2129.3,1856.7,2964,2964,2214.5,1482,1482,1482,1482,1839.8,1601.2,1362.8,1107.3,1107.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",387.5,387.5,505.4,505.4,640.2,640.2,943.5,1145.5,1145.5,1583.5,1583.5,1583.5,1583.5,1583.5,1583.5,1583.5,1263.4,1684.6,1465.6,1448.8,1448.8,1078.1,724.4,724.4,724.4,724.4,909.7,775,657,539.1,539.1
1812,"1171812","Penedono",410.9,410.9,535.9,535.9,678.9,678.9,643.3,768.3,768.3,857.6,857.6,857.6,857.6,857.6,857.6,857.6,732.6,982.6,857.6,964.7,964.7,714.7,482.4,482.4,482.4,482.4,607.4,518.1,446.7,357.3,357.3
1708,"1171708","Peso da Régua",51.9,51.9,64.9,64.9,77.9,77.9,259.7,311.6,311.6,506.4,506.4,506.4,506.4,506.4,506.4,506.4,389.5,519.4,454.4,415.5,415.5,311.6,207.8,207.8,207.8,207.8,259.7,220.7,194.8,155.8,155.8
1710,"1171710","Sabrosa",352,352,469.3,469.3,603.6,603.6,670.5,804.6,804.6,988.8,988.8,988.8,988.8,988.8,988.8,988.8,871.5,1156.5,1022.5,1206.8,1206.8,905.1,603.6,603.6,603.6,603.6,754.2,653.7,553.2,452.5,452.5
1711,"1171711","Santa Marta de Penaguião",108.5,108.5,135.4,135.4,176.2,176.2,135.4,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,135.4,189.6,162.6,189.6,189.6,135.4,94.8,94.8,94.8,94.8,121.9,108.5,81.3,67.8,67.8
1815,"1171815","São João da Pesqueira",1838.7,1838.7,2445.8,2445.8,3052.8,3052.8,2931.2,3521,3521,4006.8,4006.8,4006.8,4006.8,4006.8,4006.8,4006.8,2688.4,3573.1,3122,1838.7,1838.7,1370.2,919.3,919.3,919.3,919.3,1144.8,988.6,832.6,693.8,693.8
1818,"1171818","Sernancelhe",1052,1052,1408.7,1408.7,1765.4,1765.4,1658.4,1979.6,1979.6,2229.1,2229.1,2229.1,2229.1,2229.1,2229.1,2229.1,1676.2,2229.1,1961.5,1711.9,1711.9,1283.9,856,856,856,856,1069.9,927.2,784.6,642.2,642.2
1819,"1171819","Tabuaço",1122.6,1122.6,1491.2,1491.2,1876.6,1876.6,1323.6,1575,1575,1373.9,1373.9,1373.9,1373.9,1373.9,1373.9,1373.9,1206.4,1608.5,1407.3,1675.5,1675.5,1256.6,837.8,837.8,837.8,837.8,1038.9,904.8,770.8,619.9,619.9
1820,"1171820","Tarouca",444.5,444.5,586.8,586.8,746.6,746.6,675.6,817.8,817.8,888.9,888.9,888.9,888.9,888.9,888.9,888.9,817.8,1084.5,960,1208.9,1208.9,906.7,604.4,604.4,604.4,604.4,746.6,657.8,551.2,444.5,444.5
409,"1170409","Torre de Moncorvo",585.6,585.6,780.6,780.6,975.9,975.9,922.5,1100,1100,1241.9,1241.9,1241.9,1241.9,1241.9,1241.9,1241.9,1632.2,2164.5,1898.3,3459.6,3459.6,2608,1738.7,1738.7,1738.7,1738.7,2164.5,1880.8,1596.8,1295.2,1295.2
410,"1170410","Vila Flor",2357.1,2357.1,3148.8,3148.8,3940.4,3940.4,3324.7,3993.1,3993.1,4133.9,4133.9,4133.9,4133.9,4133.9,4133.9,4133.9,3166.4,4222,3694.1,3324.7,3324.7,2497.8,1671.2,1671.2,1671.2,1671.2,2075.8,1811.9,1530.4,1249.1,1249.1
914,"1170914","Vila Nova de Foz Côa",224,224,292.8,292.8,361.8,361.8,224,275.7,275.7,189.5,189.5,189.5,189.5,189.5,189.5,189.5,482.3,637.4,551.3,1378.2,1378.2,1033.6,689.1,689.1,689.1,689.1,861.4,740.8,637.4,516.8,516.8
1714,"1171714","Vila Real",857.6,857.6,1149.1,1149.1,1423.6,1423.6,1406.3,1697.9,1697.9,1955.1,1955.1,1955.1,1955.1,1955.1,1955.1,1955.1,2847.1,3790.4,3310.1,6466,6466,4853.7,3224.3,3224.3,3224.3,3224.3,4047.7,3498.7,2967.1,2418.4,2418.4
401,"1180401","Alfândega da Fé",362.9,362.9,483.8,483.8,587.5,587.5,587.5,708.6,708.6,829.5,829.5,829.5,829.5,829.5,829.5,829.5,967.8,1295.9,1140.5,1900.7,1900.7,1416.9,950.4,950.4,950.4,950.4,1175,1019.4,864,708.6,708.6
1702,"1181702","Boticas",1004.6,1004.6,1327.4,1327.4,1668.2,1668.2,1363.4,1650.2,1650.2,1668.2,1668.2,1668.2,1668.2,1668.2,1668.2,1668.2,2547,3390.2,2959.8,5937.5,5937.5,4448.5,2977.8,2977.8,2977.8,2977.8,3713.1,3210.8,2726.4,2224.2,2224.2
402,"1180402","Bragança",724.9,724.9,954.5,954.5,1202,1202,1767.6,2121.2,2121.2,2969.6,2969.6,2969.6,2969.6,2969.6,2969.6,2969.6,2775.2,3694.3,3234.9,4224.7,4224.7,3181.7,2121.2,2121.2,2121.2,2121.2,2651.5,2298,1944.3,1591,1591
1703,"1181703","Chaves",14526,14526,19362.1,19362.1,24215.9,24215.9,21182.3,25429.4,25429.4,27106.9,27106.9,27106.9,27106.9,27106.9,27106.9,27106.9,20664.9,27553,24109.2,21592.7,21592.7,16203.4,10796.5,10796.5,10796.5,10796.5,13491,11706.5,9904.1,8101.8,8101.8
405,"1180405","Macedo de Cavaleiros",917.4,917.4,1217.4,1217.4,1535,1535,1905.6,2293.8,2293.8,2999.5,2999.5,2999.5,2999.5,2999.5,2999.5,2999.5,3140.6,4199.3,3670.1,5522.6,5522.6,4146.2,2752.5,2752.5,2752.5,2752.5,3458.3,2999.5,2540.7,2064.2,2064.2
406,"1180406","Miranda do Douro",107,107,160.4,160.4,196.1,196.1,427.9,517.1,517.1,802.3,802.3,802.3,802.3,802.3,802.3,802.3,945,1266,1105.4,1854.2,1854.2,1390.6,927.1,927.1,927.1,927.1,1158.9,998.5,855.9,695.3,695.3
407,"1180407","Mirandela",1608.1,1608.1,2155.7,2155.7,2685.6,2685.6,3109.9,3746.1,3746.1,4717.8,4717.8,4717.8,4717.8,4717.8,4717.8,4717.8,3957.9,5283.1,4611.8,5071.3,5071.3,3799,2544.4,2544.4,2544.4,2544.4,3180.4,2756.5,2332.3,1908.4,1908.4
408,"1180408","Mogadouro",788.5,788.5,1039.6,1039.6,1290.5,1290.5,1344.2,1613.2,1613.2,1935.8,1935.8,1935.8,1935.8,1935.8,1935.8,1935.8,1828.1,2437.6,2132.8,2867.6,2867.6,2150.8,1433.9,1433.9,1433.9,1433.9,1792.3,1541.4,1308.4,1075.4,1075.4
1706,"1181706","Montalegre",2339,2339,3124.4,3124.4,3910.1,3910.1,8677.3,10409.1,10409.1,16176.1,16176.1,16176.1,16176.1,16176.1,16176.1,16176.1,15854.5,21157.3,18514.9,25781.6,25781.6,19336.4,12891,12891,12891,12891,16104.6,13962.1,11819.6,9659.3,9659.3
1707,"1181707","Murça",1324.3,1324.3,1759.7,1759.7,2195.3,2195.3,1968.8,2369.5,2369.5,2578.6,2578.6,2578.6,2578.6,2578.6,2578.6,2578.6,2003.7,2665.6,2334.6,2195.3,2195.3,1637.7,1097.6,1097.6,1097.6,1097.6,1359,1184.8,1010.6,818.9,818.9
1712,"1181712","Valpaços",4607.5,4607.5,6155.2,6155.2,7685,7685,8602.7,10312.6,10312.6,12796.3,12796.3,12796.3,12796.3,12796.3,12796.3,12796.3,10186.7,13570.3,11878.4,11734.3,11734.3,8800.8,5867.3,5867.3,5867.3,5867.3,7343,6353.1,5381.2,4391.3,4391.3
1713,"1181713","Vila Pouca de Aguiar",1174.3,1174.3,1559.9,1559.9,1963.1,1963.1,3102.6,3716.1,3716.1,5293.5,5293.5,5293.5,5293.5,5293.5,5293.5,5293.5,4802.6,6415.3,5608.9,7028.7,7028.7,5276,3505.6,3505.6,3505.6,3505.6,4382,3803.7,3225.2,2629.2,2629.2
411,"1180411","Vimioso",193.8,193.8,258.5,258.5,323.1,323.1,323.1,387.6,387.6,452.2,452.2,452.2,452.2,452.2,452.2,452.2,581.6,775.4,678.3,1227.7,1227.7,920.6,613.8,613.8,613.8,613.8,759.1,662.3,565.2,452.2,452.2
412,"1180412","Vinhais",862.3,862.3,1167.6,1167.6,1455.1,1455.1,2317.2,2784.3,2784.3,3969.9,3969.9,3969.9,3969.9,3969.9,3969.9,3969.9,3520.9,4688.5,4095.5,4939.8,4939.8,3700.5,2478.9,2478.9,2478.9,2478.9,3089.7,2676.4,2263.4,1850.1,1850.1
101,"1610101","Águeda",846.2,846.2,1062.1,1278.3,1278.3,1278.3,1998.5,2322.4,2664.5,3258.7,2844.6,3258.7,3258.7,3258.7,3258.7,3672.6,3546.8,2358.5,2358.5,2052.2,2052.2,1368.4,684.1,1026.2,684.1,684.1,684.1,684.1,684.1,684.1,684.1
102,"1610102","Albergaria-a-Velha",1671,1671,2093.1,2515.3,2515.3,2515.3,3043,3553,4063.3,4503,3940,4503,4503,4503,4503,5065.7,5188.8,3465.3,3465.3,3799.5,3799.5,2532.9,1266.4,1899.7,1266.4,1266.4,1266.4,1266.4,1266.4,1266.4,1266.4
103,"1610103","Anadia",3220.9,3220.9,4026.1,4831.4,4831.4,4831.4,3382,3936.6,4509.5,3292.6,2881.1,3292.6,3292.6,3292.6,3292.6,3704.1,3453.6,2290.4,2290.4,1610.6,1610.6,1073.6,536.8,805.2,536.8,536.8,536.8,536.8,536.8,536.8,536.8
105,"1610105","Aveiro",4796.9,4796.9,5995.9,7195,7195,7195,6260.4,7300.8,8341.2,7565.4,6630.8,7565.4,7565.4,7565.4,7565.4,8517.6,8482.4,5643.1,5643.1,5555,5555,3703.3,1851.6,2768.6,1851.6,1851.6,1851.6,1851.6,1851.6,1851.6,1851.6
108,"1610108","Estarreja",3575.1,3575.1,4477.8,5362.4,5362.4,5362.4,4568,5344.5,6102.7,5434.8,4748.6,5434.8,5434.8,5434.8,5434.8,6120.8,7222.2,4803,4803,7745.8,7745.8,5164,2581.9,3863.8,2581.9,2581.9,2581.9,2581.9,2581.9,2581.9,2581.9
110,"1610110","Ílhavo",538.3,538.3,663.9,789.5,789.5,789.5,628,735.9,843.4,699.8,610.1,699.8,699.8,699.8,699.8,789.5,861.4,574.3,574.3,753.6,753.6,502.4,251.2,376.8,251.2,251.2,251.2,251.2,251.2,251.2,251.2
