"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",553.5,553.5,553.5,553.5,553.5,553.5,380.2,380.2,380.2,202.1,202.1,202.1,202.1,202.1,202.1,202.1,664.1,664.1,664.1,923.9,923.9,462,462,462,462,462,0,154,308.1,462,462
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",428.7,428.7,428.7,428.7,428.7,428.7,409.4,409.4,409.4,385.4,385.4,385.4,385.4,385.4,385.4,385.4,558.7,558.7,558.7,346.9,346.9,173.3,173.3,173.3,173.3,173.3,0,57.8,115.6,173.3,173.3
1604,"1111604","Monção",409.5,409.5,409.5,409.5,409.5,409.5,360.8,360.8,360.8,312,312,312,312,312,312,312,351.1,351.1,351.1,78,78,39.1,39.1,39.1,39.1,39.1,0,14.8,24.3,39.1,39.1
1605,"1111605","Paredes de Coura",86.9,86.9,86.9,86.9,86.9,86.9,67.6,67.6,67.6,53.2,53.2,53.2,53.2,53.2,53.2,53.2,140,140,140,173.8,173.8,86.9,86.9,86.9,86.9,86.9,0,29.1,58,86.9,86.9
1606,"1111606","Ponte da Barca",104.9,104.9,104.9,104.9,104.9,104.9,100.3,100.3,100.3,95.4,95.4,95.4,95.4,95.4,95.4,95.4,257.7,257.7,257.7,324.4,324.4,162.2,162.2,162.2,162.2,162.2,0,52.5,109.7,162.2,162.2
1607,"1111607","Ponte de Lima",155.3,155.3,155.3,155.3,155.3,155.3,136,136,136,111.6,111.6,111.6,111.6,111.6,111.6,111.6,286.5,286.5,286.5,349.7,349.7,174.8,174.8,174.8,174.8,174.8,0,58.3,116.5,174.8,174.8
1608,"1111608","Valença",42.8,42.8,42.8,42.8,42.8,42.8,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,104.9,104.9,104.9,133.6,133.6,66.7,66.7,66.7,66.7,66.7,0,23.8,42.8,66.7,66.7
1609,"1111609","Viana do Castelo",63,63,63,63,63,63,29.2,29.2,29.2,0,0,0,0,0,0,0,106.4,106.4,106.4,212.8,212.8,106.4,106.4,106.4,106.4,106.4,0,33.9,72.6,106.4,106.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",106,106,106,106,106,106,120.5,120.5,120.5,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",87.3,87.3,87.3,87.3,87.3,87.3,82.4,82.4,82.4,77.6,77.6,77.6,77.6,77.6,77.6,77.6,155.1,155.1,155.1,155.1,155.1,77.6,77.6,77.6,77.6,77.6,0,24.2,53.4,77.6,77.6
303,"1120303","Braga",0,0,0,0,0,0,29,29,29,57.9,57.9,57.9,57.9,57.9,57.9,57.9,125.3,125.3,125.3,135,135,67.4,67.4,67.4,67.4,67.4,0,24,43.3,67.4,67.4
306,"1120306","Esposende",14.7,14.7,14.7,14.7,14.7,14.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",62.4,62.4,62.4,62.4,62.4,62.4,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",249.2,249.2,249.2,249.2,249.2,249.2,230,230,230,210.8,210.8,210.8,210.8,210.8,210.8,210.8,536.8,536.8,536.8,651.8,651.8,326,326,326,326,326,0,110.2,215.6,326,326
307,"1130307","Fafe",43,43,43,43,43,43,38.3,38.3,38.3,33.6,33.6,33.6,33.6,33.6,33.6,33.6,100.7,100.7,100.7,134.1,134.1,67,67,67,67,67,0,23.9,43,67,67
308,"1130308","Guimarães",191.2,191.2,191.2,191.2,191.2,191.2,148.2,148.2,148.2,105.1,105.1,105.1,105.1,105.1,105.1,105.1,267.7,267.7,267.7,325.2,325.2,162.6,162.6,162.6,162.6,162.6,0,52.6,110,162.6,162.6
309,"1130309","Póvoa de Lanhoso",89.8,89.8,89.8,89.8,89.8,89.8,104,104,104,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",14.7,14.7,14.7,14.7,14.7,14.7,19.5,19.5,19.5,24.3,24.3,24.3,24.3,24.3,24.3,24.3,53.6,53.6,53.6,58.4,58.4,29.2,29.2,29.2,29.2,29.2,0,9.7,19.5,29.2,29.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
