"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",71.2,71.2,95,110.1,123.4,134.9,145.2,192.8,203,254.7,309,319.5,329.2,326.4,323.6,367.1,364.3,361.5,314.1,312.1,310,352.2,394,350.2,350.2,350.2,350.2,306.4,262.6,218.9,218.9
1602,"1111602","Caminha",5.9,5.9,7.9,11,13.6,15.9,17.9,24.6,26.6,34.3,42.2,44.5,46.3,42.2,38.4,39.9,35.8,32.3,25.1,22.3,19.5,18.9,18.2,16.1,16.1,16.1,16.1,14.1,12,10,10
1603,"1111603","Melgaço",25.1,25.1,33.5,37.9,41.7,45.1,47.9,63,66,82.4,99.3,102.4,105.2,107,108.8,126,127.7,129.5,114.7,116,117.2,135.2,153.6,136.4,136.4,136.4,136.4,119.6,102.4,85.2,85.2
1604,"1111604","Monção",19.5,19.5,26.1,28.2,30,31.5,32.8,42.5,43.8,54,64.5,66,67.3,72.4,77.3,93.4,98.3,102.9,94,97.8,101.4,119.6,138.8,123.4,123.4,123.4,123.4,108,92.4,77.1,77.1
1605,"1111605","Paredes de Coura",16.6,16.6,22.3,22,21.8,21.5,21.5,26.6,26.6,31.7,36.6,36.6,36.4,39.2,42,50.7,53.5,56.1,51.2,53.2,55.3,65.3,75.8,67.3,67.3,67.3,67.3,58.9,50.4,42,42
1606,"1111606","Ponte da Barca",22.5,22.5,30.2,32.3,33.8,35.3,36.6,47.1,48.4,59.4,70.9,72.2,73.5,75.5,77.6,90.9,92.9,95,84.7,86.3,87.8,101.9,116.5,103.4,103.4,103.4,103.4,90.6,77.6,64.8,64.8
1607,"1111607","Ponte de Lima",28.7,28.7,38.1,39.2,40.2,41,41.7,53,53.8,65.3,77.1,77.8,78.6,75.3,72.2,79.1,75.8,72.7,61.2,58.9,56.6,62,67.1,59.6,59.6,59.6,59.6,52.2,44.8,37.4,37.4
1608,"1111608","Valença",6.4,6.4,8.4,9.5,10.5,11.3,12,15.6,16.4,20.5,24.6,25.3,26.1,28.7,31.2,38.4,41,43.3,39.9,41.7,43.5,51.7,60.4,53.8,53.8,53.8,53.8,47.1,40.2,33.5,33.5
1609,"1111609","Viana do Castelo",20.5,20.5,27.4,29.2,30.7,32.3,33.3,43,44.3,54.5,65,66,67.3,71.7,76,91.4,95.7,99.8,90.6,94,97,114.2,132.1,117.5,117.5,117.5,117.5,102.7,88.1,73.5,73.5
1610,"1111610","Vila Nova de Cerveira",5.1,5.1,6.7,6.9,7.2,7.4,7.7,9.7,10,12.3,14.3,14.6,14.8,17.7,20.2,26.1,28.7,31.2,29.4,31.5,33.3,40.2,47.6,42.2,42.2,42.2,42.2,37.1,31.7,26.4,26.4
301,"1120301","Amares",12.8,12.8,16.9,19.7,22.2,27.7,27.7,34.6,34.6,41.4,47.8,47.8,47.8,46.1,40.3,30,28.9,28.2,24.1,23.3,22.8,25.1,27.6,24.6,24.6,24.6,24.6,21.5,18.4,15.4,15.4
302,"1120302","Barcelos",22.8,22.8,30.5,30.5,30.5,30.5,30.7,38.4,38.4,46.1,53.8,62.7,80.6,78.7,76.4,85.2,83.3,81.4,69.5,68,66.8,82.8,91.3,81.1,81.1,81.1,81.1,70.8,61,50.8,50.8
303,"1120303","Braga",12.8,12.8,16.9,16.4,15.9,15.6,17.9,21.8,21.5,25.4,29.3,32.8,32.4,32.8,32.8,32.9,33.2,28.4,25.1,25.1,25.1,28.7,37.9,33.7,33.7,33.7,28.9,25.3,21.8,17.9,17.9
306,"1120306","Esposende",9.5,9.5,12.5,10.8,9.2,7.9,6.7,6.9,5.9,5.6,5.1,4.8,4.2,4.6,5.4,6.9,7.3,7.7,6.5,6.8,7.2,10,12.8,11.5,11.5,11.5,11.5,9.8,8.5,7.3,7.3
310,"1120310","Terras de Bouro",46.8,46.8,62.5,61.4,60.4,59.9,59.1,73.2,72.4,86,99.6,99.1,98.3,96,93.7,104.7,102.4,100.4,86,84.2,82.7,92.7,102.4,91.1,91.1,91.1,91.1,79.6,68.4,56.8,56.8
313,"1120313","Vila Verde",52.7,52.7,70.1,64.8,59.9,55.8,52,60.9,57.3,64.8,71.4,67.6,64,62.7,61.7,69.1,67.8,66.8,57.6,56.6,55.8,62.7,69.6,62,62,62,62,54.3,46.3,38.7,38.7
307,"1130307","Fafe",9,9,12,11.5,11.3,10.8,10.5,12.8,12.5,14.6,16.6,16.4,16.1,16.9,17.7,21,22,22.5,20.5,21,21.5,25.3,29.2,25.9,25.9,25.9,25.9,22.8,19.5,16.1,16.1
