"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",8.7,8.7,8.7,8.7,8.7,8.7,8.1,8.1,8.1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,18.8,18.8,18.8,22.8,22.8,11.4,11.4,11.4,11.4,11.4,0,3.9,7.6,11.4,11.4
307,"1130307","Fafe",1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.5,3.5,3.5,4.7,4.7,2.4,2.4,2.4,2.4,2.4,0,0.8,1.5,2.4,2.4
308,"1130308","Guimarães",6.7,6.7,6.7,6.7,6.7,6.7,5.2,5.2,5.2,3.7,3.7,3.7,3.7,3.7,3.7,3.7,9.4,9.4,9.4,11.4,11.4,5.7,5.7,5.7,5.7,5.7,0,1.8,3.9,5.7,5.7
309,"1130309","Póvoa de Lanhoso",3.2,3.2,3.2,3.2,3.2,3.2,3.7,3.7,3.7,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.8,1.8,1.8,2,2,1,1,1,1,1,0,0.3,0.7,1,1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.5,0.5,0.5,0.5,0.5,0.5,3.9,3.9,3.9,7.1,7.1,7.1,7.1,7.1,7.1,7.1,14.8,14.8,14.8,15.5,15.5,7.7,7.7,7.7,7.7,7.7,0,2.5,5.2,7.7,7.7
312,"1130312","Vila Nova de Famalicão",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,6,6,6,5.4,5.4,2.7,2.7,2.7,2.7,2.7,0,0.8,1.8,2.7,2.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,2.7,2.7,1.3,1.3,1.3,1.3,1.3,0,0.5,0.8,1.3,1.3
1306,"1141306","Maia",0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1.5,1.5,1.5,1.5,1.5,1.5,2.4,2.4,2.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3,3,3,3,3,3,3.5,3.5,3.5,4,4,4,4,4,4,4,6.7,6.7,6.7,5.4,5.4,2.7,2.7,2.7,2.7,2.7,0,0.8,1.8,2.7,2.7
1315,"1141315","Valongo",1,1,1,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,1.7,3.4,3.4,1.7,1.7,1.7,1.7,1.7,0,0.5,1.2,1.7,1.7
1317,"1141317","Vila Nova de Gaia",2,2,2,2,2,2,2.2,2.2,2.2,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3.4,3.4,3.4,2,2,1,1,1,1,1,0,0.3,0.7,1,1
1301,"1151301","Amarante",6.2,6.2,6.2,6.2,6.2,6.2,8.9,8.9,8.9,11.4,11.4,11.4,11.4,11.4,11.4,11.4,23.8,23.8,23.8,24.9,24.9,12.4,12.4,12.4,12.4,12.4,0,4.2,8.2,12.4,12.4
1302,"1151302","Baião",6.9,6.9,6.9,6.9,6.9,6.9,7.6,7.6,7.6,8.1,8.1,8.1,8.1,8.1,8.1,8.1,14.4,14.4,14.4,12.8,12.8,6.4,6.4,6.4,6.4,6.4,0,2.2,4.2,6.4,6.4
304,"1150304","Cabeceiras de Basto",1.2,1.2,1.2,1.2,1.2,1.2,2,2,2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,10.1,10.1,10.1,14.8,14.8,7.4,7.4,7.4,7.4,7.4,0,2.5,4.9,7.4,7.4
106,"1150106","Castelo de Paiva",2.4,2.4,2.4,2.4,2.4,2.4,3.2,3.2,3.2,3.9,3.9,3.9,3.9,3.9,3.9,3.9,6.9,6.9,6.9,6,6,3,3,3,3,3,0,1,2,3,3
305,"1150305","Celorico de Basto",0.8,0.8,0.8,0.8,0.8,0.8,2.4,2.4,2.4,3.7,3.7,3.7,3.7,3.7,3.7,3.7,8.1,8.1,8.1,8.7,8.7,4.4,4.4,4.4,4.4,4.4,0,1.5,2.9,4.4,4.4
1804,"1151804","Cinfães",2.7,2.7,2.7,2.7,2.7,2.7,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.4,2.4,5,5,5,5.4,5.4,2.7,2.7,2.7,2.7,2.7,0,0.8,1.8,2.7,2.7
1303,"1151303","Felgueiras",3.4,3.4,3.4,3.4,3.4,3.4,3.7,3.7,3.7,4,4,4,4,4,4,4,5,5,5,2,2,1,1,1,1,1,0,0.3,0.7,1,1
1305,"1151305","Lousada",2.5,2.5,2.5,2.5,2.5,2.5,5.7,5.7,5.7,8.9,8.9,8.9,8.9,8.9,8.9,8.9,14.3,14.3,14.3,10.7,10.7,5.4,5.4,5.4,5.4,5.4,0,1.8,3.5,5.4,5.4
1307,"1151307","Marco de Canaveses",2.4,2.4,2.4,2.4,2.4,2.4,3.5,3.5,3.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.9,6.9,6.9,4.7,4.7,2.4,2.4,2.4,2.4,2.4,0,0.8,1.5,2.4,2.4
1705,"1151705","Mondim de Basto",2.5,2.5,2.5,2.5,2.5,2.5,3.4,3.4,3.4,4,4,4,4,4,4,4,15.1,15.1,15.1,22.2,22.2,11.1,11.1,11.1,11.1,11.1,0,3.7,7.4,11.1,11.1
1309,"1151309","Paços de Ferreira",0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.9,2.9,2.9,3.4,3.4,1.7,1.7,1.7,1.7,1.7,0,0.5,1.2,1.7,1.7
1310,"1151310","Paredes",1,1,1,1,1,1,1.7,1.7,1.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.9,5.9,5.9,6.7,6.7,3.4,3.4,3.4,3.4,3.4,0,1.2,2.2,3.4,3.4
1311,"1151311","Penafiel",4.5,4.5,4.5,4.5,4.5,4.5,6.7,6.7,6.7,8.9,8.9,8.9,8.9,8.9,8.9,8.9,14.9,14.9,14.9,12.1,12.1,6,6,6,6,6,0,2,4,6,6
1813,"1151813","Resende",6.4,6.4,6.4,6.4,6.4,6.4,5,5,5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,5,5,5,2.7,2.7,1.3,1.3,1.3,1.3,1.3,0,0.5,0.8,1.3,1.3
1709,"1151709","Ribeira de Pena",10.4,10.4,10.4,10.4,10.4,10.4,8.6,8.6,8.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,18,18,18,22.8,22.8,11.4,11.4,11.4,11.4,11.4,0,3.9,7.6,11.4,11.4
104,"1160104","Arouca",1.2,1.2,1.2,1.2,1.2,1.2,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",5.5,5.5,5.5,5.5,5.5,5.5,2.7,2.7,2.7,0,0,0,0,0,0,0,1.3,1.3,1.3,2.7,2.7,1.3,1.3,1.3,1.3,1.3,0,0.5,0.8,1.3,1.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0.3,0.3,0.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",159.4,159.4,159.4,159.4,159.4,159.4,136.9,136.9,136.9,114.5,114.5,114.5,114.5,114.5,114.5,114.5,182.2,182.2,182.2,135.7,135.7,67.8,67.8,67.8,67.8,67.8,0,22.7,45.3,67.8,67.8
1801,"1171801","Armamar",57.4,57.4,57.4,54.6,54.6,54.6,47.2,42.3,44.8,33.1,31.1,28.2,26.2,23.3,21.3,20.5,17.6,15.8,14.1,9.9,9.9,8.6,7.2,7.9,7.2,6.5,5.2,4.9,4.4,4,4
403,"1170403","Carrazeda de Ansiães",109.2,109.2,109.2,104,104,104,107.3,96.2,101.8,101.4,95.6,86.5,80.6,71.5,65.7,62.6,63,56.8,50.4,53.2,53.2,46.2,39.1,42.7,39.1,35.4,28.4,26,23.7,21.3,21.3
404,"1170404","Freixo de Espada à Cinta",141.4,141.4,141.4,134.7,134.7,134.7,132.7,119.1,126,117.7,110.7,100.4,93.4,83.1,76.1,72.7,64,57.6,51.2,38.6,38.6,33.6,28.4,30.9,28.4,25.7,20.7,18.8,17.1,15.5,15.5
1805,"1171805","Lamego",61.5,61.5,61.5,58.4,58.4,58.4,52.1,46.7,49.4,38.8,36.4,33.1,30.7,27.4,25,23.8,19.8,17.8,15.8,9.4,9.4,8.2,6.9,7.6,6.9,6.4,5,4.7,4.2,3.7,3.7
1704,"1171704","Mesão Frio",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",78.3,78.3,78.3,74.6,74.6,74.6,73.7,66.2,69.9,65.5,61.6,55.8,52.1,46.2,42.3,40.5,34.9,31.4,27.9,19.8,19.8,17.1,14.4,15.8,14.4,13.1,10.6,9.7,8.7,7.9,7.9
1812,"1171812","Penedono",57.9,57.9,57.9,55.1,55.1,55.1,60.5,54.2,57.4,61.8,58.3,52.7,49.2,43.7,40,38.3,32.9,29.6,26.4,18.5,18.5,16,13.4,14.8,13.4,12.3,9.7,9.1,8.2,7.4,7.4
1708,"1171708","Peso da Régua",19.8,19.8,19.8,18.8,18.8,18.8,15.1,13.6,14.4,8.9,8.4,7.6,7.1,6.2,5.7,5.4,4,3.7,3.4,1.2,1.2,1,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.5
1710,"1171710","Sabrosa",63.1,63.1,63.1,60.1,60.1,60.1,61.8,55.4,58.6,58.3,54.9,49.7,46.4,41.1,37.8,35.9,31.7,28.6,25.4,19.1,19.1,16.6,13.9,15.3,13.9,12.8,10.2,9.4,8.6,7.7,7.7
1711,"1171711","Santa Marta de Penaguião",11.4,11.4,11.4,10.9,10.9,10.9,9.2,8.2,8.7,6,5.7,5.2,4.9,4.4,4,3.7,2.9,2.5,2.2,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3
1815,"1171815","São João da Pesqueira",109.7,109.7,109.7,104.5,104.5,104.5,93.4,83.8,88.7,70,66,59.8,55.8,49.5,45.3,43.3,36.9,33.3,29.6,20,20,17.3,14.6,16,14.6,13.3,10.7,9.7,8.9,8.1,8.1
1818,"1171818","Sernancelhe",97.4,97.4,97.4,92.9,92.9,92.9,94.7,85,89.8,88.3,83.3,75.4,70.2,62.5,57.3,54.6,50.9,45.7,40.6,35.9,35.9,31.2,26.4,28.7,26.4,24,19.1,17.6,16,14.4,14.4
1819,"1171819","Tabuaço",85.3,85.3,85.3,81.3,81.3,81.3,77.8,69.9,73.9,65.8,62,56.3,52.4,46.5,42.7,40.6,34.4,30.9,27.5,18,18,15.6,13.1,14.4,13.1,11.9,9.6,8.7,8.1,7.2,7.2
1820,"1171820","Tarouca",53.7,53.7,53.7,51.1,51.1,51.1,50.2,45,47.7,44.2,41.6,37.6,35.1,31.2,28.6,27.4,24.5,22.2,19.6,15.8,15.8,13.6,11.6,12.6,11.6,10.4,8.4,7.7,7.1,6.4,6.4
409,"1170409","Torre de Moncorvo",277.9,277.9,277.9,264.7,264.7,264.7,265.3,238.1,251.7,241,226.9,205.6,191.5,170.1,156,148.8,128.5,115.5,102.8,72.2,72.2,62.5,52.9,57.8,52.9,48,38.5,35.3,32.1,28.9,28.9
410,"1170410","Vila Flor",153.7,153.7,153.7,146.3,146.3,146.3,144.9,130.2,137.5,129.5,121.9,110.5,102.8,91.4,83.8,79.9,73.4,66,58.6,49.9,49.9,43.3,36.6,40,36.6,33.3,26.5,24.4,22.2,20,20
914,"1170914","Vila Nova de Foz Côa",169.6,169.6,169.6,161.6,161.6,161.6,163.2,146.4,154.8,150.1,141.2,128,119.2,106,97.1,92.7,70,63,56.1,19.3,19.3,16.8,14.1,15.5,14.1,12.9,10.2,9.4,8.6,7.7,7.7
1714,"1171714","Vila Real",134.3,134.3,134.3,128,128,128,127.8,114.7,121.3,115.5,108.8,98.6,91.7,81.6,74.7,71.4,85.1,76.6,68,94.9,94.9,82.1,69.5,75.9,69.5,63.1,50.6,46.4,42.2,38,38
401,"1180401","Alfândega da Fé",218,218,218,207.7,207.7,207.7,190.3,170.8,180.5,149.5,140.7,127.5,118.7,105.5,96.7,92.4,83.3,74.9,66.5,53.9,53.9,46.7,39.6,43.2,39.6,35.9,28.7,26.4,24,21.5,21.5
1702,"1181702","Boticas",79.9,79.9,79.9,76.2,76.2,76.2,81.5,73.1,77.3,80.6,75.9,68.9,64,56.9,52.2,49.7,54.9,49.4,43.8,54.6,54.6,47.4,40,43.7,40,36.4,29.1,26.7,24.2,21.8,21.8
402,"1180402","Bragança",481.6,481.6,481.6,458.6,458.6,458.6,433.8,389.3,411.6,360.2,338.9,307.2,286,254.3,233.1,222.5,206.2,185.6,164.9,144.4,144.4,125.3,106,115.5,106,96.4,77.1,70.7,64.2,57.8,57.8
1703,"1181703","Chaves",425.7,425.7,425.7,405.4,405.4,405.4,419.5,376.5,398,398.5,375,339.9,316.4,281.3,257.8,246.2,248.9,224,199,212.8,212.8,184.4,156,170.3,156,141.9,113.5,104.1,94.5,85.1,85.1
405,"1180405","Macedo de Cavaleiros",514.1,514.1,514.1,489.7,489.7,489.7,476.6,427.6,452.1,414.3,390,353.3,329,292.4,268,255.9,229.7,206.7,183.7,146.9,146.9,127.3,107.8,117.6,107.8,98.1,78.4,71.9,65.3,58.8,58.8
406,"1180406","Miranda do Douro",396.7,396.7,396.7,377.9,377.9,377.9,358.2,321.6,339.9,298.8,281.1,254.8,237.1,210.9,193.3,184.4,169.5,152.5,135.5,115.7,115.7,100.3,84.8,92.5,84.8,77.3,61.8,56.6,51.4,46.4,46.4
407,"1180407","Mirandela",557.9,557.9,557.9,531.4,531.4,531.4,514.7,461.8,488.4,444.2,418,378.9,352.7,313.5,287.3,274.4,252.2,227.1,201.9,172.8,172.8,149.8,126.8,138.2,126.8,115.2,92.2,84.5,76.7,69.2,69.2
408,"1180408","Mogadouro",663.2,663.2,663.2,631.6,631.6,631.6,592.1,531.4,561.8,484.2,455.6,413,384.4,341.8,313.2,299.1,266.4,239.6,212.9,166.1,166.1,143.9,121.8,132.8,121.8,110.7,88.5,81.3,73.9,66.5,66.5
1706,"1181706","Montalegre",157.2,157.2,157.2,149.6,149.6,149.6,156.9,140.7,148.8,151.5,142.6,129.3,120.4,107,98.1,93.5,116.2,104.6,92.9,136.2,136.2,118.1,99.9,109,99.9,90.9,72.5,66.5,60.5,54.4,54.4
1707,"1181707","Murça",179.5,179.5,179.5,171,171,171,159.9,143.4,151.7,130.2,122.4,111,103.3,91.9,84.1,80.3,83.1,74.7,66.5,74.2,74.2,64.3,54.4,59.3,54.4,49.4,39.6,36.3,32.9,29.7,29.7
1712,"1181712","Valpaços",632.1,632.1,632.1,601.9,601.9,601.9,604.2,542.3,573.3,550.2,517.9,469.4,437,388.4,356,339.9,332,298.8,265.5,264,264,228.9,193.6,211.3,193.6,176,140.9,129.1,117.4,105.6,105.6
1713,"1181713","Vila Pouca de Aguiar",185.9,185.9,185.9,177,177,177,173.5,155.7,164.6,152.7,143.6,130.2,121.3,107.8,98.7,94.2,117.9,106.1,94.4,139.6,139.6,120.9,102.3,111.7,102.3,93,74.4,68.2,62,55.8,55.8
411,"1180411","Vimioso",411.3,411.3,411.3,391.6,391.6,391.6,369.1,331.3,350.3,304.6,286.7,259.8,241.8,215,197.2,188.1,181,162.9,144.8,139.1,139.1,120.6,102.1,111.3,102.1,92.7,74.2,68,61.8,55.6,55.6
412,"1180412","Vinhais",309.7,309.7,309.7,294.9,294.9,294.9,288,258.5,273.2,251.7,237,214.8,199.8,177.7,162.9,155.5,148.1,133.3,118.6,111.2,111.2,96.4,81.6,89,81.6,74.2,59.3,54.4,49.4,44.5,44.5
101,"1610101","Águeda",17.6,17.6,17.6,17,17,17,20.8,18.3,14.1,17.8,15.5,14.3,13.1,11.9,10.7,8.4,4.7,4.7,4.7,3,3,2,1,1,1,1,1,1,1,1,1
102,"1610102","Albergaria-a-Velha",5.2,5.2,5.2,5,5,5,6.4,5.7,4.4,6,5.2,4.7,4.4,4,3.5,2.7,1.7,1.7,1.7,1.5,1.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
103,"1610103","Anadia",32.1,32.1,32.1,30.9,30.9,30.9,34.1,30.1,23.2,25.2,21.8,20.2,18.5,16.8,15.1,11.8,6.4,6.4,6.4,2.5,2.5,1.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
105,"1610105","Aveiro",12.4,12.4,12.4,11.9,11.9,11.9,15.8,13.9,10.7,14.9,12.9,11.9,10.9,9.9,8.9,6.9,4.2,4.2,4.2,5,5,3.4,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
108,"1610108","Estarreja",9.4,9.4,9.4,9.1,9.1,9.1,13.4,11.9,9.2,14.4,12.4,11.6,10.6,9.6,8.7,6.7,4.4,4.4,4.4,8.1,8.1,5.4,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",122.9,122.9,122.9,118.2,118.2,118.2,110.3,97.1,75.1,54.9,47.7,44,40.3,36.6,32.9,25.7,14.3,14.3,14.3,7.6,7.6,5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
112,"1610112","Murtosa",2.4,2.4,2.4,2.4,2.4,2.4,3,2.7,2,3,2.5,2.4,2.2,2,1.8,1.3,1,1,1,2,2,1.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
114,"1610114","Oliveira do Bairro",2.7,2.7,2.7,2.5,2.5,2.5,2.7,2.4,1.8,1.7,1.3,1.3,1.2,1,1,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",7.9,7.9,7.9,7.6,7.6,7.6,5.4,4.7,3.7,0,0,0,0,0,0,0,0.5,0.5,0.5,4,4,2.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1.7,1.7,1.7,1.7,1.7,1.7,5.5,4.9,3.7,8.9,7.7,7.1,6.5,6,5.4,4.2,2.7,2.7,2.7,4,4,2.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
602,"1620602","Cantanhede",113.5,113.5,113.5,109.2,109.2,109.2,146.1,128.5,99.3,139.9,121.3,111.8,102.6,93.4,84,65.3,36.6,36.6,36.6,21.7,21.7,14.4,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
603,"1620603","Coimbra",150.6,150.6,150.6,144.8,144.8,144.8,134.2,118.1,91.2,65.3,56.6,52.2,47.9,43.5,39.1,30.4,17.5,17.5,17.5,13.6,13.6,9.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
604,"1620604","Condeixa-a-Nova",76.2,76.2,76.2,73.4,73.4,73.4,71.2,62.6,48.4,39.6,34.3,31.7,29.1,26.4,23.8,18.5,10.2,10.2,10.2,5,5,3.4,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
605,"1620605","Figueira da Foz",265.5,265.5,265.5,255.3,255.3,255.3,266.7,234.6,181.4,176.2,152.7,140.9,129.1,117.4,105.6,82.1,46.5,46.5,46.5,31.7,31.7,21.2,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
608,"1620608","Mira",6.5,6.5,6.5,6.4,6.4,6.4,7.9,6.9,5.4,6.9,6,5.5,5,4.5,4,3.2,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",242.5,242.5,242.5,233.1,233.1,233.1,261.6,230.2,178,197.5,171.1,157.9,144.8,131.7,118.4,92,53.6,53.6,53.6,47.9,47.9,31.9,16,16,16,16,16,16,16,16,16
613,"1620613","Penacova",12.1,12.1,12.1,11.6,11.6,11.6,12.1,10.6,8.2,7.7,6.7,6.2,5.7,5.2,4.7,3.7,2,2,2,1,1,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
615,"1620615","Soure",407.9,407.9,407.9,392.3,392.3,392.3,368.5,324.3,250.6,187.4,162.4,149.8,137.4,124.9,112.4,87.3,47.5,47.5,47.5,15.6,15.6,10.4,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1004,"1631004","Batalha",101.3,101.3,101.3,97.4,97.4,97.4,89.3,78.6,60.8,42.2,36.6,33.8,30.9,28,25.2,19.6,10.7,10.7,10.7,3.5,3.5,2.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1009,"1631009","Leiria",126.5,126.5,126.5,121.6,121.6,121.6,115.5,101.8,78.6,61,52.7,48.7,44.7,40.6,36.6,28.4,16.1,16.1,16.1,10.6,10.6,7.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1010,"1631010","Marinha Grande",11.1,11.1,11.1,10.7,10.7,10.7,8.2,7.2,5.7,1.7,1.3,1.3,1.2,1,1,0.7,0.5,0.5,0.5,1.5,1.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1015,"1631015","Pombal",550.2,550.2,550.2,529,529,529,478.1,420.7,325.1,214.6,185.9,171.6,157.4,143.1,128.8,100.1,55.8,55.8,55.8,29.2,29.2,19.5,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
1016,"1631016","Porto de Mós",261.8,261.8,261.8,251.7,251.7,251.7,235.5,207.2,160,118.2,102.4,94.5,86.7,78.8,70.9,55.1,30.9,30.9,30.9,17.6,17.6,11.8,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
1002,"1641002","Alvaiázere",93.2,93.2,93.2,89.7,89.7,89.7,80.6,70.9,54.7,35.4,30.7,28.4,26,23.7,21.3,16.6,8.9,8.9,8.9,1.5,1.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
