"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.6,3.6,3.5,3.4,3.3,3.2,3.3,3.1,3,2.9,3,2.7,2.3,2.6,2.5,2.4,2.3,2.2,1.9,2.1,1.9,2.1,1,2.2,2.1,2,2.2,1.7,1.6,1.8,1.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",11.2,10.9,10.9,10.5,10.4,10.3,10.7,10,10,9.8,10.2,9.5,8.3,8.8,8.3,7.7,7.1,6.6,5.4,5.5,4.7,5,5,4.7,4.4,4.2,4.6,3.7,3.5,4,3.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",23.6,23.3,23.3,21.8,21.5,20.7,21.1,19.3,18.5,17.5,17.8,16,13.5,14.2,13.1,12.4,11.3,10.5,8.4,8.7,7.3,7.6,8,6.9,6.5,6.2,6.9,5.5,5.1,5.8,4.4
1610,"1111610","Vila Nova de Cerveira",4.6,4.5,4.5,4.3,4.1,3.9,3.9,3.6,3.5,3.2,3.2,2.8,2.3,2.5,2.3,2.2,2.1,1.9,1.6,1.7,1.5,1.6,1,1.5,1.5,1.4,1.5,1.2,1.2,1.3,1
301,"1120301","Amares",21,20.4,20.4,19.6,19.1,18.8,19.3,17.9,17.7,17,17.6,16,13.8,14.9,14.2,13.5,12.8,12.1,10.1,10.7,9.5,10.4,7,10.3,9.8,9.2,10.3,8.2,7.8,8.7,6.7
