"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3,3,3,2.8,2.8,2.7,2.7,2.5,2.5,2.3,2.4,2.1,1.8,1.9,1.8,1.7,1.7,1.6,1.3,1.4,1.2,1.3,1,1.3,1.2,1.2,1.3,1,1,1.1,0.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8.9,8.7,8.7,8.4,8.3,8.2,8.5,8,8,7.8,8.1,7.6,6.7,7,6.6,6.1,5.7,5.3,4.3,4.4,3.8,4,4,3.7,3.5,3.3,3.7,3,2.8,3.1,2.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",9,8.7,8.7,8.2,7.9,7.6,7.9,7.1,7.1,6.5,6.8,6,4.9,5.2,4.9,4.6,4.4,3.8,3.3,3.3,2.7,2.7,3,2.5,2.5,2.5,2.5,2.2,1.9,2.2,1.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",62.7,61.2,61.2,58.6,57.4,56.3,57.9,53.8,53.3,51,52.5,48.1,41.5,44.6,42.5,40.5,38.4,36.1,30.5,32.3,28.4,31.5,21,30.7,29.2,27.7,30.5,24.8,23.3,26.1,20.2
302,"1120302","Barcelos",24.6,24,24,23.4,23.4,23.4,24.6,23.4,23.4,22.8,24,22.8,20.4,22.2,21.6,21,21,20.4,17.4,19.2,18,20.4,15,21,19.8,19.2,21,16.8,15.6,18,13.8
303,"1120303","Braga",95.1,92.9,92.5,89.9,89,88.1,91.6,86.4,86.8,84.7,88.6,82.9,72.9,79,75.9,72.9,69.8,66.8,56.7,61.1,54.5,61.5,48,61.5,58.5,55.4,61.5,49.7,46.7,52.4,40.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.2,10,9.9,9.4,9.2,8.9,9.1,8.3,8.2,7.7,7.8,7,6,6.4,6.1,5.9,5.6,5.3,4.5,4.8,4.3,4.8,4,4.8,4.5,4.3,4.7,3.8,3.6,4,3.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",124.3,121.7,121.7,115.8,113.2,110.5,113.2,103.9,102.6,98,100,90.8,77.6,84.2,80.3,77,73,69.7,58.6,62.5,55.9,62.5,50,61.8,58.6,55.9,61.8,50,46.7,52.6,40.8
309,"1130309","Póvoa de Lanhoso",75,73.3,73.1,69.3,66.9,64.5,65.3,59.6,57.8,54.2,54.5,48.4,40.3,43.2,41.1,38.9,36.8,34.6,29,30.4,26.8,29.5,18,28.7,27.2,25.8,28.5,22.9,21.5,24.2,18.8
1314,"1131314","Santo Tirso",37.4,36.6,36.6,34.6,33.1,32,32,29.1,28,26.3,26,22.9,18.9,20.9,20.3,19.7,19.1,18.6,16.3,17.7,16.3,18.9,8,19.1,18.3,17.4,19.1,15.4,14.6,16.3,12.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.2,2.1,2.1,2,1.9,1.8,1.8,1.6,1.6,1.5,1.4,1.2,1,1.1,1.1,1.1,1,1,0.9,1,0.9,1,1,1.1,1,0.9,1,0.8,0.8,0.9,0.7
312,"1130312","Vila Nova de Famalicão",42.9,41.5,41.5,40.8,40.8,40.8,42.9,40.8,41.5,40.8,42.9,40.8,36.5,39.4,37.9,36.5,35.1,33.7,28.8,30.9,28.1,31.6,26,31.6,30.2,28.8,31.6,25.3,23.9,26.7,21.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",13.6,13.3,12.9,12.6,12.3,11.7,12,11.1,11.1,10.4,10.4,9.5,8.2,8.8,8.5,8.2,7.9,7.6,6.3,6.9,6.3,6.9,6,6.9,6.6,6.3,6.9,5.7,5.4,6,4.7
1306,"1141306","Maia",25.2,24.5,24.5,23.8,23.1,23.1,23.8,22.4,22.4,21.7,23.1,21,18.9,21,21,20.3,20.3,20.3,18.2,20.3,18.9,22.4,21,23.8,22.4,21,23.1,18.9,17.5,20.3,15.4
1308,"1141308","Matosinhos",20.8,19.9,19.9,19.9,19,19,19.9,19,19,18.1,19,18.1,16.3,18.1,17.2,17.2,17.2,17.2,14.5,16.3,15.4,18.1,19,19,18.1,17.2,19,15.4,14.5,16.3,12.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2,1.8,1.8,1.8,1.8,1.8,2,2,2,2,2,2,1.8,2,2,2,2,2,1.8,2,1.8,2.2,2,2.2,2.2,2,2.2,1.8,1.6,2,1.4
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6.3,6.3,6.3,5.6,6.3,6.3,6.3,6.3,6.3,6.3,7,6.3,5.6,6.3,6.3,6.3,6.3,6.3,5.6,6.3,5.6,7,7,7,7,6.3,7,5.6,5.6,6.3,4.9
1317,"1141317","Vila Nova de Gaia",55.6,54.2,54.2,51.4,50,47.9,48.6,44.3,43.6,40.8,41.5,37.3,31,33.1,31.7,29.6,28.1,26.7,22.5,23.2,20.4,22.5,19,21.8,21.1,19.7,21.8,17.6,16.2,18.3,14.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",41,40,39.9,38.6,38,37.4,38.8,36.3,36.3,35.2,36.6,34,29.6,31.2,29.1,26.9,24.9,22.7,18.4,18.7,15.6,16.2,14,14.7,14,13.3,14.6,11.8,11.1,12.5,9.7
304,"1150304","Cabeceiras de Basto",6.3,6.1,6.1,5.8,5.7,5.6,5.7,5.3,5.3,5,5.2,4.8,4.1,4.4,4.2,4,3.8,3.6,3,3.2,2.9,3.2,3,3.1,3,2.8,3.1,2.5,2.3,2.6,2
106,"1150106","Castelo de Paiva",12.4,12.2,12.2,11.7,11.7,11.4,11.7,10.9,10.9,10.4,10.9,9.9,8.6,9.3,8.8,8.6,8,7.8,6.5,7,6.2,7,7,7,6.5,6.2,6.7,5.4,5.2,6,4.4
305,"1150305","Celorico de Basto",11.1,10.8,10.8,10.4,10.3,10.2,10.5,9.9,9.9,9.6,10,9.3,8.1,8.8,8.4,8.1,7.8,7.4,6.2,6.7,6,6.7,4,6.7,6.4,6,6.7,5.4,5.1,5.7,4.4
1804,"1151804","Cinfães",6,5.9,5.9,5.6,5.4,5.2,5.3,4.8,4.7,4.4,4.4,3.9,3.2,3.4,3.3,3.1,2.9,2.7,2.2,2.3,2,2.2,2,2.1,2,1.9,2.1,1.7,1.6,1.8,1.4
1303,"1151303","Felgueiras",9,8.7,8.7,8.5,8.5,8.5,8.8,8.4,8.5,8.4,9,8.4,7.5,8.1,7.8,7.3,7,6.6,5.6,6,5.2,5.8,3,5.8,5.6,5.2,5.7,4.6,4.3,5,3.8
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",54.1,52.8,52.7,51.2,50.8,50.3,52.5,49.5,50,48.8,51.3,48,42.4,44.8,41.9,39,36.1,33.3,27.2,27.7,23.5,24.7,16,22.9,21.8,20.6,22.7,18.4,17.3,19.5,15
1705,"1151705","Mondim de Basto",1.8,1.8,1.8,1.7,1.6,1.6,1.7,1.6,1.5,1.5,1.5,1.4,1.2,1.3,1.3,1.2,1.1,1.1,0.9,1,0.8,0.9,1,0.9,0.9,0.8,0.9,0.7,0.7,0.8,0.6
1309,"1151309","Paços de Ferreira",5,5,5,4.7,4.7,4.3,4.7,4.3,4.3,4,4.3,4,3.3,3.7,3.3,3.3,3.3,3,2.7,3,2.7,3,2,3,2.7,2.7,3,2.3,2.3,2.3,2
1310,"1151310","Paredes",22.3,22.3,22.3,20.6,20.6,19.7,19.7,18.9,18,17.1,17.1,15.4,12.9,14.6,13.7,12.9,12.9,12,10.3,11.1,10.3,11.1,6,11.1,10.3,10.3,11.1,8.6,8.6,9.4,7.7
1311,"1151311","Penafiel",23.2,22.6,22.6,21.8,21.3,21,21.5,19.9,19.9,19.1,19.6,18,15.5,16.9,16.1,15.3,14.5,13.6,11.5,12.3,10.9,12,6,11.7,11.2,10.6,11.7,9.5,9,10.1,7.6
1813,"1151813","Resende",7.5,7.3,7.3,6.9,6.7,6.6,6.7,6.2,6.1,5.8,5.9,5.3,4.5,4.9,4.6,4.4,4.2,3.9,3.3,3.5,3,3.4,1,3.3,3.1,2.9,3.3,2.6,2.5,2.8,2.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",3.9,3.9,3.8,3.7,3.6,3.6,3.7,3.4,3.4,3.3,3.4,3.1,2.7,2.9,2.8,2.7,2.5,2.4,2,2.1,1.9,2.1,2,2.1,2,1.9,2,1.7,1.6,1.7,1.3
113,"1160113","Oliveira de Azeméis",10,9.3,9.3,9.3,9.3,8.7,9.3,8.7,8.7,8.7,8.7,8,7.3,8,7.3,7.3,6.7,6.7,6,6,5.3,6,6,6,6,6,6,5.3,4.7,5.3,4
109,"1160109","Santa Maria da Feira",38,37,37,35,34,33,34,31,31,29,29,26,22,24,23,22,21,20,17,19,17,19,12,19,18,17,19,15,14,16,12
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",17.5,17.1,17.1,16.2,15.8,15.3,15.6,14.3,14.1,13.3,13.5,12.2,10.3,11,10.4,9.7,9.1,8.5,7.1,7.3,6.4,6.9,5,6.6,6.2,5.9,6.5,5.3,4.9,5.6,4.3
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1.3,1.2,1,1.1,1.1,1,1,0.9,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.9,1,1,0.9,0.8,0.8,0.7,0.7,0.7,0.5
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.5,3.4,2.7,3.1,2.9,2.7,2.6,2.3,2.3,1.9,2,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.2,0.9,1.2,1,1.3,1.2,1.1,1.1,1,0.9,1,0.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",64.8,63.2,50.4,58.6,55.5,52.6,53.2,46.7,49.1,40.9,45,35.4,33.7,32,31.3,30.7,30,29.4,27.5,28.4,23.2,30.8,19,32,30.2,28.4,27.2,24.7,23,25.6,19.3
1812,"1171812","Penedono",7.2,7.1,5.6,6.4,5.8,5.3,5.2,4.3,4.3,3.4,3.5,2.5,2.1,2,1.9,1.7,1.6,1.5,1.4,1.3,1,1.2,1,1.2,1.1,1,1,0.9,0.8,0.9,0.7
1708,"1171708","Peso da Régua",61,59,47,53,49,45,44,37,37,29,29,21,18,17,16,15,15,14,12,12,9,12,8,12,11,10,10,9,8,9,7
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.5,1.4,1.1,1.4,1.4,1.4,1.5,1.4,1.6,1.4,1.6,1.4,1.4,1.3,1.3,1.3,1.2,1.2,1.1,1.1,0.9,1.2,1,1.2,1.2,1.1,1,1,0.9,1,0.7
1818,"1171818","Sernancelhe",14.4,14,11.2,12.7,11.8,10.9,10.7,9.1,9.2,7.3,7.7,5.7,5.1,4.9,4.9,4.9,4.9,4.9,4.7,5,4.2,5.8,4,6.2,5.9,5.5,5.3,4.8,4.5,5,3.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.5,2.4,1.9,2.3,2.2,2.1,2.1,1.9,2.1,1.7,2,1.6,1.6,1.5,1.4,1.4,1.3,1.3,1.2,1.2,1,1.3,1,1.3,1.3,1.2,1.1,1,1,1.1,0.8
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",55.2,53.5,42.6,55.2,58.6,61.4,68.8,66.5,77.9,71.6,87,75.6,79.6,72.2,66.5,60.8,55.2,50,42.1,38.7,27.3,29.6,29,23.9,22.2,21,19.9,18.2,17.1,18.8,14.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",23.4,22.8,18.2,21.2,20.3,19.4,19.8,17.5,18.6,15.7,17.5,14,13.5,12.6,12,11.5,11,10.5,9.5,9.5,7.4,9.5,7,9.4,8.9,8.3,8,7.3,6.8,7.5,5.7
401,"1180401","Alfândega da Fé",41.9,40.9,33.1,40.9,41.9,42.8,47.7,44.8,51.6,46.7,55.5,47.7,49.7,46.7,44.8,43.8,42.8,41.9,38,38.9,31.2,41.9,37,42.8,39.9,38,36,33.1,30.2,34.1,25.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",378.7,369.5,294.9,368.4,376,383.2,417.5,395.6,449.4,405.6,483,412.7,428,387.3,359.5,331.7,303.8,275.7,235.7,218.7,156.5,177.6,130,149.1,140.7,132.2,126.4,115.5,107,119.1,90.1
1703,"1181703","Chaves",129.8,126.6,101.1,121.3,119.2,117,122.9,112.4,123.3,107.6,124,102.6,103.1,95.6,91.2,86.9,82.6,78.4,70.7,70.1,54.5,69,38,67.4,63.6,59.8,57.2,52.2,48.4,53.8,40.8
405,"1180405","Macedo de Cavaleiros",483.4,471.3,376.3,441.2,423.2,404.8,414.6,369.3,393.9,334.1,373.6,299.7,291.5,265.3,247.7,230.6,213.4,195.8,170,160.6,118,138.7,127,122.7,115.7,109,103.9,95,87.9,98.1,74.2
406,"1180406","Miranda do Douro",342.6,334.8,267,306.1,286.1,267,265.2,228.7,235.7,192.2,205.2,156.5,144.3,129.6,119.1,108.7,98.3,87.8,73,66.1,45.2,47.8,20,36.5,33.9,32.2,30.4,27.8,26.1,28.7,21.7
