"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2579.8,2386,2452.2,2493,2625.3,2534.4,1997.8,1720,1554.6,1953,1446.4,929.4,1501.5,1296.3,1200.7,1167.9,1336.6,1266.3,1112.4,1633.4,1487.2,617.9,552.7,520.8,578.4,532.1,537,1100.5,906.6,883.4,1109
1602,"1111602","Caminha",949.1,883.5,906,922.2,969.4,934.4,674.7,584.8,527.4,539,198.4,128.8,207.3,177.7,165.5,159.6,169.5,160.8,141.4,185.9,169,140.2,125,117.9,132.2,119,122.5,123.4,102.9,101,125
1603,"1111603","Melgaço",4210.6,3894.5,4004.5,4075.8,4287.1,4140.8,2626.6,2263.5,2040.4,1365,1011.2,653.1,525.5,454,418.6,407.4,358.6,338.4,295.8,268.9,243.3,203.8,180.9,170.3,188.4,175.2,175.8,180.1,147.9,145.2,179.7
1604,"1111604","Monção",3000.3,2782.6,2856.9,2903.6,3058.1,2956.8,2122.2,1830.1,1644.8,1687,1248,803.8,1294.2,1118.6,1031.9,502.4,524.9,991.6,868,1108.9,1014,840.8,375.1,353.7,749.6,720.5,728.5,747,617.3,599.5,749.8
1605,"1111605","Paredes de Coura",1879.2,1742.9,1787.8,1820.7,1915.6,1849.6,1486.8,1279.7,1152,1498,1107.2,715.9,1151.2,993.6,915.1,896.3,521.6,492.4,430.8,647.4,588.1,490.5,437.6,412.6,456.1,419.8,423.9,433.6,360.1,350.2,437.4
1606,"1111606","Ponte da Barca",1242.2,1153.9,1183.8,1201.9,1269.4,1222.4,1054.6,908.2,818.9,1190,883.2,565.2,457.6,394.8,363.4,356.5,407.5,385.2,337.6,494.7,452.9,375.9,335.6,317.6,350.4,323.9,326.6,333.5,276.5,268.2,335.9
1607,"1111607","Ponte de Lima",4516.3,4183,4300.5,4373.2,4604.5,4448,3275,2820.8,2540,2744,2028.8,1306.2,2109.2,1822.7,1680.9,1636.4,2125.5,2010,1761.8,2968.1,2704,1124.3,1003.5,946.5,1051,965,1953.1,1994.3,1646.1,1602.7,2007.2
1608,"1111608","Valença",1369.5,1268.1,1304.6,1326.9,1396.3,1350.4,1015.2,873.8,784.2,882,652.8,420.8,679.2,292.8,269.4,264.8,251,475.7,417.9,458.2,419.1,344,309.3,294.8,323.9,297.4,301.4,306.8,250.8,246.1,312.4
1609,"1111609","Viana do Castelo",8109,7512.5,7719.1,7854,8268.4,7987.2,5266.2,4533.9,4087.7,3199,2368,1526,2459.6,2125.3,1960,1908,2223.3,2103.8,1845.4,2762.2,2521.5,2089.4,934.4,884.2,978.3,899,1085.6,1854.3,1536.8,1489.2,1866.6
1610,"1111610","Vila Nova de Cerveira",1159.3,1075.8,1105.3,1124.5,1182.9,1145.6,772.9,667.4,596.8,518,384,244.9,400.4,348.7,318,312.3,280.4,268,237.9,232.4,209.6,178.4,157.9,150.6,165.2,152,150.7,160.1,128.6,126.2,156.2
301,"1120301","Amares",1318.6,1220,1256.3,1279.2,1344.4,1299.2,1008.7,866.9,784.2,476,352,226.1,364.6,315.9,292.1,281.8,198.8,187.6,163.9,49.8,44,38.2,32.9,29.5,33,33,31.4,33.4,25.7,25.2,31.2
302,"1120302","Barcelos",15823.1,14652.4,15057.7,15315.3,16132.9,15577.6,9949.5,8572.5,7724.2,5341,3948.8,2543.4,2052.1,1773.3,1635.5,1592.2,1375.7,1299.8,1138.1,979.4,892.3,738.9,661.3,625.5,690.8,634.5,643.7,657,543.4,1053.8,1319.9
303,"1120303","Braga",5803.1,5372.9,5520.6,5616.8,5914.2,5708.8,3890.7,3350.6,3018.9,2639,1952,1256,2030.6,1756.9,1622.5,1575.3,1447.4,1366.8,1196,1195.2,1088.4,904.5,809.3,766.3,846.1,780,785,807.1,662.3,643.6,812.2
306,"1120306","Esposende",9013.6,8347.9,8576.8,8722.7,9185.8,8876.8,5790.2,4988,4497.1,3395,2508.8,1614,1304.9,1128.5,1041.7,1011.7,828,783.9,688,504.6,459.7,382.2,342.1,324.2,356.9,330.5,332.9,340.1,559.4,549,687.3
310,"1120310","Terras de Bouro",1121.1,1039.7,1069.1,1088.9,1142.5,1107.2,825.3,708.6,638.5,714,531.2,339.1,550.6,473.8,441.3,427.8,159.8,150.8,131.8,69.7,60.9,51,46,42.6,49.5,43,44,46.7,38.6,75.7,93.7
313,"1120313","Vila Verde",4516.3,4183,4300.5,4373.2,4604.5,4448,3117.8,2683.2,2422.1,2296,1702.4,1092.7,1766,1526.6,1408.3,1371.6,1571.3,1487.4,1305.3,1919,1744.1,1452.4,1296.3,1224.8,1355,1249.3,1262.3,1287.3,1067.4,1034.8,1296.5
307,"1130307","Fafe",5554.6,5144.6,5285,5378.8,5660.4,5465.6,4382,3777.1,3400.6,4410,3264,2097.5,3389.1,2928.1,2699.8,1317.2,1137.8,1075.3,942,816.7,743.6,617.9,552.7,520.8,578.4,532.1,537,550.2,453.3,441.7,554.5
308,"1130308","Guimarães",10542.4,9766.2,10032.4,10204.2,10749.5,10380.8,6936.5,5971.8,5385.4,4417,3270.4,2103.8,1698.1,1467.3,1353.2,1317.2,1062.8,1005,880.9,607.5,554.3,458.6,411.2,389.8,429.6,396.6,398.8,406.9,337.6,328.1,410
309,"1130309","Póvoa de Lanhoso",2898.3,2686.5,2760.3,2808.4,2954.2,2854.4,1866.8,1609.9,1450.5,1106,819.2,527.5,850.9,737,681.5,658.6,547.7,515.9,450.1,338.6,311,254.8,230.3,216.1,238,224.7,226.1,226.8,186.5,183,226.5
1314,"1131314","Santo Tirso",3653.2,3383.7,3476,3856.2,7449.1,6746.4,4499.9,3873.4,3490.8,2184,1619.2,1042.5,1680.2,1454.2,1336.9,1303.7,1473.5,1393.6,1221.7,1753,1595.4,1325,1184.4,1120.1,1236.1,1136.9,1149.2,1173.9,970.9,946.5,1187.1
1318,"1131318","Trofa",0,0,0,0,0,0,360.2,309.6,281.1,1029,761.6,489.9,790.1,681,629.5,614.5,531.4,502.5,440.4,378.5,344.8,286.6,256.6,242.3,267.7,247.8,248.1,253.4,212.2,205.1,257.8
311,"1130311","Vieira do Minho",3121.3,2890.8,2971.7,3022.6,3185,3072,2200.8,1898.9,1707.2,1729,1280,822.7,1329.9,1151.5,1057.9,1032.1,886.7,837.5,733,624.2,567.8,471.4,210.6,199.8,221.4,403.2,408.2,420.2,347.2,334.4,421.7
312,"1130312","Vila Nova de Famalicão",8542.2,7909.2,8129.8,8270.5,8706.9,8409.6,5351.4,4609.6,4150.1,2807,2080,1337.6,2159.3,1868.7,1719.9,1677.1,1349.6,1273,1112.4,757,689.5,286.6,256.6,242.3,267.7,247.8,496.1,506.9,424.4,410.2,515.5
314,"1130314","Vizela",0,0,0,0,0,0,229.2,192.6,173.5,651,480,307.7,500.5,434.3,402.4,387,254.3,241.2,212.2,19.9,20.3,12.7,13.2,13.1,13.2,13.2,12.6,13.3,12.9,12.6,15.6
107,"1140107","Espinho",312.1,288.5,296,303.4,317.4,307.2,176.9,151.4,138.8,49,32,25.1,35.8,32.9,26,13.6,45.6,40.2,32.1,66.4,60.8,51,46.1,45.8,46.3,46.3,44,46.7,38.6,37.9,46.9
1304,"1141304","Gondomar",5172.4,4790,4922.6,5009.9,5273.8,5094.4,3510.8,3027.2,2727.4,2485,1836.8,1180.6,1909,1651.6,1525.2,1480.2,1858.2,1755.4,1536.8,2509.9,2284.9,1898.3,1697.6,1604.8,1778.1,1632.7,1651.6,1687.5,1395.3,1356.7,1694.8
1306,"1141306","Maia",5707.5,5282.8,5430,5521.6,5816.2,5619.2,3949.6,3398.7,3067.5,2947,2182.4,1406.7,2266.5,980.4,905.4,879.3,2047.3,1936.3,1697.5,2529.8,2305.2,1917.4,1710.8,1617.8,1791.3,1645.9,1664.2,1700.9,1401.7,1363,1710.4
