"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11432.1,8964.5,9637.4,9550.3,9801,10050.6,8076,8532.7,8365.1,10492,6904,7009.2,6442.1,4227.5,4831,4895.3,5847.8,5868,5155.5,7481,6726.6,2726.1,2716.4,2910.7,3406.7,3133.1,2951.8,5951.4,4944.7,4050.1,6315.8
1602,"1111602","Caminha",4210.8,3300.8,3548.4,3517.4,3607.7,3702.5,2727.3,2883.7,2826.5,2186.7,950,965.2,886.1,580.3,664.8,672,731.6,734.1,645,842.7,757.5,613.8,611.3,656.1,766.3,704,663.9,669.1,557.7,454.5,712.1
1603,"1111603","Melgaço",18648.5,14620.1,15722.1,15583.2,15984.1,16398.6,10702.2,11308.8,11083.1,7350.6,4836,3883.2,2256.2,1479,1692.3,1715.5,1500.4,1505.5,1322.8,1215,1093.3,884.8,882.5,945.2,1107.8,1018.4,957.5,965.6,804.4,656.5,1025.1
1604,"1111604","Monção",13290.6,10418,11204.5,11106.9,11390.2,11687.4,8581,9065.3,8884.8,9000.5,5924,6013.3,5526.8,3627,4144.4,2099.8,2244.4,4506,3960.8,5056.3,4545,3687,1836.4,1968.2,2301.8,3958,3988.7,4020.2,3346.1,2737.1,4272.5
1605,"1111605","Paredes de Coura",8310.3,6516.3,7007.1,6944.5,7123.3,7308.4,5978.8,6316.1,6189.6,8051.2,5296,5380.8,4943.8,3244.1,3710.9,3755.1,2276.7,2284.9,2008,2952.1,2653.8,2152.7,2144.6,2299.1,2689.2,2472.4,2330.2,2347.3,1953.2,1598.3,2494
1606,"1111606","Ponte da Barca",5527.3,4332,4658.6,4618.2,4737,4862.2,4237.6,4476.2,4385.3,6384.5,4200,4262.2,1958.9,1285.5,1468.3,1488,1775.7,1782.2,1566.2,2264.4,2035.2,1650.9,1644.2,1762.5,2060.7,1895.5,1785.4,1800.7,1498.3,1224.6,1912.7
1607,"1111607","Ponte de Lima",20018.2,15691.9,16875,16727,17159.4,17600.6,13208.3,13950.3,13675.5,14690,9664,9817.6,9019,5916,6764.4,6851.3,9409.1,9443,8298.1,13591.9,12032.4,4954.9,4937.4,5290.4,6190.6,5695,5391.1,10814.7,8989.9,7357.8,11482.7
1608,"1111608","Valença",6069.4,4758.3,5115.5,5069.7,5202,5333.3,4074.1,4304,4219.7,4717.8,3104,3153,2897.5,951.1,1086,1100.9,1071.3,2149.3,1887.5,2109.4,1898.8,1536.6,1533.2,1645.8,1922.9,1771.4,1666.3,1681,1398.1,1141.3,1781.9
1609,"1111609","Viana do Castelo",35937,28172.3,30295.7,30026.9,30803.1,31601.3,21380.5,22585.2,22137.7,17142.1,11276,11450.7,10523.1,6903.4,7894.3,7996.7,9721.6,9756.9,8574.2,12645.8,11367.5,7496.3,4592.3,4920.6,5757.2,5296.9,4988.4,10058.6,8362.8,6842.8,10677.8
1610,"1111610","Vila Nova de Cerveira",5140.1,4031.6,4334.1,4295.7,4404.8,4524,3145.7,3324.8,3260.4,2802.4,1844,1873.8,1719.8,1128.4,1290.6,1307.5,1190.4,1197,1054.2,1049.5,944.3,766.1,764.1,817.3,958.6,882.8,830.5,837.8,693.9,570.7,887.5
