"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",122,131.3,148.4,166.3,135.5,149.5,206.6,227.6,234.1,354.5,305.6,313.4,271,270.4,250.9,189.5,323.6,289.1,258.6,322.5,328.9,364.4,348.3,331.3,313.4,324.6,380.5,361.4,367.4,373.4,330.9
1602,"1111602","Caminha",69.3,74.6,85,95.9,77.7,84.4,117.8,128.7,132.4,200.5,172.5,177,153,153.6,140.7,107.9,174.1,153.5,138.4,162.6,165.8,183.6,175.6,167.1,158.2,163.8,191.8,182.3,185.3,188.4,167.2
1603,"1111603","Melgaço",58.2,62.7,71.1,80,64.4,72.1,110.5,121.3,124.7,206.6,176.7,181.2,157.3,158.1,145.4,110.3,115.2,102.3,91.4,40,40.8,45.2,43.2,41,38.8,40.2,47.2,44.8,45.5,46.3,40.9
1604,"1111604","Monção",177.4,191,216.4,243.1,196.6,218.1,382.4,419.7,431.7,761.6,656.9,673.7,583.5,584.4,541.7,407.8,392.3,347.9,313.4,77.3,78.8,87.6,83.5,79.2,74.6,77.3,91.2,86.4,87.8,89.2,78.5
1605,"1111605","Paredes de Coura",47.1,50.7,57.2,64,52.9,58,72.5,80.2,82.5,113.4,97.7,100.2,87.4,87.1,82.1,62.4,122.6,107.4,96.6,138.6,141.3,155.4,149.7,140.7,134.3,139.1,163.5,153.5,156.1,158.6,143.3
1606,"1111606","Ponte da Barca",43,46.3,52.6,59.2,47.9,52.8,47.1,52.2,53.7,44.6,39.5,40.5,35,34.4,32.8,24,39.2,33.3,31.3,34.6,35.3,39.6,37.4,35.2,32.8,34,40.9,38.4,39,39.7,34.1
1607,"1111607","Ponte de Lima",361.7,389.5,442.1,497.3,403.2,443.2,723.1,794.7,817.4,1381.3,1189,1219.5,1057.7,1058.9,980.3,738.7,1186.7,1051.5,948.1,1095.3,1117.2,1237.3,1182.9,1125.7,1062.6,1100.5,1292.5,1228,1248.5,1269,1122.3
1608,"1111608","Valença",73.4,79.1,89.7,100.7,82.6,89.7,121.4,132.5,136.2,202.5,174.6,179.1,155.2,155.9,143.1,107.9,193.7,171.4,154.1,199.9,203.9,226,215.9,205.2,194,200.9,235.9,223.9,227.6,231.3,204.7
1609,"1111609","Viana do Castelo",1214,1307.3,1485.4,1672.6,1354.9,1491.6,2038.7,2242.3,2306.4,3457.4,2974.6,3050.9,2646.4,2649.4,2453.1,1849.2,2576.8,2284.7,2058,1953.4,1992.5,2209.1,2109.7,2005.2,1895.4,1963,2305.1,2187.4,2223.9,2260.3,1999
1610,"1111610","Vila Nova de Cerveira",77.6,83.6,95.8,108.7,87.6,96.7,105.1,113.8,117.1,139.8,120.6,123.7,107.1,107.7,98.5,74.4,127.5,112.6,101.9,125.3,127.8,141.2,135.3,129,122.4,126.8,147.8,140.7,143.1,145.4,129.6
