"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.3,1.7,2.7,2,3,4,4,2.5,3,4,4,4,3.4,3.4,2.5,3.4,3.2,3.8,3.8,6.1,4,4.7,4.7,4.7,4.7,5.4,5.4,5.4,5.4,5.4,6.1
1602,"1111602","Caminha",3,3.7,5.9,4.4,6.7,8.8,5.6,3.5,4.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.6,0.8,0.8,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1603,"1111603","Melgaço",2.8,3.5,5.6,4.2,6.2,8.3,6.9,4.3,5.2,4.7,4.7,4.7,3.9,3.8,3,3.8,3.2,3.8,3.8,5,3.3,3.8,3.8,3.8,3.8,4.4,4.4,4.4,4.4,4.4,4.9
1604,"1111604","Monção",1.8,2.3,3.6,2.7,4,5.4,3.3,2,2.5,0,0,0,0,0,0,0,0.8,1,1,3.5,2.3,2.7,2.7,2.7,2.7,3,3,3,3,3,3.4
1605,"1111605","Paredes de Coura",1.1,1.3,2.1,1.6,2.4,3.2,2.4,1.5,1.8,1.2,1.2,1.2,1,1.1,0.8,1.1,1.3,1.5,1.5,3,2,2.4,2.4,2.4,2.4,2.7,2.7,2.7,2.7,2.7,3
1606,"1111606","Ponte da Barca",2.2,2.8,4.5,3.4,5,6.7,4.9,3,3.7,2,2,2,1.7,1.7,1.3,1.7,1.5,1.8,1.8,2.3,1.5,1.8,1.8,1.8,1.8,2,2,2,2,2,2.3
1607,"1111607","Ponte de Lima",25.3,31.7,50.7,38,57,76,67.6,42.2,50.6,53.9,53.9,53.9,45,45.1,33.7,45.1,33.3,39.9,39.9,38.9,26,30.4,30.4,30.4,30.4,34.7,34.7,34.7,34.7,34.7,39
1608,"1111608","Valença",0.4,0.5,0.8,0.6,0.8,1.1,4.8,3,3.7,10.8,10.8,10.8,8.9,8.8,6.7,8.8,10.3,12.4,12.4,23.5,15.7,18.3,18.3,18.3,18.3,20.9,20.9,20.9,20.9,20.9,23.5
1609,"1111609","Viana do Castelo",7.9,9.9,15.8,11.9,17.8,23.8,17.9,11.2,13.5,8.8,8.8,8.8,7.2,7.2,5.5,7.2,5,6.1,6.1,5.3,3.5,4.1,4.1,4.1,4.1,4.7,4.7,4.7,4.7,4.7,5.3
1610,"1111610","Vila Nova de Cerveira",0.6,0.7,1.1,0.8,1.3,1.6,1.1,0.8,0.9,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.6,0.8,0.8,1.5,1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.5
301,"1120301","Amares",6.3,7.8,12.5,9.4,14.1,18.8,35,21.9,26.3,60.8,60.8,60.8,50.7,50.7,38.1,50.7,44,52.8,52.8,70.5,47,54.8,54.8,54.8,54.8,62.6,62.6,62.6,62.6,62.6,70.5
302,"1120302","Barcelos",7,8.8,14.1,10.5,15.8,21.1,18.4,11.6,13.9,14.3,14.3,14.3,12,12,9.1,12,7.6,9.1,9.1,5,3.3,3.8,3.8,3.8,3.8,4.4,4.4,4.4,4.4,4.4,4.9
303,"1120303","Braga",7.4,9.2,14.7,11,16.6,22.1,21.2,13.3,15.9,19.9,19.9,19.9,16.5,16.4,12.4,16.4,10.5,12.6,12.6,7.1,4.8,5.6,5.6,5.6,5.6,6.4,6.4,6.4,6.4,6.4,7.2
306,"1120306","Esposende",3.7,4.6,7.4,5.6,8.3,11.1,9.3,5.8,7.1,6.7,6.7,6.7,5.6,5.5,4.2,5.5,3.6,4.3,4.3,2.3,1.5,1.8,1.8,1.8,1.8,2,2,2,2,2,2.3
310,"1120310","Terras de Bouro",4.6,5.7,9.2,6.9,10.3,13.8,13.4,8.3,10.1,13,13,13,10.8,10.7,8,10.7,6.9,8.3,8.3,5.3,3.5,4.1,4.1,4.1,4.1,4.7,4.7,4.7,4.7,4.7,5.3
313,"1120313","Vila Verde",19,23.8,38,28.5,42.7,57,68.4,42.8,51.4,86.9,86.9,86.9,72.4,72.4,54.3,72.4,52,62.4,62.4,55.3,36.9,43,43,43,43,49.2,49.2,49.2,49.2,49.2,55.3
307,"1130307","Fafe",2.9,3.6,5.8,4.4,6.6,8.7,8.2,5.2,6.2,7.4,7.4,7.4,6.2,6.3,4.6,6.3,5.9,7.1,7.1,11.1,7.3,8.6,8.6,8.6,8.6,9.8,9.8,9.8,9.8,9.8,11
308,"1130308","Guimarães",10.8,13.5,21.6,16.2,24.3,32.3,30.4,19.1,22.9,27.4,27.4,27.4,22.9,22.9,17.3,22.9,15.4,18.4,18.4,12.9,8.6,10,10,10,10,11.4,11.4,11.4,11.4,11.4,12.9
309,"1130309","Póvoa de Lanhoso",10.3,12.9,20.6,15.5,23.2,30.9,21.4,13.3,15.9,5.9,5.9,5.9,4.9,4.8,3.6,4.8,7.2,8.6,8.6,18.9,12.6,14.7,14.7,14.7,14.7,16.8,16.8,16.8,16.8,16.8,18.9
1314,"1131314","Santo Tirso",9.8,12.3,19.7,14.8,22.1,29.6,23.5,14.7,17.6,13.8,13.8,13.8,11.5,11.4,8.6,11.4,9.1,10.9,10.9,12.6,8.3,9.7,9.7,9.7,9.7,11.1,11.1,11.1,11.1,11.1,12.5
1318,"1131318","Trofa",0,0,0,0,0,0,3.5,2.1,2.7,9.1,9.1,9.1,7.6,7.6,5.7,7.6,4.2,5,5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
311,"1130311","Vieira do Minho",6,7.5,12,9,13.6,18.1,13.9,8.6,10.3,7.1,7.1,7.1,5.9,5.9,4.4,5.9,4.4,5.3,5.3,5.6,3.8,4.4,4.4,4.4,4.4,5,5,5,5,5,5.7
312,"1130312","Vila Nova de Famalicão",4.8,6,9.6,7.2,10.8,14.4,14.5,9.1,10.9,14.8,14.8,14.8,12.3,12.2,9.3,12.2,36.2,43.4,43.4,124.5,83.1,97,97,97,97,110.8,110.8,110.8,110.8,110.8,124.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.2,4,6.4,4.8,7.2,9.6,7.2,4.5,5.4,3.4,3.4,3.4,2.9,3,2.1,3,1.7,2,2,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1306,"1141306","Maia",3,3.7,5.9,4.4,6.7,8.8,5.8,3.7,4.4,1,1,1,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1308,"1141308","Matosinhos",1,1.2,1.9,1.4,2.2,2.9,2.9,1.9,2.3,3,3,3,2.5,2.5,1.9,2.5,2.1,2.5,2.5,3,2,2.4,2.4,2.4,2.4,2.7,2.7,2.7,2.7,2.7,3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",15,18.8,30.1,22.6,33.8,45.1,61.1,38.1,45.8,86.7,86.7,86.7,72.2,72.2,54.1,72.2,51.8,62.1,62.1,54.8,36.6,42.7,42.7,42.7,42.7,48.8,48.8,48.8,48.8,48.8,55
1315,"1141315","Valongo",4.3,5.4,8.6,6.4,9.7,12.9,8.3,5.2,6.2,1,1,1,0.8,0.8,0.6,0.8,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",8.3,10.3,16.6,12.5,18.7,24.9,26,16.3,19.6,28,28,28,23.2,23.2,17.5,23.2,12.6,15.2,15.2,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1317,"1141317","Vila Nova de Gaia",6.6,8.3,13.1,9.8,14.8,19.7,15.4,9.6,11.6,8.8,8.8,8.8,7.2,7.2,5.5,7.2,5.9,7.1,7.1,8.6,5.8,6.8,6.8,6.8,6.8,7.8,7.8,7.8,7.8,7.8,8.7
1301,"1151301","Amarante",14.8,18.5,29.6,22.2,33.3,44.5,63.2,39.4,47.4,93,93,93,77.5,77.5,58.1,77.5,43.2,51.8,51.8,7.1,4.8,5.6,5.6,5.6,5.6,6.4,6.4,6.4,6.4,6.4,7.2
1302,"1151302","Baião",3.7,4.6,7.4,5.6,8.3,11.1,8,5,6.1,3,3,3,2.5,2.5,1.9,2.5,1.7,2,2,1.5,1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.5
304,"1150304","Cabeceiras de Basto",12.7,15.9,25.4,19,28.6,38.1,33.1,20.6,24.8,24.9,24.9,24.9,20.7,20.6,15.6,20.6,15.4,18.4,18.4,17.7,11.9,13.9,13.9,13.9,13.9,15.8,15.8,15.8,15.8,15.8,17.8
106,"1150106","Castelo de Paiva",4.3,5.4,8.7,6.5,9.8,13,10.2,6.3,7.6,5.7,5.7,5.7,4.7,4.6,3.6,4.6,3,3.5,3.5,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
305,"1150305","Celorico de Basto",9.3,11.7,18.7,14,21,28,39.3,24.5,29.4,57.3,57.3,57.3,47.7,47.6,35.8,47.6,27.8,33.3,33.3,9.1,6.1,7.1,7.1,7.1,7.1,8.1,8.1,8.1,8.1,8.1,9.1
1804,"1151804","Cinfães",3.7,4.6,7.4,5.6,8.3,11.1,7.8,4.9,5.9,2.7,2.7,2.7,2.2,2.1,1.7,2.1,1.7,2,2,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1303,"1151303","Felgueiras",12.8,15.9,25.5,19.1,28.7,38.3,46.5,29,34.9,59.6,59.6,59.6,49.7,49.7,37.3,49.7,46.5,55.8,55.8,83.6,55.8,65.1,65.1,65.1,65.1,74.4,74.4,74.4,74.4,74.4,83.7
1305,"1151305","Lousada",7.5,9.4,15.1,11.3,16.9,22.6,19.7,12.4,14.8,15.2,15.2,15.2,12.6,12.6,9.5,12.6,7.8,9.3,9.3,4,2.8,3.2,3.2,3.2,3.2,3.7,3.7,3.7,3.7,3.7,4.2
1307,"1151307","Marco de Canaveses",6.7,8.4,13.5,10.1,15.2,20.2,14.5,9.1,10.9,5.4,5.4,5.4,4.5,4.6,3.4,4.6,3,3.5,3.5,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1705,"1151705","Mondim de Basto",3.7,4.6,7.4,5.6,8.3,11.1,12.5,7.8,9.3,14.8,14.8,14.8,12.3,12.2,9.3,12.2,6.9,8.3,8.3,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1309,"1151309","Paços de Ferreira",5.9,7.4,11.8,8.8,13.3,17.7,12.2,7.6,9.1,3.4,3.4,3.4,2.9,3,2.1,3,1.9,2.3,2.3,2,1.3,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1310,"1151310","Paredes",13.9,17.3,27.7,20.8,31.1,41.5,32.8,20.5,24.6,18.9,18.9,18.9,15.7,15.6,11.8,15.6,9.7,11.6,11.6,5.6,3.8,4.4,4.4,4.4,4.4,5,5,5,5,5,5.7
1311,"1151311","Penafiel",21,26.3,42,31.5,47.2,63,49.6,30.9,37.1,28.1,28.1,28.1,23.4,23.4,17.5,23.4,13.9,16.7,16.7,5.3,3.5,4.1,4.1,4.1,4.1,4.7,4.7,4.7,4.7,4.7,5.3
1813,"1151813","Resende",5,6.3,10.1,7.6,11.4,15.2,14,8.8,10.6,12.3,12.3,12.3,10.3,10.3,7.8,10.3,5.7,6.8,6.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1709,"1151709","Ribeira de Pena",3.6,4.5,7.2,5.4,8.1,10.7,8.8,5.6,6.7,5.9,5.9,5.9,4.9,4.8,3.6,4.8,3.2,3.8,3.8,2.3,1.5,1.8,1.8,1.8,1.8,2,2,2,2,2,2.3
104,"1160104","Arouca",8,9.9,15.9,12,17.9,23.9,19.8,12.4,14.9,13.3,13.3,13.3,11.1,11.2,8.4,11.2,7.8,9.3,9.3,7.6,5,5.9,5.9,5.9,5.9,6.7,6.7,6.7,6.7,6.7,7.6
113,"1160113","Oliveira de Azeméis",9,11.2,17.9,13.5,20.2,26.9,32.5,20.3,24.4,41.4,41.4,41.4,34.5,34.5,25.9,34.5,38.1,45.7,45.7,82.6,55.1,64.2,64.2,64.2,64.2,73.4,73.4,73.4,73.4,73.4,82.6
109,"1160109","Santa Maria da Feira",6.6,8.3,13.2,9.9,14.9,19.8,46,28.8,34.5,87.9,87.9,87.9,73.2,73.3,54.9,73.3,46.1,55.3,55.3,29,19.5,22.7,22.7,22.7,22.7,25.9,25.9,25.9,25.9,25.9,29.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4,5,8,6,9,12,12.4,7.8,9.3,13.1,13.1,13.1,11,10.9,8.2,10.9,6.1,7.3,7.3,1,0.8,0.9,0.9,0.9,0.9,1,1,1,1,1,1.1
1701,"1171701","Alijó",0.6,0.8,1.3,0.9,1.4,1.9,1.6,1,1.3,1.2,1.2,1.2,1,1.1,0.8,1.1,1.9,2.3,2.3,5.6,3.8,4.4,4.4,4.4,4.4,5,5,5,5,5,5.7
1801,"1171801","Armamar",2.9,3.9,7.7,3.9,5.7,8.6,6.3,8.3,6.3,2,2,2,1.3,1.7,0.8,0.8,1.3,1.5,1.5,1.3,1.3,1.5,1.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
403,"1170403","Carrazeda de Ansiães",0.4,0.6,1.2,0.6,0.8,1.3,2.1,2.9,2.1,5,5,5,3.4,4.2,2.1,2.1,8.4,10.1,10.1,15.2,15.2,17.7,17.7,8.8,8.8,10.1,10.1,10.1,10.1,10.1,11.4
404,"1170404","Freixo de Espada à Cinta",1.2,1.5,3.1,1.5,2.4,3.5,2.5,3.4,2.5,0.7,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6.8,9.1,18.1,9.1,13.6,20.3,15.7,20.8,15.7,8.1,8.1,8.1,5.4,6.7,3.4,3.4,3.8,4.5,4.5,1.3,1.3,1.5,1.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1704,"1171704","Mesão Frio",0.2,0.3,0.6,0.3,0.4,0.6,0.5,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2.2,2.9,5.8,2.9,4.4,6.6,8.1,10.7,8.1,14.7,14.7,14.7,9.8,12.2,6.1,6.1,20.2,24.3,24.3,34.1,34.1,39.8,39.8,20,20,22.9,22.9,22.9,22.9,22.9,25.8
1812,"1171812","Penedono",1.7,2.3,4.5,2.3,3.4,5,4,5.4,4,2.5,2.5,2.5,1.7,2.1,1.1,1.1,1.3,1.5,1.5,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.7,0.8,1.8,0.8,1.3,2,1.5,2,1.5,0.7,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.3,1.8,3.6,1.8,2.7,4,2.9,3.9,2.9,0.7,0.7,0.7,0.5,0.6,0.4,0.4,1.3,1.5,1.5,2.5,2.5,3,3,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1711,"1171711","Santa Marta de Penaguião",9.1,12.1,24.2,12.1,18.1,27.2,18.2,24.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.8,2.4,4.7,2.4,3.5,5.3,4.5,5.9,4.5,3.7,3.7,3.7,2.5,3.2,1.7,1.7,2.1,2.5,2.5,1.3,1.3,1.5,1.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1818,"1171818","Sernancelhe",1.5,2,4,2,3,4.5,4.5,5.9,4.5,5.7,5.7,5.7,3.9,4.8,2.5,2.5,3,3.5,3.5,1.3,1.3,1.5,1.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
1819,"1171819","Tabuaço",10.5,14.1,28,14.1,21,31.6,23.1,30.7,23.1,8.1,8.1,8.1,5.4,6.7,3.4,3.4,3.4,4,4,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",11.6,15.4,30.8,15.4,23.1,34.7,53.1,70.7,53.1,119.4,119.4,119.4,79.7,99.6,49.7,49.7,49.9,59.9,59.9,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.6,2,4.1,2,3.1,4.7,4,5.4,4,3.7,3.7,3.7,2.5,3.2,1.7,1.7,2.7,3.3,3.3,2.8,2.8,3.2,3.2,1.8,1.8,2,2,2,2,2,2.3
410,"1170410","Vila Flor",1.9,2.5,5,2.5,3.8,5.7,4.3,5.7,4.3,1.7,1.7,1.7,1.2,1.5,0.8,0.8,2.1,2.5,2.5,3.3,3.3,3.8,3.8,1.8,1.8,2,2,2,2,2,2.3
914,"1170914","Vila Nova de Foz Côa",0.2,0.3,0.5,0.3,0.3,0.5,0.8,1.1,0.8,1.7,1.7,1.7,1.2,1.5,0.8,0.8,0.8,1,1,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6.9,9.2,18.3,9.2,13.8,20.7,15.7,20.8,15.7,7.6,7.6,7.6,5,6.3,3.2,3.2,5.9,7.1,7.1,6.6,6.6,7.7,7.7,3.8,3.8,4.4,4.4,4.4,4.4,4.4,4.9
401,"1180401","Alfândega da Fé",1.3,1.8,3.6,1.8,2.7,4,3.5,4.8,3.5,3.5,3.5,3.5,2.3,3,1.5,1.5,3.6,4.3,4.3,5,5,5.9,5.9,3,3,3.4,3.4,3.4,3.4,3.4,3.8
1702,"1181702","Boticas",4.9,6.6,13,6.6,9.8,14.7,11.5,15.3,11.5,6.7,6.7,6.7,4.5,5.7,3,3,5.5,6.6,6.6,6.6,6.6,7.7,7.7,3.8,3.8,4.4,4.4,4.4,4.4,4.4,4.9
402,"1180402","Bragança",6.5,8.7,17.3,8.7,13,19.5,22.9,30.4,22.9,39.4,39.4,39.4,26.3,32.8,16.4,16.4,44.2,53.1,53.1,66.4,66.4,77.5,77.5,38.9,38.9,44.4,44.4,44.4,44.4,44.4,50
1703,"1181703","Chaves",7.2,9.5,19,9.5,14.3,21.5,25.8,34.4,25.8,46,46,46,30.6,38.3,19.2,19.2,51.4,61.6,61.6,77.3,77.3,90.2,90.2,45.1,45.1,51.5,51.5,51.5,51.5,51.5,58
405,"1180405","Macedo de Cavaleiros",1.8,2.4,4.7,2.4,3.5,5.3,8.3,11.2,8.3,19.4,19.4,19.4,13,16.2,8,8,14.7,17.7,17.7,16.2,16.2,18.9,18.9,9.4,9.4,10.8,10.8,10.8,10.8,10.8,12.1
406,"1180406","Miranda do Douro",3.8,5,10.1,5,7.6,11.4,13.8,18.3,13.8,24.8,24.8,24.8,16.5,20.6,10.3,10.3,29.3,35.1,35.1,45.2,45.2,52.8,52.8,26.5,26.5,30.3,30.3,30.3,30.3,30.3,34.1
407,"1180407","Mirandela",9.2,12.2,24.4,12.2,18.3,27.5,25.6,34.2,25.6,29.3,29.3,29.3,19.5,24.4,12.2,12.2,26.5,31.8,31.8,34.1,34.1,39.8,39.8,20,20,22.9,22.9,22.9,22.9,22.9,25.8
