"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",238.7,211.9,216.3,206.8,192.6,176.6,162,145.9,136.4,117.5,102.9,80.9,61.3,52,44.5,40.5,33.8,31.2,24.5,18.7,13.8,8.6,3.3,3.2,2.6,2.4,2.5,3.1,2.5,2.6,2.9
1602,"1111602","Caminha",217.3,193.1,196.9,188.8,180,168.4,158.1,146.7,142.5,128.1,118.2,100.3,83.7,72.4,62.8,57.8,49.3,45.9,36.9,29.2,23.1,16.7,9.1,8.6,8.3,8.2,8.2,8.4,8.6,8.4,8.3
1603,"1111603","Melgaço",64.9,57.1,59.1,59.2,54.2,48.3,43.2,36.1,31.9,25.3,20,12.8,7.1,5.1,4.1,3.8,3.5,3.6,3.4,3,2.6,2.3,2.1,2,1.6,1.5,1.6,2,1.7,1.6,1.7
1604,"1111604","Monção",208.2,184.8,188.7,183.7,167.7,150.5,134.5,116.6,104.9,85.2,69.3,47.7,29.3,24.2,20.6,19,16.2,15.6,12.9,10.4,8.3,6.3,4,3.8,3.2,3.1,3.2,3.9,3.5,3.3,3.3
1605,"1111605","Paredes de Coura",345.4,307.1,312.7,299,280.6,259.5,240.3,219.4,208.9,183.2,164.3,134,106.2,95.1,85.7,82.8,74.9,75,65.6,58.8,55,51.4,43.5,41.3,40.4,39.4,39.3,40.2,41.4,40.7,40.1
1606,"1111606","Ponte da Barca",20.1,17.5,18.7,19.2,19.3,19,18.4,17.3,17.6,17,16.7,15.2,14.2,13,12,12.2,11.6,12.3,11.6,11.2,11.2,11.4,10.8,10.3,10,9.8,9.8,10.1,10.3,10.1,10
1607,"1111607","Ponte de Lima",1021.2,903.7,927.9,890.2,860.6,814.3,773.4,722.5,711.8,651.3,613,534.4,459.2,409.2,368.7,355.8,321.6,321.4,281.6,252.2,235.8,219.3,186.2,176.5,172.8,168.5,168,171.7,177,173.6,172.5
1608,"1111608","Valença",143.4,127.7,129.8,124.3,114.4,103.6,93.7,82.6,75.6,63.1,52.8,38.9,26.5,24,22.3,22.7,21.7,23.4,22.8,22.6,23,23.7,23.9,22.9,20.9,20.7,20.5,22,21.4,21,21.9
1609,"1111609","Viana do Castelo",890.4,791.3,806.1,779.8,747.4,705.8,669.9,630,620.5,567,534.4,464.7,400,355.3,317.9,303.7,271.1,267.4,229.5,200.9,183.1,164.6,133.5,126.4,124,120.8,120.7,123.2,127.3,124.7,122.6
1610,"1111610","Vila Nova de Cerveira",201.5,179.4,182.2,173.6,163.4,151.3,140.8,129.4,123.7,109.2,98.6,81.2,65.2,58.6,53.1,51.2,46.4,46.6,40.7,36.5,34.4,32,27.3,25.9,25.5,24.9,24.8,25.2,26.3,25.8,25.2
301,"1120301","Amares",82.5,72.2,75.6,88.1,89.8,90,90.8,86.3,91.3,90.6,92.4,89.4,85.4,74.5,67.4,66.7,63.2,68.3,67.4,66.4,66,68.1,70.7,67.8,57.3,55.9,57.2,66.4,60.6,59.1,60.5
302,"1120302","Barcelos",2612.1,2325.4,2361.4,2480.4,2592.3,2679.2,2792.2,2903.5,3162.7,3211.7,3383.5,3313.3,3234.3,2996.7,2801.6,2804.8,2641.6,2759.3,2528.8,2389.2,2387.2,2387.9,2194.6,2077,2055.5,2002.8,1996.4,2021.8,2106.4,2064.7,2027.2
303,"1120303","Braga",537.8,477.5,487.3,478.1,469.6,454,442.9,427.7,435,412.4,404.3,368.6,334.2,306,283.4,281.4,262.7,271.7,246.7,230.8,227.5,224.7,204.2,193.3,190.5,185.8,185.4,188.2,195.5,191.4,188.2
306,"1120306","Esposende",606.8,539.5,549.1,548.2,546.3,538.4,535.2,530,551.2,534.7,538.3,504,470.4,431.9,400.1,396.8,369.9,382.3,346.2,323,318.1,313.3,283.4,268.1,265.3,258.5,257.7,261.1,271.8,266.5,261.9
310,"1120310","Terras de Bouro",8.6,6.6,8.7,8.9,10.4,10.3,10.1,8,8.2,7.9,7.5,7.1,6.5,4.8,3.9,3.7,3.4,3.3,3.2,3.1,2.8,2.6,2.5,2.4,2,2,1.9,2.3,2,2,2.2
313,"1120313","Vila Verde",423.7,372.7,386.8,366.1,354.9,334.1,314.5,286.1,277.7,250.5,229.9,197.1,163.7,147.1,136.3,136.7,129,135.1,126.4,121.2,120.6,121.2,113.7,108.2,104.7,102.5,101.9,105.2,107,105.1,106.1
307,"1130307","Fafe",84.9,74.6,77.7,78.1,75.1,71.4,67.7,62.3,61.1,56.1,53.1,46.3,40.2,35,31.1,30.2,27.4,27.6,24.6,22.4,21.1,19.8,17.6,16.8,15.6,15.2,15.3,16.5,16.1,15.7,15.9
308,"1130308","Guimarães",501.4,444,455.7,452.5,444.3,430.3,418.6,401.3,407.4,385.6,377.6,343.6,311.5,280.7,256.3,251.5,231.1,236.2,211.7,194.9,188.3,181.7,161.1,152.6,150.1,146.4,145.9,148.5,153.8,150.8,148.8
309,"1130309","Póvoa de Lanhoso",149.1,130.5,136.8,134,134.8,131.4,128.4,122.6,125.4,119.7,117.8,108.2,99,88.3,79.6,76.8,69.7,70.1,61.9,56,52.6,49.3,43.1,41,39.2,38.3,38.1,39.8,40.1,39.4,39.7
1314,"1131314","Santo Tirso",597.1,529.1,542.1,518.6,496.7,467.6,441.1,410,400.3,362.5,337.3,289.5,245.1,223,204.8,202.2,187.5,192.8,174.2,161.7,158,154.5,139.3,131.8,129.4,126.1,125.8,128.4,132.7,130,128.2
1318,"1131318","Trofa",0,0,0,47.1,92,136.9,184.1,231.1,293.4,337.7,395.5,424.2,448.1,414.9,388.1,389,366.7,383.4,352,333,333.1,333.8,307.2,290.8,287.7,280.3,279.3,283.1,294.8,288.9,283.6
311,"1130311","Vieira do Minho",47.1,39.9,44,46.6,46.9,45.4,44.2,40.1,40.4,38.3,37.6,34.2,31.2,26.6,22.9,21.9,19.3,19.4,17,15,13.5,12.1,10.1,9.7,9.1,8.8,8.8,9.4,9.3,9.1,9.2
312,"1130312","Vila Nova de Famalicão",917.7,816.3,830.2,866.6,900.9,925.8,959.5,991,1074.1,1085.4,1138,1109.6,1078.7,1010.1,953.7,965.3,920.3,974.2,910.3,876.1,889.1,905,858.5,813.3,792.6,775.2,769.9,789.3,810.8,795.1,791
314,"1130314","Vizela",0,0,0,3.2,5.4,7.8,10.2,12.8,16.1,18.3,21.5,22.9,24.3,21.7,19.6,18.9,17.1,17.1,15,13.3,12.5,11.6,9.8,9.3,9.1,8.9,8.9,9.1,9.3,9.1,9
107,"1140107","Espinho",4.5,4,4.1,4.2,4,3.8,3.7,3.4,3.5,3.2,3.1,2.8,2.5,3.5,4.4,5.6,6.5,8.1,8.7,9.5,10.9,12.5,13,12.3,12.1,11.9,11.8,12,12.5,12.2,11.9
1304,"1141304","Gondomar",52.8,46.4,48.5,50.4,49.8,48.2,46.8,44.2,44.9,42.5,41.6,37.9,34.4,30,26.7,25.4,22.7,22.6,19.6,17.2,15.8,14.2,11.6,11,10.7,10.5,10.5,10.7,11.2,10.9,10.6
1306,"1141306","Maia",339.2,301.6,307,312.3,318.5,320.4,325.6,329.6,350.6,347.9,358.1,343.1,327.9,306.3,288.9,291.8,277.5,292.9,271.2,259.1,262,265.5,247.3,234,231.6,225.8,225,227.8,237.4,232.7,228.4
1308,"1141308","Matosinhos",340.1,302.7,307.3,311.4,314.8,314.9,317.9,320.3,338.5,333.6,341.6,325.3,309.1,286.1,267.5,267.8,252.1,263.3,241.1,227.8,227.4,227.4,209,197.8,195.6,190.5,189.9,192.5,200.4,196.4,192.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",768.4,680.8,697.7,797.4,852,899.4,958.8,1004.8,1114.7,1152.3,1234.7,1227.7,1218.6,1129.8,1063.1,1077.5,1028,1090.5,1017.5,977.2,990.4,1007.5,945.5,895.6,881.9,859.7,857,871.9,904.1,886.2,873
1315,"1141315","Valongo",90.3,79.4,82.6,83.4,85,84.8,84.7,83.3,87.4,85.6,86.7,81.9,77.2,71.2,66.4,66.6,62.6,65.5,60,56.6,56.4,56.5,51.9,49.2,48.7,47.4,47.2,47.9,49.9,48.9,48
1316,"1141316","Vila do Conde",1865.1,1659.3,1686.8,1767.8,1846.4,1906.2,1984.8,2059.5,2240.7,2273.2,2392.1,2340.2,2282.1,2149.9,2045.7,2086.7,2004,2135.9,1999.7,1931.7,1975.5,2024.6,1908.9,1806.5,1788.5,1742.6,1736.9,1758.5,1832.6,1796.4,1763.5
1317,"1141317","Vila Nova de Gaia",121.5,106.7,111.1,106.4,103.1,96.9,91,82.9,80.5,72.4,66.8,56.9,47.5,41.3,36.2,34.3,30.3,29.6,25.2,21.9,19.3,16.8,13.2,12.6,12,11.8,11.8,12.2,12.5,12.2,12.3
1301,"1151301","Amarante",137.7,119,127.6,167.9,163.8,157.9,155.1,139.9,143.4,137.6,137.5,127.1,120,94.3,78.4,73.3,63.7,62.5,54.1,46,38.5,31.6,22.7,21.4,20.2,19.6,19.8,21.1,20.9,20.6,20.4
1302,"1151302","Baião",21.2,17.8,20.2,26.7,25.3,23.7,22.1,18.4,17.6,15.8,14.7,12.1,10.7,8.3,6.8,6.6,5.7,6.1,5.4,4.7,4.2,3.9,3.6,3.3,2.5,2.4,2.6,3.4,2.8,2.7,2.6
304,"1150304","Cabeceiras de Basto",68.9,58.3,64.9,60.5,60.9,56.7,52.3,43.4,40.4,35,30.1,24.4,18.3,14.2,11.9,11.3,10.4,10.7,10.4,9.7,9.1,8.7,8.3,8,6.8,6.7,6.9,7.9,7.2,7,7.6
106,"1150106","Castelo de Paiva",52.8,46,48.8,49.3,47.7,44.7,41.8,36.9,35.5,31.7,29.1,24.2,20.2,16.9,14.4,13.5,11.9,11.4,9.6,8.2,6.8,5.7,4.3,4,3.6,3.6,3.7,4.1,3.9,3.8,3.7
305,"1150305","Celorico de Basto",210.8,185.7,192.7,204.7,197.2,187,178.6,162.8,160,147.2,140.1,123.6,108.8,89.6,76.7,72.3,63.7,62.5,54.2,47.1,40.9,35.3,27.3,26,24.7,24.3,24.3,25.2,25.5,25,24.9
1804,"1151804","Cinfães",85,74.8,77.8,75.6,69.5,62.3,55.1,46,40.6,32,24.7,15.4,7.7,5.8,4.9,4.6,4.1,4.4,3.9,3.5,3.1,2.7,2.4,2.3,1.9,1.8,2,2.4,2.1,2,2
1303,"1151303","Felgueiras",193.9,168.9,178.9,196.4,194.9,190.4,187,174.3,179.2,172,170.9,158.3,146.8,128.8,117,116.3,108.7,114.2,107.8,103.5,101.7,101.7,99.2,94.7,86.2,85.2,84.4,91.7,88.4,86.6,90.7
1305,"1151305","Lousada",176.4,155.2,161.1,161.3,160.6,156.5,153.6,147.2,150.9,144.3,142.8,132.1,121.6,107,95.5,91.4,81.7,81,70.2,61.8,56.9,51.4,42.4,40.1,39.1,38.1,38.1,39.1,40.2,39.4,38.7
1307,"1151307","Marco de Canaveses",99,86.4,91.1,92.6,87.2,79.7,72.7,62.8,58.6,49.7,43.4,33.4,25.1,20.6,17.6,16.4,14.4,14,12,10,8.3,6.9,5.2,5,4.4,4.2,4.3,4.8,4.8,4.5,4.4
1705,"1151705","Mondim de Basto",13.9,11.3,13.7,15.3,16.1,16,15.7,13.2,13.6,13.1,12.8,12,11.1,8.3,6.6,6,5.2,4.9,4.5,3.8,2.9,2.3,1.7,1.6,1.2,1.3,1.2,1.6,1.3,1.3,1.4
1309,"1151309","Paços de Ferreira",234.5,207.4,213.1,206.7,201.3,192.2,184.3,174.5,174.5,162,155.6,138.1,122,109.7,99.6,96.8,88.3,89.1,78.8,71.2,67.9,64.2,55.4,52.5,51.8,50.4,50.2,51.1,53.1,52.1,51.1
1310,"1151310","Paredes",260.3,228.6,238.1,228.8,223.4,211.6,200.5,184.5,181.5,165.7,154.8,134.9,115.6,100.8,89,84.3,74.9,73.2,62.7,54.4,48.6,43.1,34.4,32.6,31.4,30.6,30.6,31.9,32.4,31.6,31.2
1311,"1151311","Penafiel",317.8,277.5,291.9,283.2,277.1,261.9,247.3,224.9,219.7,199.6,184.9,160.2,136.1,120,108.2,104.9,95.9,97.5,87.2,79.4,75.5,71.9,63,59.6,58,56.4,56.4,58.2,59.7,58.4,57.5
1813,"1151813","Resende",26.7,21.9,25.7,26.2,27.3,27.3,26.6,23.2,23.6,22.6,22.3,20.7,18.9,16.1,14.3,13.9,12.8,13,11.9,10.8,10.2,9.6,8.6,8.2,7.8,7.5,7.5,8.1,8,7.8,7.7
1709,"1151709","Ribeira de Pena",55.4,48.4,51,51.2,51.8,51.2,50.9,48.6,50.1,48.4,48.5,45.3,42.2,37.5,34.1,33.3,30.6,31.2,28.2,26,25,23.9,21.4,20.2,19.7,19.3,19.2,19.7,20.2,19.9,19.7
104,"1160104","Arouca",526.1,466.2,477.5,476.7,464.7,447.2,433.6,415,419.4,394.8,385.4,348.3,314.2,284.6,260.9,257,237.9,244.4,220.3,203.6,198.4,193,172.8,163.7,160.9,156.8,156.5,159.4,165.2,161.8,159
113,"1160113","Oliveira de Azeméis",755.9,671.1,685,697.8,697.7,689.4,687.2,679.1,708.3,689.9,697,655.1,614.6,557.4,511.4,503.6,466,477.9,431.7,400.6,389.6,379.9,342.7,325.1,317.4,310.2,308.5,316.1,324.6,318.3,318.1
