"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22833.4,22833.4,22833.4,21342,19850.7,18359.4,18052.9,18842.9,19626,19421.7,18699.9,40239.2,61785.7,64516.4,67254.1,69991.5,61050.2,55575.2,50100,43937.2,45244.6,50958,56671.5,53035,49391.8,45755.3,42118.8,33722.4,25332.6,16936.2,16936.2
1602,"1111602","Caminha",14314.2,14314.2,14314.2,13376.7,12446.2,11508.8,16147.8,16852.7,17557.4,19295.5,18570.3,39973,61369.1,64085.6,66801.7,69518.3,69313.1,63093.4,56880.5,56688.9,58372.1,65741.3,73117.5,68423.6,63729.7,59035.9,54342,43510.5,32679.1,21847.7,21847.7
1603,"1111603","Melgaço",22790.6,22790.6,22790.6,21305,19812.3,18319.7,10502.5,10959.1,11422.5,8314.8,8001.3,17222.5,26443.7,27615.9,28788.1,29953.5,23704,21577.5,19451,15157.4,15607.2,17576.9,19546.5,18292.5,17038.4,15784.4,14530.4,11633.9,8737.2,5840.8,5840.8
1604,"1111604","Monção",20212.2,20212.2,20212.2,18894.6,17570.3,16252.6,16487.3,17204.7,17922.1,17942.6,17266.7,37168.3,57063.4,59588.2,62113.1,64637.9,56256.3,51206.7,46164.1,40383.1,41576.6,46833.2,52082.9,48737.3,45391.2,42052.6,38706.9,30994.5,23275,15562.7,15562.7
1605,"1111605","Paredes de Coura",14579.4,14579.4,14579.4,13629.9,12673.4,11723.8,9072.8,9469.1,9858.6,8786,8451.3,18193.6,27936,29172.5,30409.1,31645.8,57142.6,52018.7,46887.8,64302.6,66208.7,74571.1,82933.4,77611.1,72282.2,66960.2,61638,49354.2,37070.3,24786.5,24786.5
1606,"1111606","Ponte da Barca",8754.4,8754.4,8754.4,8180.6,7613.7,7039.9,22111.9,23070.3,24035.6,29826.8,28706.4,61786.3,94866.4,99064.8,103263,107461.3,103040.4,93799.9,84553,81454.9,83871.2,94461.5,105058.5,98315.4,91565.8,84823,78080.2,62515.4,46957.4,31392.7,31392.7
1607,"1111607","Ponte de Lima",46894.8,46894.8,46894.8,43830.8,40766.8,37702.6,39282.9,40986.7,42697.2,43130,41515.6,89351.5,137194.5,143267.5,149340.6,155413.7,193762.3,176381.1,158999.9,185112.9,190602.1,214674.7,238754.1,223426.9,208093.2,192766.2,177439,142079,106712.2,71345.3,71345.3
1608,"1111608","Valença",10352.8,10352.8,10352.8,9678,9003.1,8321.4,6141.5,6411.5,6674.8,5797.3,5574.7,12006.3,18431.4,19248.1,20064.7,20881.4,19632.7,17871.2,16109.9,15245.9,15698.1,17682.4,19666.5,18404.4,17142.5,15880.2,14618.3,11702.6,8787.2,5878.4,5878.4
1609,"1111609","Viana do Castelo",47471.6,47471.6,47471.6,44369.9,41268,38166.3,23547.4,24574.7,25594.7,19768,19028.3,40959.9,62884.8,65664.6,68451.4,71238.2,62289,56701.7,51114.4,44952,46280.2,52127.6,57975.2,54250.2,50532.3,46807.4,43089.4,34496.2,25909.7,17323.4,17323.4
1610,"1111610","Vila Nova de Cerveira",10023.6,10023.6,10023.6,9366.3,8716.1,8059.1,4036.2,4210.6,4384.8,2795.9,2688.6,5792.8,8890.4,9286,9674.9,10070.4,8796.7,8005.4,7221,6342.6,6530.4,7355.1,8179.8,7656.8,7127,6604,6081.1,4867.5,3654.2,2447.1,2447.1
301,"1120301","Amares",17330.5,17330.5,17330.5,16197.7,15065,13932.7,23866.9,24910.8,25947.8,29721,28608.9,61570.7,94539.3,98721.8,102904.3,107093.6,65951,60035.5,54119.9,25913.7,26677.8,30048.3,33419,31276.6,29127.3,26984.8,24835.8,19889,14935.5,9989,9989
302,"1120302","Barcelos",71243.5,71243.5,71243.5,66586.9,61937,57280.2,56903.1,59378.9,61854.7,61443.2,59138.9,127282.7,195426.4,204074.5,212722.9,221377.9,215953,196585.4,177210.9,173349.6,178486.3,201029.5,223579.5,209225.2,194870.9,180516.5,166162,133043.6,99931.8,66813.2,66813.2
303,"1120303","Braga",34831.1,34831.1,34831.1,32552.6,30281,28002.7,25908.4,27034,28159.6,27218.1,26201.9,56387.5,86579.8,90413.5,94247.2,98074.2,93756.2,85345.1,76934,73912,76101.8,85720.2,95332,89212.9,83087.1,76968.2,70849.2,56728.4,42607.7,28486.9,28486.9
306,"1120306","Esposende",46371.6,46371.6,46371.6,43344.7,40311,37284.4,26628.7,27784.3,28946.8,24654.4,23732.6,51069.9,78414,81887.7,85354.9,88828.8,70276.1,63974.8,57666.8,44926.9,46254.5,52101.8,57941.9,54220.5,50499,46784.1,43062.7,34477.7,25899.6,17314.6,17314.6
310,"1120310","Terras de Bouro",8716,8716,8716,8146.2,7576.4,7006.8,7061,7366.2,7671.3,7657.8,7373,15871.9,24364.1,25442.6,26521,27599.4,41436.4,37719.6,34002.4,43444.3,44733,50383.1,56033.2,52438.3,48836.6,45241.8,41646.9,33344.5,25042.4,16746.9,16746.9
313,"1120313","Vila Verde",37478.3,37478.3,37478.3,35030,32581.5,30133.3,22245.6,23215.3,24185.2,20997.7,20210.9,43494.1,66777.3,69734.3,72691.4,75641.5,96761.3,88080.2,79405.5,93790.7,96571.4,108765.7,120966.9,113201.2,105435.6,97670.1,89904.4,71986,54067.5,36148.8,36148.8
307,"1130307","Fafe",19799.4,19799.4,19799.4,18505.1,17211,15916.7,35709.2,37267.7,38819.3,46394.9,44660.4,96116.7,147573.2,154105.3,160637.4,167169.3,244557.4,222616.8,200683.2,253481.3,260995.9,293960.9,326932.5,305940.8,284948.9,263963.7,242971.8,194550.9,146123.4,97695.5,97695.5
308,"1130308","Guimarães",34250.9,34250.9,34250.9,32011.2,29771.5,27538.7,18153.8,18945.5,19730.4,15975.2,15379.7,33100.6,50821.4,53067.8,55320.9,57567.3,64259.1,58494.3,52729.5,57262.9,58961.1,66404.1,73853.8,69110.6,64367.3,59631,54888,43946.9,33005.9,22071.6,22071.6
309,"1130309","Póvoa de Lanhoso",32825.7,32825.7,32825.7,30682.9,28533.3,26390.4,11765.6,12281.2,12790.1,7017.7,6756.6,14537.8,22325.8,23316.8,24301.2,25292.3,30923.9,28151.7,25379.4,29216.3,30080.2,33883.7,37680.6,35263.3,32839,30421.6,28004.2,22419.6,16841.6,11263.3,11263.3
1314,"1131314","Santo Tirso",18891.3,18891.3,18891.3,17658.9,16419.7,15187.2,10340.5,10788.2,11235.6,9294.2,8943.1,19256.1,29562.3,30870.3,32178.4,33486.5,26836,24433.3,22023.8,17452.3,17968.5,20240.7,22512.4,21066.7,19621.1,18175.3,16729.4,13397.4,10065.3,6726.3,6726.3
1318,"1131318","Trofa",0,0,0,0,0,0,2342.7,2446,2549.4,3452,3321,7151.9,10975.9,11465.2,11947.3,12429.7,14414,13118.6,11823.5,13166.9,13559.7,15268.6,16984.1,15895.4,14799.9,13711.2,12622.7,10107.7,7592.9,5078.1,5078.1
311,"1130311","Vieira do Minho",14173.4,14173.4,14173.4,13248.2,12323.2,11398,10250.2,10695.8,11141.4,10641.8,10243.5,22053.5,33856.7,35355.8,36854.6,38353.7,32884.3,29933.5,26982.7,23221.5,23903.6,26928.5,29946.9,28022.5,26104.9,24180.4,22256,17819.6,13383.3,8947,8947
312,"1130312","Vila Nova de Famalicão",36345.1,36345.1,36345.1,33972.4,31592.8,29220.2,24913.5,26004,27087.5,25283.9,24337.5,52378,80425.6,83984.7,87543.9,91102.8,73883.6,67252.2,60627.9,48784.7,50231.7,56581.9,62925,58886,54846.9,50807.7,46768.7,37442.3,28122.9,18803.5,18803.5
314,"1130314","Vizela",0,0,0,0,0,0,1067.9,1115.8,1163.8,1574.4,1512.8,3258.2,5003.8,5222.7,5448.7,5667.7,4935.4,4490.4,4052.3,3545.8,3648.5,4113.8,4572.5,4278.2,3983.9,3689.5,3395.2,2724.4,2046.7,1369.1,1369.1
107,"1140107","Espinho",477.3,477.3,477.3,442.6,415,387.4,560.3,588,608.7,678,650.3,1404.2,2158.4,2255.2,2352.1,2442,1681,1528.9,1383.6,857.7,885.5,996.2,1106.8,1037.6,968.6,892.4,823.3,657.2,498.1,332,332
1304,"1141304","Gondomar",17335.2,17335.2,17335.2,16199.7,15071.2,13935.6,9792.7,10212.5,10639.2,8973.8,8636.7,18594.7,28545.7,29812,31071.4,32337.6,24925.8,22689.3,20452.7,15367,15821.2,17823.8,19819.5,18546.5,17273.3,16000.2,14727.1,11795.4,8856.9,5925.3,5925.3
1306,"1141306","Maia",7481.9,7481.9,7481.9,6992.8,6503.5,6014.5,5663.1,5911.1,6159.1,5993.8,5766.5,12414.7,19056.1,19896.4,20744,21584.4,16961.7,15439.1,13916.5,10740.6,11057.5,12456,13854.6,12965.8,12077.2,11188.3,10299.7,8246.6,6193.6,4140.5,4140.5
1308,"1141308","Matosinhos",5721.1,5721.1,5721.1,5347.4,4973.9,4600.4,3777.1,3943.2,4109.2,3770.3,3625,7810.1,11988.4,12521.1,13046.9,13579.5,11040.8,10044.7,9055.4,7312,7526.5,8481.1,9428.8,8827.1,8218.2,7609.6,7007.5,5610.4,4212.8,2815.5,2815.5
