"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,400,400,200,100,0,700,1300,4200,300,300,0,0,0,0,0,0
308,"1130308","Guimarães",8800,8800,8900,8900,8900,8900,8900,8900,8900,10200,13100,8400,12300,7400,10500,39400,29700,15600,10100,11900,20000,29300,37500,8500,22200,55300,41500,7500,47000,5700,5500
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,400,300,400,100,700,100,800,4700,0,1600
1314,"1131314","Santo Tirso",2980,2990,2970,2930,2920,2910,2790,2770,2750,2880,3650,2330,3350,2000,2840,10490,8000,4190,2670,3520,4630,5850,8810,1880,2030,3750,8050,3290,8070,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,230,230,220,970,1230,790,1110,650,930,3570,2820,1440,920,1280,1680,2120,3190,680,730,1360,2910,1190,2920,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,400,100,400,1800,300,400
312,"1130312","Vila Nova de Famalicão",0,0,0,0,200,600,900,1300,1700,2300,3500,2700,4500,3100,4800,20300,16900,9800,6800,0,37700,65900,97100,21900,19300,5100,27600,9600,7200,0,1600
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",100,100,100,100,100,100,100,100,100,110,140,90,130,80,110,420,310,160,100,170,220,280,420,90,100,180,380,160,380,0,0
1304,"1141304","Gondomar",1680,1680,1680,1670,1660,1680,1700,1690,1680,1940,2450,1550,2280,1370,1940,7240,6040,3160,2020,3080,4010,4960,7470,1590,1760,3210,6900,2820,6840,0,0
1306,"1141306","Maia",1320,1290,1290,1310,1280,1280,1220,1230,1230,1250,1590,990,1440,850,1210,4510,4160,2140,1360,2300,2950,3620,5450,1180,1310,2360,5140,2070,5000,0,0
1308,"1141308","Matosinhos",780,750,750,770,740,760,710,710,700,660,830,530,770,460,650,2410,1880,990,630,880,1150,1390,2100,470,500,930,1990,810,1920,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,30,30,40,60,80,20,20,40,80,30,80,0,0
1313,"1141313","Póvoa de Varzim",1010,980,1010,1000,970,970,890,880,880,680,870,530,800,460,670,2520,1960,1030,660,910,1190,1450,2180,470,500,930,1990,810,2000,0,0
1315,"1141315","Valongo",830,800,830,820,790,790,760,760,750,740,940,600,870,510,730,2730,3060,1600,1020,1930,2560,3170,4870,1040,1120,2070,4450,1820,4460,0,0
1316,"1141316","Vila do Conde",1940,1910,1940,1930,1870,1890,1750,1760,1750,1540,1950,1220,1740,1030,1460,5560,4160,2140,1360,1720,2250,2840,4280,910,1000,1820,3910,1600,3920,0,0
1317,"1141317","Vila Nova de Gaia",1680,1680,1700,1700,1660,1680,1680,1660,1650,1820,2310,1480,2210,1310,1850,6920,5100,2670,1700,2130,2780,3510,5290,1130,1200,2250,4830,1970,4840,0,0
1301,"1151301","Amarante",0,0,0,0,0,100,100,100,200,200,300,300,400,300,500,1800,1500,800,600,0,3400,5500,4800,1400,4400,1700,1600,300,800,6500,5200
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,300,500,1200,200,700,900,500,200,900,200,600
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",300,300,300,300,300,300,300,300,400,400,600,400,600,300,500,1900,1400,700,600,0,4100,1300,2600,700,700,2400,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,200,1200,400,700,1300,0,1700,10200,4800,4500
1307,"1151307","Marco de Canaveses",0,0,0,0,0,100,100,100,200,200,300,200,400,300,400,1700,1400,800,600,0,3200,5100,8900,0,2000,2200,2700,200,0,1500,6200
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,700,700,400,300,0,800,5100,8700,2000,2800,9000,8600,100,200,3400,15600
1310,"1151310","Paredes",3650,3690,3640,3620,3610,3570,3510,3480,3450,3850,4870,3140,4490,2650,3770,14060,10820,5670,3640,4870,6350,8080,12170,2600,2800,5180,11120,4540,11150,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,100
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,800,300,500,500,0,0,1600,1400,1500
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,100,100,100,100,100,100,200,100,200,700,600,300,200,0,1300,1800,0,0,100,100,0,0,300,0,100
104,"1160104","Arouca",3240,3280,3230,3210,3250,3240,3300,3250,3230,3900,4980,3230,4590,2710,3820,14270,9640,5140,3270,3580,4720,6020,9060,1930,2050,3860,8210,3350,8310,0,0
113,"1160113","Oliveira de Azeméis",1790,1750,1780,1770,1790,1790,1780,1760,1750,1970,2490,1620,2380,1410,2020,7450,4860,2590,1650,1620,2160,2790,4200,900,950,1790,3760,1570,3850,0,0
109,"1160109","Santa Maria da Feira",2430,2400,2430,2420,2430,2420,2490,2440,2430,2940,3720,2400,3580,2120,3030,11220,8310,4360,2780,3550,4590,5790,8810,1880,2010,3750,7980,3260,8070,0,0
116,"1160116","São João da Madeira",50,50,50,50,50,50,30,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2430,2450,2430,2420,2430,2400,2460,2420,2400,3220,4080,2610,3720,2180,3090,11540,7290,3820,2410,2200,2870,3680,5450,1160,1240,2320,4910,2000,5080,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,700,200,200,100,0,1200,3200,2900,2200
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,700,100,100,0,0,0,400,400,700
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,200,200,0,0,3800,2300,1400,1300,700,0,200,11200,12000,9800
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,1700,2500,500,600,500,0,0,1800,1000,900
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,2100,5600,1600,1300,0,1700,3200,9400,6800,9500
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,400,100,100,0,100,300,1400,800,1000
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,700,1200,300,400,200,0,0,4000,3500,2000
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,100,200,0,0,0,800,300,500
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,1200,1600,400,500,200,0,0,3200,2200,2400
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,0,0,2700,4800,700,1400,100,100,0,0,800,2400
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,100,100,100,200,100,200,900,800,500,400,0,1500,4600,3300,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6900,6900,6800,6800,6700,6600,6500,6400,6300,7200,8900,5700,8100,4700,6700,24600,18100,9300,5900,9800,0,9200,11600,2900,3600,0,3400,8400,22100,23800,20200
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,200,200,0,0,3700,4500,600,800,0,0,0,0,0,1400
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5900,1000,2600,12500,8800,3100,13300,8100,7100
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,1900,3000,600,300,0,0,0,0,0,700
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,200,200,0,0,4300,7600,900,700,0,0,0,0,1000,3100
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,100,300,200,200
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,0,200,300,0,500,1300,1600,500
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,900,900,300,300,700,2000,900,3200,1700,2000
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,200,200,1400,300,400,1600,1400,1000
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,100,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,800,900,1900,9400,4800,21500,14800,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,900,700,0,0
105,"1610105","Aveiro",10800,10800,10700,10700,10600,10500,10400,10300,10200,11600,14700,9400,13600,8000,11400,42200,31400,16400,10400,14200,14700,19500,25000,7500,7400,0,0,1200,44800,44400,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,100,100,200,300,400,600,500,700,600,800,3500,2900,1700,1200,0,6400,12100,18600,4700,6100,0,0,0,0,27100,23500
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,200,200,0,0,4500,2000,700,100,5300,100,0,1600,9000,4000
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",200,300,300,300,300,300,300,300,300,400,500,300,400,300,400,1500,1100,600,400,0,3400,500,300,0,0,0,0,0,0,0,0
115,"1610115","Ovar",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,400,300,200,100,100,300,0,400,100,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,2000,1200,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,200,100,100,0,200,700,300,200,100,0,0,0,47000,0,0
603,"1620603","Coimbra",0,0,0,0,0,100,100,200,200,300,500,300,600,400,600,2300,2000,1100,700,0,4400,7200,32300,3200,7100,7000,10900,3200,6100,700,2100
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,200,400,2200,600,1000,0,2700,1000,1800,0,0
605,"1620605","Figueira da Foz",3100,3100,3100,3100,3100,3200,3200,3200,3200,3600,4600,3000,4400,2600,3700,14000,10500,5600,3600,4400,5600,12400,20300,2400,2600,9400,0,0,7800,4400,2100
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
610,"1620610","Montemor-o-Velho",100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,300,200,100,100,100,100,300,100,0,0,0,0,0,400,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,300,400,0,700,300,100,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,300,6500,300,400,0,1400,400,200,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0
1009,"1631009","Leiria",2600,2600,2700,2700,2700,2800,2800,2800,2800,3300,4200,2700,4000,2400,3500,13300,10100,5400,3500,4700,1000,18500,30000,12100,10000,200,5900,2500,24900,12000,8600
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",8400,8300,8200,8100,8000,7900,7800,7600,7500,8500,10600,6700,9600,5600,7800,28600,20900,10800,6700,11000,3400,4300,19600,2000,2000,8800,10700,3800,5100,12800,11700
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,100,100,200,100,200,100,200,1000,800,500,400,0,1700,4000,0,0,0,700,0,1000,4100,0,0
1003,"1641003","Ansião",0,0,0,0,0,100,100,100,100,200,300,200,300,200,400,1400,1100,700,500,0,2700,4100,600,100,100,0,400,400,400,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,600,0,1400,700,500,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,1500,0,500,600,1700,1200,500,1100,1100,900
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,100,0,100,100,100,200,100,600,0,2200,0,900,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,1200,300,1300,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,200,300,100,0,0,300,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,600,1800,1900,900,2900,2000,700
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,400,200,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,100,100,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,200
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9900,9600,2300,6300,2700,100
1810,"1651810","Oliveira de Frades",0,0,0,0,0,100,100,100,100,200,300,200,300,200,400,1400,1200,700,500,0,2700,4400,1300,0,0,0,0,0,1500,1900,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,2100,1100,600,100,0
1816,"1651816","São Pedro do Sul",1300,1300,1300,1300,1300,1300,1300,1200,1200,1400,1800,1100,1600,900,1300,4700,3500,1800,1100,1800,700,1400,5400,1200,1200,2200,2100,300,1400,2000,1400
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2700,0
1821,"1651821","Tondela",300,300,300,300,400,400,400,400,500,500,700,500,700,500,700,2500,2000,1100,700,300,4000,3700,7800,4600,3900,4700,5500,1800,3900,1500,500
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,11200,7000,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,800,3400,2500,2800,10900,9500,1600,6200,10500,25300
1824,"1651824","Vouzela",600,600,600,600,600,600,600,600,600,700,800,600,800,500,700,2500,1900,1000,700,700,1400,1300,2400,0,1200,0,0,0,2600,2900,2100
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,500,1500,700,100,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,400,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,400,400,200,100,0,700,1700,6100,1200,1300,1000,4100,1500,4900,2400,1100
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,700,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,100,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
907,"1680907","Guarda",100,200,200,200,300,300,300,400,400,500,700,500,700,500,700,2900,2300,1300,900,0,5900,5600,7200,1700,1800,1100,5500,2900,7400,15300,3400
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,1000,1600,6100,1500,4200,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,4800,10100,1200,0,0,3800
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,600,400,0,0,0,100
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,6800,4100,8700,2000,4700
504,"16A0504","Fundão",0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,300,300,100,100,0,700,400,2300,200,200,300,1700,2000,9500,3000,0
