"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2462.5,2462.5,2462.5,2350.8,2221.6,2080.6,1930.7,2032.1,2131.2,2066.6,1999.8,4322.7,6663.2,6710.2,6749.9,6782.9,6810.1,5993.4,5226,5212.8,5196.6,5670.3,6111.7,5719.5,5326.6,4934.4,4542.3,3636.7,2732,1826.4,1826.4
1602,"1111602","Caminha",1536.4,1536.4,1536.4,1664.9,1712.6,1705.3,1657.5,1808.8,1953.5,1940.3,1915.3,4211.1,6586.8,6816.7,7044.4,7271.3,7496,6771.9,6061,6202.7,6343.8,7100.2,7847.8,7344,6840.2,6336.4,5832.6,4670.1,3507.5,2344.9,2344.9
1603,"1111603","Melgaço",2455.8,2455.8,2455.8,2035,1705.3,1438.7,1218.4,1180.9,1151.5,1045.1,951.8,1946.2,2849.5,2817.9,2781.9,2742.3,2698.2,2325.1,1983.6,1934.4,1883,2004.9,2106.3,1971.1,1836,1700.9,1565.7,1253.6,941.5,629.4,629.4
1604,"1111604","Monção",2151.8,2151.8,2151.8,2074.7,1975.5,1860.2,1734.6,1831.6,1927.1,1873.5,1816.9,3934.9,6075,6114.6,6148.4,6175.6,6197.6,5451.5,4751.6,4736.9,4720,5146.7,5544.7,5188.5,4832.4,4476.9,4120.7,3299.7,2477.9,1656.8,1656.8
1605,"1111605","Paredes de Coura",1567.2,1567.2,1567.2,1395.4,1247,1116.3,998.1,1017.9,1039.2,984.1,932.7,1979.9,3003,3650,4310.9,4986.6,5674,5591.7,5405.9,5930.3,6458.3,7653.2,8914.9,8342.8,7770,7197.9,6625.8,5305.3,3984.9,2664.4,2664.4
1606,"1111606","Ponte da Barca",952.5,952.5,952.5,1540.8,1901.4,2103.3,2190.7,2510.2,2812,2873,2900.9,6498,10322,10593.7,10861,11122.5,11380.3,10206,9068.4,9216,9362.1,10408.7,11430.9,10697.3,9962.9,9229.2,8495.5,6802,5109.2,3415.7,3415.7
1607,"1111607","Ponte de Lima",5013,5013,5013,4875,4670.8,4420.4,4136.1,4381.4,4622.3,4502.6,4373.4,9487,14666,15995.2,17343.6,18710.3,20093.2,18855,17480.9,18489.3,19503.5,22469,25522.6,23884.2,22245,20606.5,18968.1,15188.1,11407.4,7627.5,7627.5
1608,"1111608","Valença",1126.6,1126.6,1126.6,990,876.1,777,688.9,697.7,707.2,666.1,628.6,1327.8,2005.6,2050.4,2093.8,2135.6,2176.8,1944.7,1722.2,1743.5,1764.8,1955,2140,2002.7,1865.4,1728.1,1590.7,1273.5,956.2,639.7,639.7
1609,"1111609","Viana do Castelo",5091.6,5091.6,5091.6,4286.7,3647,3122.7,2681.3,2635.8,2602.7,2390.5,2202.5,4555.5,6744.7,6795.4,6838.7,6876.2,6907,6081.6,5306,5295,5281.8,5765.8,6218.2,5818.7,5419.9,5020.4,4621.6,3699.9,2779,1858,1858
1610,"1111610","Vila Nova de Cerveira",1097.9,1097.9,1097.9,885,721.9,592.7,488.4,461.2,437.7,387,343,683,973.8,981.2,987,992.2,996.6,876.9,765.2,763.8,761.6,831.3,896,838.7,780.7,723.4,666.1,533.2,400.2,268.1,268.1
301,"1120301","Amares",1865.4,1865.4,1865.4,2198.8,2372.8,2436,2419.1,2681.3,2931,2939.1,2923.6,6470.8,10175.8,9664.7,9126.4,8562.4,7974.9,6462,5140.8,4626,4103.1,3912.1,3597.1,3366.5,3135.2,2904.6,2673.2,2140.8,1607.6,1075.2,1075.2
302,"1120302","Barcelos",7629,7629,7629,7305.8,6921,6493.6,6035.3,6358.4,6676.4,6478.9,6272.5,13569.5,20926.7,21556.1,22176.7,22789.9,23395.8,21050.8,18764.7,19130.4,19493.2,21736.8,23941.4,22404.3,20867.2,19330.1,17793.1,14246.6,10700.9,7154.5,7154.5
303,"1120303","Braga",3749.8,3749.8,3749.8,3511.9,3271.8,3030.1,2786.3,2910.4,3033.8,2925.9,2817.9,6068.4,9321,9560.4,9795.4,10025.3,10251.5,9188.1,8159.9,8287.7,8414.8,9350.4,10263.2,9604.5,8945,8286.2,7627.5,6107.3,4587.1,3066.9,3066.9
306,"1120306","Esposende",4950.6,4950.6,4950.6,4316.1,3790.2,3340.1,2944.9,2966.2,2995.6,2809.8,2639.4,5559.4,8371.4,8278.9,8173.1,8054.9,7924.9,6829.9,5826.7,5681.3,5531.5,5888.4,6185.9,5788.5,5391.2,4994.7,4597.3,3680.8,2765,1848.5,1848.5
310,"1120310","Terras de Bouro",943.7,943.7,943.7,907.7,862.9,811.5,755.7,797.6,838.7,814.5,789.5,1708.9,2638,3027.2,3423.8,3827.7,4238.2,4084,3875.4,4183.9,4494.5,5262.7,6066.9,5677.6,5287.7,4898.4,4509.2,3610.3,2711.4,1813.2,1813.2
313,"1120313","Vila Verde",4058.3,4058.3,4058.3,3567.7,3156.5,2800.3,2483,2513.9,2550.6,2402.2,2264.9,4786.8,7230.9,7938.1,8657.1,9386.4,10124.4,9537.6,8873.8,9415.7,9959.9,11504.4,13098.8,12257.9,11417,10576.1,9735.2,7794.9,5854.6,3914.4,3914.4
307,"1130307","Fafe",2145.9,2145.9,2145.9,2878.8,3306.3,3521.4,3582.4,4039.2,4472.5,4529,4541.5,10115.6,15994.5,18215.3,20480.2,22784.8,25126.8,24128.7,22828.1,24581.8,26348.8,30793.4,35434.1,33158.9,30883.7,28609.3,26334.1,21086.1,15837.3,10589.3,10589.3
308,"1130308","Guimarães",3717.5,3717.5,3717.5,3178.5,2742.3,2379.5,2068.1,2056.3,2051.9,1903.6,1770.6,3694.8,5516.1,5855.4,6196.9,6541.3,6887.9,6348.9,5790.7,6033.8,6277.7,7140.6,8016,7501.2,6986.4,6472.3,5957.4,4769.9,3582.4,2395.6,2395.6
309,"1130309","Póvoa de Lanhoso",3600,3600,3600,2842.1,2266.4,1819.1,1462.9,1346.9,1244.1,1068.6,920.2,1775,2448.5,2657.1,2869.3,3083,3300.4,3087.4,2854.6,3012.5,3170.4,3644.8,4132.5,3867.3,3601.5,3336.4,3071.3,2458.8,1847,1235.3,1235.3
1314,"1131314","Santo Tirso",2015.2,2015.2,2015.2,1736.1,1508.5,1317.5,1151.5,1150.8,1154.5,1075.9,1004.7,2104.8,3153.5,3125.6,3093.3,3056.6,3015.4,2606.4,2230.4,2181.2,2131.2,2277.4,2401.5,2247.3,2093,1938.8,1784.6,1429.1,1073.7,717.5,717.5
1318,"1131318","Trofa",0,0,0,95.5,157.2,196.1,218.1,260.7,300.4,313.6,321.7,729.3,1169.9,1252.9,1336.6,1421.8,1507.7,1398.3,1283,1344,1404.9,1605.4,1810.3,1694.3,1577.5,1461.5,1345.4,1077.4,809.3,541.2,541.2
311,"1130311","Vieira do Minho",1541.5,1541.5,1541.5,1431.3,1324.9,1220.6,1117.8,1163.3,1208.8,1163.3,1117.8,2401.5,3682.3,3696.2,3705,3710.9,3712.4,3255.6,2828.9,2810.5,2791.5,3033.8,3257.1,3047.8,2839.2,2629.9,2420.6,1938.1,1455.6,973.1,973.1
312,"1130312","Vila Nova de Famalicão",3892.3,3892.3,3892.3,3558.9,3253.4,2967,2694.5,2784.8,2876.6,2753.3,2633.6,5637.3,8613.1,8555.8,8486,8404.5,8311.9,7202.3,6180.7,6063.2,5941.3,6368.7,6738.9,6306.3,5873.7,5441.2,5008.6,4009.8,3011.8,2013.7,2013.7
314,"1130314","Vizela",0,0,0,44.1,72,90.3,99.9,119.7,138.1,143.9,147.6,334.9,536.8,540.5,543.5,545.7,547.9,481.8,420.1,418.6,417.1,455.3,490.6,459,427.4,395.8,364.3,292.3,219.6,146.9,146.9
107,"1140107","Espinho",50.7,50.7,50.7,55.8,58,58,57.3,62.4,67.6,67.6,66.1,146.1,229.1,221.1,213,204.2,195.3,162.3,133.7,125.6,116.8,118.2,117.5,110.2,102.8,94.7,87.4,69.8,52.9,35.3,35.3
1304,"1141304","Gondomar",1850,1850,1850,1606.1,1405.6,1234.5,1085.4,1089.9,1098.7,1028.2,963.5,2026.2,3046.3,2998.6,2946.4,2888.4,2826.7,2421.3,2053.4,1988.8,1921.9,2030.6,2115.1,1979.2,1843.3,1707.5,1571.6,1258.8,945.2,632.3,632.3
1306,"1141306","Maia",797.6,797.6,797.6,751.3,702.1,652.9,601.5,630.1,658,635.3,612.5,1321.2,2031.3,2006.4,1978.5,1946.9,1913.1,1645.8,1402,1364.5,1326.3,1408.6,1476.9,1382.1,1287.4,1192.7,1097.9,879.1,660.2,441.4,441.4
1308,"1141308","Matosinhos",607.3,607.3,607.3,549.3,497.9,450.9,406.9,418.6,430.4,410.5,391.4,835,1272.7,1264.6,1255.1,1243.3,1230.1,1066.3,915.8,898.9,881.3,945.2,1001,937.1,872.5,807.8,744,595.6,447.3,298.9,298.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.4,6.6,9.6,10.3,11,12.5,14.7,18.4,22,20.6,19.1,17.6,16.2,13.2,9.6,6.6,6.6
1313,"1141313","Póvoa de Varzim",2597.6,2597.6,2597.6,2418.4,2242.9,2069.5,1897.7,1977,2056.3,1979.9,1903.6,4094.3,6281.3,6091.8,5888.4,5673.2,5446.3,4569.4,3786.6,3575.8,3360.6,3439.9,3459,3237.2,3014.7,2792.9,2570.4,2058.5,1545.9,1034,1034
1315,"1141315","Valongo",500.9,500.9,500.9,460.5,423,387,352.5,365,378.2,362.8,347.4,744.7,1139.1,5624.8,10238.3,14969.3,19809.7,21713.3,22730.4,26523.6,30352.8,37460.3,45141.4,42242.7,39344.7,36446.8,33548.9,26862.9,20176.2,13490.2,13490.2
