"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",341.3,341.3,341.3,369.2,397.1,425.1,427.6,347.7,267.8,236.2,226.5,220.8,215.1,223.7,232.4,241.1,220.2,194.1,167.9,126.2,113.6,117.4,121.2,119.6,117.9,116.3,114.7,114.3,114,113.7,113.7
1602,"1111602","Caminha",90,90,90,97.3,104.7,112.1,93.3,75.9,58.4,34.5,33.1,32.2,31.4,32.7,33.9,35.2,38,33.5,29,27.7,24.9,25.8,26.6,26.2,25.9,25.5,25.2,25.1,25,24.9,24.9
1603,"1111603","Melgaço",774.2,774.2,774.2,837.7,901,964.5,835.5,679.4,523.3,343.4,329.3,321,312.7,325.3,337.9,350.5,312.4,275.3,238.2,171.1,154.1,159.2,164.4,162.1,160,157.7,155.5,155,154.6,154.1,154.1
1604,"1111604","Monção",28.9,28.9,28.9,31.2,33.6,35.9,32.3,26.3,20.3,14.5,13.9,13.6,13.2,13.7,14.3,14.8,12.8,11.3,9.7,6.6,5.9,6.1,6.3,6.2,6.1,6,6,5.9,5.9,5.9,5.9
1605,"1111605","Paredes de Coura",133.1,133.1,133.1,144,154.9,165.8,157.3,127.9,98.5,78.6,75.3,73.4,71.5,74.4,77.3,80.2,74.9,66,57.1,44.6,40.2,41.5,42.9,42.3,41.7,41.1,40.6,40.4,40.3,40.2,40.2
1606,"1111606","Ponte da Barca",197.2,197.2,197.2,213.3,229.5,245.6,251.5,204.5,157.5,142.8,136.9,133.5,130,135.2,140.5,145.7,125.4,110.5,95.6,64.1,57.7,59.6,61.5,60.7,59.9,59.1,58.2,58.1,57.9,57.7,57.7
1607,"1111607","Ponte de Lima",255.5,255.5,255.5,276.5,297.4,318.3,319.5,259.8,200.1,175.9,168.6,164.4,160.1,166.6,173,179.5,165.3,145.7,126,96.1,86.5,89.4,92.3,91.1,89.8,88.6,87.3,87.1,86.8,86.5,86.5
1608,"1111608","Valença",865.3,865.3,865.3,936.1,1007,1077.8,1391.6,1131.7,871.7,1038.2,995.5,970.4,945.3,983.4,1021.6,1059.7,783.4,690.3,597.3,261.3,235.2,243.1,251,247.6,244.2,240.8,237.4,236.7,236,235.3,235.3
1609,"1111609","Viana do Castelo",189,189,189,204.4,219.9,235.4,225.3,183.2,141.1,114.4,109.7,106.9,104.2,108.4,112.6,116.8,91.8,80.9,70,37.5,33.8,34.9,36.1,35.6,35.1,34.6,34.1,34,33.9,33.8,33.8
1610,"1111610","Vila Nova de Cerveira",196.5,196.5,196.5,212.6,228.7,244.8,194.5,158.2,121.9,62.2,59.6,58.1,56.6,58.9,61.2,63.5,53.6,47.2,40.9,26.3,23.7,24.5,25.3,24.9,24.6,24.2,23.9,23.8,23.8,23.7,23.7
301,"1120301","Amares",266.1,266.1,266.1,287.9,309.6,331.4,635.9,517.1,398.3,616.4,591,576.1,561.2,583.8,606.5,629.1,1155.1,1017.9,880.7,1252,1127.1,1164.9,1202.7,1186.5,1170.2,1153.9,1137.7,1134.3,1131,1127.7,1127.7
302,"1120302","Barcelos",1322.8,1322.8,1322.8,1431.1,1539.4,1647.7,1655,1345.8,1036.6,912,874.5,852.4,830.4,863.9,897.4,930.8,880,775.5,670.9,534.4,481.1,497.3,513.4,506.5,499.5,492.6,485.6,484.2,482.8,481.4,481.4
303,"1120303","Braga",143.8,143.8,143.8,155.5,167.3,179.1,202.6,164.8,126.9,131.6,126.2,123,119.9,124.7,129.5,134.4,118.6,104.5,90.4,63.7,57.4,59.3,61.2,60.4,59.6,58.8,57.9,57.8,57.6,57.4,57.4
306,"1120306","Esposende",86.1,86.1,86.1,93.1,100.2,107.2,110.6,90,69.3,63.5,60.9,59.4,57.8,60.2,62.5,64.8,57.2,50.4,43.6,30.7,27.7,28.6,29.5,29.1,28.7,28.3,27.9,27.9,27.8,27.7,27.7
310,"1120310","Terras de Bouro",144,144,144,155.8,167.6,179.4,170.1,138.3,106.5,84.9,81.4,79.3,77.3,80.4,83.5,86.6,74.2,65.4,56.5,37.5,33.8,34.9,36,35.5,35,34.6,34.1,34,33.9,33.8,33.8
313,"1120313","Vila Verde",205.1,205.1,205.1,221.9,238.7,255.5,246.7,200.6,154.5,127.2,122,118.9,115.8,120.5,125.2,129.8,133.4,117.6,101.7,91.5,82.4,85.1,87.9,86.7,85.5,84.3,83.1,82.9,82.7,82.4,82.4
307,"1130307","Fafe",302.2,302.2,302.2,327,351.7,376.5,363.2,295.3,227.5,187,179.3,174.8,170.2,177.1,184,190.8,200.1,176.4,152.6,140.9,126.8,131.1,135.4,133.5,131.7,129.8,128,127.6,127.3,126.9,126.9
308,"1130308","Guimarães",2735.6,2735.6,2735.6,2959.5,3183.5,3407.5,3497.2,2843.8,2190.5,1992.7,1910.6,1862.5,1814.4,1887.5,1960.7,2033.9,2274.2,2004.1,1733.9,1726.5,1554.2,1606.4,1658.6,1636.1,1613.7,1591.3,1568.8,1564.3,1559.7,1555.1,1555.1
309,"1130309","Póvoa de Lanhoso",288.5,288.5,288.5,312.1,335.7,359.3,360.9,293.5,226.1,198.9,190.7,185.9,181.1,188.4,195.7,203,152.9,134.7,116.5,54.4,49,50.7,52.3,51.6,50.9,50.2,49.4,49.3,49.2,49,49
1314,"1131314","Santo Tirso",121.8,121.8,121.8,131.8,141.7,151.7,117.4,95.5,73.6,34,32.6,31.8,31,32.2,33.5,34.7,29.9,26.3,22.8,15.2,13.7,14.2,14.6,14.4,14.2,14,13.9,13.8,13.8,13.7,13.7
1318,"1131318","Trofa",0,0,0,0,0,0,36.5,29.7,22.9,52.2,50.1,48.8,47.5,49.5,51.4,53.3,46.7,41.1,35.6,24.7,22.2,23,23.7,23.4,23.1,22.7,22.4,22.4,22.3,22.2,22.2
311,"1130311","Vieira do Minho",386,386,386,417.6,449.2,480.8,462.9,376.4,289.9,237.5,227.7,222,216.3,225,233.7,242.4,205.4,181,156.6,101.4,91.2,94.3,97.4,96,94.7,93.4,92.1,91.8,91.5,91.3,91.3
312,"1130312","Vila Nova de Famalicão",314.4,314.4,314.4,340.1,365.8,391.6,386.6,314.4,242.2,207.2,198.6,193.6,188.6,196.2,203.8,211.4,193.9,170.9,147.8,111.9,100.8,104.1,107.5,106.1,104.6,103.2,101.7,101.4,101.1,100.8,100.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",27.5,27.5,27.5,29.7,32,34.2,28.1,22.8,17.6,9.9,9.5,9.3,9,9.4,9.7,10.1,13.4,11.8,10.2,11.9,10.7,11,11.4,11.2,11.1,10.9,10.8,10.8,10.7,10.7,10.7
1306,"1141306","Maia",17,17,17,18.4,19.8,21.2,20.8,16.9,13,11,10.5,10.2,10,10.4,10.8,11.2,10.2,9,7.8,5.9,5.3,5.4,5.6,5.5,5.5,5.4,5.3,5.3,5.3,5.3,5.3
1308,"1141308","Matosinhos",18.9,18.9,18.9,20.4,22,23.5,23.4,19,14.6,12.7,12.1,11.8,11.5,12,12.5,12.9,11.7,10.3,8.9,6.6,5.9,6.1,6.3,6.2,6.2,6.1,6,6,5.9,5.9,5.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",131.2,131.2,131.2,141.9,152.7,163.4,142.1,115.5,89,58.9,56.5,55.1,53.6,55.8,58,60.1,225.1,198.4,171.6,302,271.9,281,290.1,286.2,282.2,278.3,274.4,273.6,272.8,272,272
1315,"1141315","Valongo",2828.9,2828.9,2828.9,3060.5,3292.1,3523.7,3871.1,3147.9,2424.7,2424.6,2324.7,2266.2,2207.6,2296.6,2385.6,2474.7,2113.9,1862.8,1611.7,1062.3,956.3,988.4,1020.5,1006.7,992.9,979.1,965.3,962.5,959.7,956.9,956.9
1316,"1141316","Vila do Conde",461.5,461.5,461.5,499.3,537.1,574.9,611.9,497.6,383.2,367.4,352.3,343.4,334.6,348,361.6,375,430.9,379.8,328.6,336.8,303.2,313.3,323.5,319.1,314.8,310.4,306,305.1,304.2,303.3,303.3
1317,"1141317","Vila Nova de Gaia",28.9,28.9,28.9,31.3,33.7,36,32.1,26.1,20.1,14.1,13.5,13.2,12.9,13.4,13.9,14.4,11.3,10,8.6,4.6,4.2,4.3,4.4,4.4,4.3,4.3,4.2,4.2,4.2,4.2,4.2
1301,"1151301","Amarante",75.6,75.6,75.6,81.8,88,94.2,91,74,57,46.9,45,43.9,42.7,44.4,46.2,47.9,39.1,34.5,29.8,17.7,15.9,16.5,17,16.8,16.6,16.3,16.1,16,16,15.9,15.9
1302,"1151302","Baião",42.1,42.1,42.1,45.5,49,52.4,53.1,43.2,33.2,29.6,28.4,27.7,27,28.1,29.1,30.2,28.1,24.7,21.4,16.5,14.9,15.4,15.9,15.7,15.5,15.2,15,15,14.9,14.9,14.9
304,"1150304","Cabeceiras de Basto",148,148,148,160.1,172.3,184.4,164.5,133.7,103,72.4,69.4,67.7,65.9,68.6,71.2,73.9,70.3,62,53.6,43.2,38.9,40.2,41.5,40.9,40.4,39.8,39.2,39.1,39,38.9,38.9
106,"1150106","Castelo de Paiva",6,6,6,6.5,7,7.5,6.7,5.5,4.2,3,2.9,2.8,2.8,2.9,3,3.1,3.8,3.3,2.9,3.1,2.8,2.9,3,3,2.9,2.9,2.9,2.9,2.8,2.8,2.8
305,"1150305","Celorico de Basto",59.9,59.9,59.9,64.8,69.7,74.6,74.3,60.4,46.5,40.4,38.7,37.7,36.8,38.2,39.7,41.2,39.7,35,30.3,24.9,22.4,23.2,23.9,23.6,23.3,22.9,22.6,22.6,22.5,22.4,22.4
1804,"1151804","Cinfães",144.7,144.7,144.7,156.5,168.3,180.2,171.3,139.3,107.3,85.9,82.3,80.3,78.2,81.3,84.5,87.6,84.9,74.8,64.8,53.6,48.3,49.9,51.5,50.8,50.1,49.4,48.7,48.6,48.4,48.3,48.3
1303,"1151303","Felgueiras",112.2,112.2,112.2,121.4,130.6,139.8,241,196,151,221.1,212,206.7,201.4,209.5,217.6,225.7,223,196.5,170,144.9,130.5,134.9,139.2,137.3,135.5,133.6,131.7,131.3,130.9,130.6,130.6
1305,"1151305","Lousada",993.7,993.7,993.7,1075,1156.4,1237.7,1405.2,1142.6,880.1,916.5,878.8,856.6,834.5,868.1,901.8,935.4,573.4,505.3,437.2,42.9,38.6,39.9,41.2,40.6,40.1,39.5,38.9,38.8,38.7,38.6,38.6
1307,"1151307","Marco de Canaveses",86.7,86.7,86.7,93.8,100.9,108,106.5,86.6,66.7,56.9,54.6,53.2,51.8,53.9,56,58.1,53,46.7,40.4,30.3,27.3,28.2,29.1,28.7,28.3,27.9,27.6,27.5,27.4,27.3,27.3
1705,"1151705","Mondim de Basto",102.2,102.2,102.2,110.6,118.9,127.3,122.6,99.6,76.8,62.9,60.3,58.8,57.2,59.6,61.9,64.2,72.8,64.2,55.5,56.2,50.6,52.3,54,53.3,52.5,51.8,51.1,50.9,50.8,50.6,50.6
1309,"1151309","Paços de Ferreira",95.7,95.7,95.7,103.5,111.4,119.2,115,93.5,72,59.2,56.8,55.3,53.9,56.1,58.2,60.4,54.8,48.3,41.8,31,27.9,28.8,29.8,29.4,29,28.6,28.2,28.1,28,27.9,27.9
1310,"1151310","Paredes",246.6,246.6,246.6,266.7,286.9,307.1,261.7,212.8,163.9,103.2,99,96.5,94,97.8,101.6,105.4,108.6,95.7,82.8,74.8,67.3,69.5,71.8,70.8,69.9,68.9,67.9,67.7,67.5,67.3,67.3
