"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",79.2,79.2,79.2,74.2,69.2,64.3,57.3,56.4,56.1,51.2,48.6,56.4,64.3,60.7,57.1,52.9,44.7,40.1,35.4,26.6,22.6,29.8,37.1,35,33.3,31.6,29.9,27.1,24.3,21.6,21.6
310,"1120310","Terras de Bouro",15.7,15.7,15.7,14.7,13.7,12.7,24.5,24.1,24,36.3,34.4,40,45.6,43,40.4,37.5,36,32.2,28.5,25.7,21.9,28.9,35.9,33.9,32.2,30.6,29,26.3,23.6,20.9,20.9
313,"1120313","Vila Verde",105.3,105.3,105.3,98.7,92.1,85.5,70.1,69,68.6,56,53.1,61.8,70.4,66.4,62.5,57.9,70.2,62.9,55.5,63.3,53.8,71.1,88.3,83.4,79.3,75.3,71.2,64.6,58,51.4,51.4
307,"1130307","Fafe",61.5,61.5,61.5,57.7,53.8,50,73.6,72.5,72.1,97.5,92.4,107.4,122.4,115.6,108.6,100.7,75.8,67.9,60,35.4,30.1,39.7,49.4,46.6,44.3,42.1,39.8,36.1,32.4,28.8,28.8
308,"1130308","Guimarães",3287.9,3287.9,3287.9,3081.5,2875,2668.6,2619.2,2578.6,2564.4,2603.5,2468.7,2869.5,3270.2,3085.9,2901.6,2689.6,1873.2,1677.8,1482.3,702.8,597.5,789.3,981.2,926,881,836,791,717.7,644.3,571,571
309,"1130309","Póvoa de Lanhoso",164.2,164.2,164.2,153.9,143.6,133.3,171.5,168.9,168,210.8,199.9,232.3,264.8,249.8,234.9,217.8,189,169.3,149.5,117.1,99.5,131.5,163.4,154.2,146.8,139.2,131.8,119.5,107.3,95.1,95.1
1314,"1131314","Santo Tirso",784.3,784.3,784.3,735,685.8,636.6,329.1,324,322.2,34.6,32.8,38.1,43.4,41,38.5,35.7,27.9,25,22.1,14.3,12.1,16,19.9,18.8,17.9,17,16,14.6,13.1,11.6,11.6
1318,"1131318","Trofa",0,0,0,0,0,0,497,489.3,486.6,985.8,934.7,1086.5,1238.2,1168.4,1098.6,1018.4,1802.8,1614.7,1426.6,2030,1725.7,2279.8,2833.8,2674.6,2544.6,2414.6,2284.6,2072.8,1861,1649.2,1649.2
311,"1130311","Vieira do Minho",63.5,63.5,63.5,59.6,55.6,51.6,66.2,65.1,64.8,81.2,76.9,89.4,101.9,96.2,90.4,83.8,83.7,75,66.2,62.7,53.3,70.5,87.6,82.6,78.6,74.6,70.6,64.1,57.5,51,51
312,"1130312","Vila Nova de Famalicão",529.1,529.1,529.1,495.8,462.6,429.4,336.9,331.6,329.8,251.1,238.1,276.8,315.4,297.7,279.9,259.4,273.6,245,216.5,217.6,185,244.4,303.7,286.7,272.7,258.8,244.9,222.2,199.5,176.8,176.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",33.1,33.1,33.1,31,28.9,26.8,25.4,25,24.8,24.2,23,26.7,30.4,28.7,27,25,15.4,13.8,12.2,3.2,2.8,3.6,4.5,4.3,4.1,3.9,3.7,3.3,3,2.6,2.6
1306,"1141306","Maia",37.8,37.8,37.8,35.4,33,30.6,23.5,23.1,23,16.8,15.9,18.5,21.1,19.9,18.7,17.3,33.1,29.7,26.2,38.5,32.7,43.2,53.7,50.7,48.2,45.7,43.3,39.3,35.3,31.2,31.2
1308,"1141308","Matosinhos",10.2,10.2,10.2,9.6,8.9,8.3,6.4,6.3,6.3,4.6,4.4,5.1,5.8,5.5,5.2,4.8,4.1,3.7,3.3,2.6,2.2,2.9,3.6,3.4,3.2,3.1,2.9,2.6,2.4,2.1,2.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",116.8,116.8,116.8,109.5,102.1,94.8,96.5,95,94.4,99.3,94.1,109.4,124.7,117.7,110.7,102.6,83.7,74.9,66.2,46.5,39.6,52.3,65,61.3,58.3,55.4,52.4,47.5,42.7,37.8,37.8
1315,"1141315","Valongo",442.2,442.2,442.2,414.5,386.7,358.9,196.1,193,192,40.3,38.2,44.4,50.6,47.8,44.9,41.7,33,29.5,26.1,17.2,14.6,19.3,24,22.7,21.6,20.5,19.4,17.6,15.8,14,14
1316,"1141316","Vila do Conde",113.3,113.3,113.3,106.2,99,91.9,177,174.3,173.3,261.8,248.3,288.5,328.8,310.3,291.8,270.5,241.1,216,190.8,155.8,132.5,175,217.5,205.3,195.3,185.3,175.3,159.1,142.8,126.6,126.6
1317,"1141317","Vila Nova de Gaia",68.1,68.1,68.1,63.8,59.5,55.2,30.2,29.7,29.6,6.3,6,6.9,7.9,7.5,7,6.5,5.8,5.2,4.6,3.7,3.1,4.1,5.1,4.9,4.6,4.4,4.1,3.8,3.4,3,3
1301,"1151301","Amarante",34.1,34.1,34.1,31.9,29.8,27.7,25.6,25.2,25.1,24,22.8,26.4,30.1,28.4,26.7,24.8,27.4,24.5,21.7,22.8,19.4,25.7,31.9,30.1,28.6,27.2,25.7,23.3,20.9,18.6,18.6
1302,"1151302","Baião",17.6,17.6,17.6,16.5,15.4,14.3,13.3,13.1,13,12.5,11.9,13.8,15.7,14.8,14,12.9,12.7,11.4,10.1,9.4,8,10.5,13.1,12.4,11.8,11.2,10.6,9.6,8.6,7.6,7.6
304,"1150304","Cabeceiras de Basto",83.1,83.1,83.1,77.9,72.7,67.5,56.3,55.4,55.1,46.1,43.7,50.8,57.9,54.6,51.4,47.6,202.3,181.2,160.1,285.2,242.5,320.3,398.2,375.8,357.5,339.3,321,291.2,261.5,231.7,231.7
106,"1150106","Castelo de Paiva",3.3,3.3,3.3,3.1,2.9,2.7,3.1,3,3,3.4,3.3,3.8,4.3,4.1,3.8,3.5,3.3,3,2.6,2.3,2,2.6,3.2,3,2.9,2.7,2.6,2.4,2.1,1.9,1.9
305,"1150305","Celorico de Basto",108.4,108.4,108.4,101.6,94.8,88,67.2,66.1,65.8,47.8,45.3,52.7,60,56.6,53.2,49.4,71.2,63.8,56.4,72.3,61.5,81.2,101,95.3,90.7,86,81.4,73.9,66.3,58.8,58.8
1804,"1151804","Cinfães",22.7,22.7,22.7,21.3,19.8,18.4,26.7,26.3,26.1,35.1,33.3,38.7,44.1,41.6,39.1,36.2,33.9,30.4,26.8,23.4,19.9,26.3,32.7,30.9,29.4,27.8,26.4,23.9,21.5,19,19
1303,"1151303","Felgueiras",23.2,23.2,23.2,21.7,20.3,18.8,25,24.7,24.5,31.4,29.8,34.6,39.4,37.2,35,32.4,28.1,25.2,22.3,17.4,14.8,19.6,24.3,22.9,21.8,20.7,19.6,17.8,16,14.1,14.1
1305,"1151305","Lousada",72.5,72.5,72.5,67.9,63.4,58.8,51.8,51,50.7,45.7,43.3,50.3,57.3,54.1,50.9,47.2,75.3,67.4,59.6,80.8,68.7,90.7,112.8,106.4,101.2,96.1,90.9,82.5,74,65.6,65.6
1307,"1151307","Marco de Canaveses",40,40,40,37.5,35,32.5,30.1,29.6,29.5,28.1,26.7,31,35.4,33.4,31.4,29.1,24.8,22.2,19.6,14.9,12.7,16.8,20.9,19.7,18.7,17.8,16.8,15.3,13.7,12.1,12.1
1705,"1151705","Mondim de Basto",113.7,113.7,113.7,106.5,99.4,92.2,60.7,59.7,59.4,30.8,29.2,34,38.7,36.5,34.3,31.8,42.9,38.4,33.9,41.7,35.4,46.8,58.2,54.9,52.2,49.6,46.9,42.6,38.2,33.9,33.9
1309,"1151309","Paços de Ferreira",369.2,369.2,369.2,346,322.8,299.6,182.8,179.9,178.9,71.6,67.8,78.9,89.9,84.8,79.7,73.9,84.1,75.3,66.5,71.9,61.1,80.7,100.3,94.7,90.1,85.5,80.9,73.4,65.9,58.4,58.4
1310,"1151310","Paredes",144.9,144.9,144.9,135.8,126.7,117.6,93.1,91.7,91.2,70.5,66.8,77.7,88.5,83.5,78.5,72.8,58,51.9,45.9,30.8,26.2,34.6,43,40.5,38.6,36.6,34.6,31.4,28.2,25,25
1311,"1151311","Penafiel",16.4,16.4,16.4,15.4,14.3,13.3,12.4,12.2,12.1,11.6,11,12.8,14.6,13.8,13,12,9.7,8.7,7.7,5.4,4.6,6,7.5,7.1,6.7,6.4,6,5.5,4.9,4.4,4.4
1813,"1151813","Resende",42.9,42.9,42.9,40.2,37.5,34.9,34.6,34.1,33.9,34.9,33.1,38.5,43.8,41.4,38.9,36.1,46.9,42,37.1,44.5,37.9,50,62.2,58.7,55.8,53,50.1,45.5,40.8,36.2,36.2
1709,"1151709","Ribeira de Pena",24.1,24.1,24.1,22.6,21,19.5,24.1,23.8,23.6,28.9,27.4,31.9,36.3,34.2,32.2,29.9,35.7,32,28.2,31.8,27,35.7,44.4,41.9,39.9,37.8,35.8,32.5,29.2,25.8,25.8
104,"1160104","Arouca",182.8,182.8,182.8,171.3,159.8,148.3,181.9,179.1,178.1,216.8,205.6,239,272.3,257,241.7,224,193.5,173.3,153.1,119,101.2,133.6,166.1,156.8,149.2,141.6,133.9,121.5,109.1,96.7,96.7
113,"1160113","Oliveira de Azeméis",349.9,349.9,349.9,328,306,284,484.8,477.2,474.6,685.7,650.2,755.7,861.2,812.7,764.2,708.3,459.6,411.6,363.7,130.6,111.1,146.7,182.4,172.1,163.8,155.4,147,133.4,119.8,106.1,106.1
109,"1160109","Santa Maria da Feira",11.5,11.5,11.5,10.7,10,9.3,8.5,8.3,8.3,7.7,7.3,8.5,9.7,9.2,8.6,8,6,5.4,4.8,2.8,2.4,3.1,3.9,3.7,3.5,3.3,3.2,2.9,2.6,2.3,2.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",483.4,483.4,483.4,453.1,422.7,392.4,336.7,331.4,329.6,286.7,271.9,316,360.1,339.9,319.6,296.2,359,321.6,284.1,323.8,275.2,363.6,452,426.6,405.9,385.1,364.4,330.6,296.8,263,263
1701,"1171701","Alijó",39.6,39.6,39.6,37.2,34.7,32.2,261.5,257.4,256,487.3,462.1,537.1,612.1,577.6,543.1,503.4,276,247.2,218.4,11.1,9.5,12.5,15.6,14.7,14,13.2,12.6,11.4,10.2,9,9
1801,"1171801","Armamar",10.9,10.9,10.9,11.2,11.6,12,12.9,10.7,8.7,9.3,9.8,14.4,19,16.7,14.3,11.9,5.2,5.2,5.2,2,2,4,5.9,5.9,5.9,6,6.1,6.3,6.4,6.6,6.6
403,"1170403","Carrazeda de Ansiães",26.1,26.1,26.1,27,27.9,28.8,16.2,13.5,10.9,5.7,6,8.8,11.7,10.2,8.8,7.3,5.4,5.4,5.4,5,4.9,9.5,14.2,14.2,14.4,14.5,14.7,15.1,15.5,15.9,15.9
404,"1170404","Freixo de Espada à Cinta",3.1,3.1,3.1,3.2,3.3,3.4,1.9,1.6,1.3,0.7,0.7,1,1.4,1.2,1,0.9,0.5,0.5,0.5,0.3,0.3,0.6,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1
1805,"1171805","Lamego",56.8,56.8,56.8,58.8,60.7,62.6,29,24.1,19.5,5.2,5.5,8.1,10.7,9.4,8.1,6.7,6.9,6.9,6.9,7.8,7.6,15,22.3,22.3,22.5,22.8,23,23.7,24.3,24.9,24.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",105.3,105.3,105.3,108.8,112.4,116,50.6,42.1,34.1,6.3,6.6,9.7,12.8,11.3,9.7,8,239.6,238.9,238.3,394.1,386.8,755.5,1124.3,1125.5,1138.3,1151.2,1164,1195.3,1226.5,1257.8,1257.8
1812,"1171812","Penedono",1.2,1.2,1.2,1.3,1.3,1.4,0.8,0.7,0.5,0.3,0.3,0.5,0.6,0.5,0.5,0.4,26.7,26.7,26.6,44.3,43.4,84.9,126.3,126.4,127.9,129.3,130.7,134.3,137.8,141.3,141.3
1708,"1171708","Peso da Régua",67.1,67.1,67.1,69.4,71.7,74,53.4,44.5,36,28.1,29.3,43.2,57,50,43.1,35.7,35.2,35.1,35,38.8,38.1,74.2,110.5,110.7,111.9,113.2,114.5,117.5,120.6,123.6,123.6
1710,"1171710","Sabrosa",24.1,24.1,24.1,24.9,25.8,26.6,19,15.9,12.9,9.9,10.4,15.3,20.2,17.7,15.2,12.7,29.8,29.7,29.6,42.6,41.8,81.6,121.4,121.5,122.9,124.3,125.7,129,132.4,135.8,135.8
1711,"1171711","Santa Marta de Penaguião",14.1,14.1,14.1,14.6,15,15.5,8.2,6.9,5.5,2.5,2.6,3.8,5.1,4.4,3.8,3.2,2.9,2.9,2.8,3,2.9,5.7,8.6,8.6,8.7,8.7,8.8,9.1,9.3,9.6,9.6
1815,"1171815","São João da Pesqueira",8.6,8.6,8.6,8.9,9.2,9.5,11.1,9.2,7.5,8.4,8.8,12.9,17.1,15,12.9,10.7,4.4,4.4,4.3,1.3,1.3,2.6,3.8,3.8,3.9,3.9,3.9,4.1,4.2,4.3,4.3
1818,"1171818","Sernancelhe",114.4,114.4,114.4,118.3,122.2,126,73.9,61.5,49.9,28.4,29.7,43.7,57.8,50.7,43.6,36.2,110.2,109.9,109.6,163.2,160.2,312.9,465.6,466.1,471.4,476.7,482,495,507.9,520.9,520.9
1819,"1171819","Tabuaço",1.7,1.7,1.7,1.7,1.8,1.8,1.5,1.3,1,0.9,1,1.5,1.9,1.7,1.5,1.2,1.4,1.4,1.4,1.6,1.6,3.1,4.6,4.6,4.7,4.8,4.8,4.9,5.1,5.2,5.2
1820,"1171820","Tarouca",139.1,139.1,139.1,143.8,148.5,153.2,392.9,327,265.1,378.8,396.5,583.9,771.3,676.8,582.3,482.7,178.7,178.2,177.8,29.9,29.3,57.2,85.2,85.3,86.2,87.2,88.2,90.6,92.9,95.3,95.3
409,"1170409","Torre de Moncorvo",13.8,13.8,13.8,14.3,14.7,15.2,9.6,8,6.5,4.2,4.4,6.4,8.5,7.5,6.4,5.3,3.2,3.2,3.2,2.4,2.3,4.6,6.8,6.8,6.9,7,7,7.2,7.4,7.6,7.6
410,"1170410","Vila Flor",15.5,15.5,15.5,16,16.6,17.1,10.5,8.7,7,4.3,4.5,6.7,8.8,7.7,6.7,5.5,5,5,5,5.2,5.1,10,15,15,15.1,15.3,15.5,15.9,16.3,16.7,16.7
914,"1170914","Vila Nova de Foz Côa",9.7,9.7,9.7,10,10.3,10.7,30.4,25.3,20.5,29.8,31.2,46,60.8,53.3,45.9,38,13.1,13,13,0.6,0.6,1.2,1.8,1.8,1.8,1.9,1.9,1.9,2,2.1,2.1
1714,"1171714","Vila Real",98.7,98.7,98.7,102,105.4,108.7,86.6,72,58.4,50.4,52.7,77.6,102.5,89.9,77.4,64.2,39.9,39.8,39.7,30.8,30.2,59.1,87.9,88,88.9,90,90.9,93.4,95.8,98.3,98.3
401,"1180401","Alfândega da Fé",45.4,45.4,45.4,47,48.5,50,39.6,33,26.7,22.9,24,35.3,46.7,40.9,35.2,29.2,12.5,12.4,12.4,4.6,4.5,8.7,13,13,13.2,13.4,13.5,13.9,14.2,14.6,14.6
1702,"1181702","Boticas",11.8,11.8,11.8,12.2,12.6,13,19.5,16.3,13.2,16.5,17.2,25.4,33.5,29.4,25.3,21,14.4,14.4,14.4,12.4,12.1,23.7,35.3,35.4,35.8,36.2,36.6,37.5,38.5,39.5,39.5
402,"1180402","Bragança",68.5,68.5,68.5,70.9,73.2,75.5,76,63.2,51.3,53,55.5,81.6,107.8,94.6,81.4,67.5,50.1,49.9,49.8,45.9,45,88,130.9,131,132.5,134,135.5,139.1,142.8,146.4,146.4
1703,"1181703","Chaves",121,121,121,125.1,129.2,133.4,132.6,110.3,89.4,91.8,96.1,141.5,186.8,163.9,141.1,116.9,70.5,70.3,70.1,52.5,51.5,100.6,149.7,149.8,151.5,153.2,154.9,159.1,163.3,167.4,167.4
405,"1180405","Macedo de Cavaleiros",85.5,85.5,85.5,88.4,91.3,94.2,63.1,52.6,42.6,30.2,31.6,46.5,61.4,53.9,46.4,38.4,33.3,33.2,33.1,34,33.4,65.3,97.1,97.2,98.3,99.4,100.5,103.2,105.9,108.6,108.6
406,"1180406","Miranda do Douro",8.8,8.8,8.8,9.1,9.4,9.7,20.7,17.2,14,19.2,20.1,29.6,39.1,34.3,29.5,24.5,16.4,16.4,16.3,13.8,13.5,26.4,39.3,39.4,39.8,40.3,40.7,41.8,42.9,44,44
407,"1180407","Mirandela",96.4,96.4,96.4,99.7,103,106.2,72.7,60.5,49,35.7,37.4,55,72.7,63.8,54.9,45.5,26.7,26.6,26.6,19.2,18.9,36.9,54.9,54.9,55.5,56.2,56.8,58.3,59.9,61.4,61.4
408,"1180408","Mogadouro",71.6,71.6,71.6,74,76.4,78.9,67.1,55.8,45.2,41.4,43.2,63.7,84.1,73.8,63.5,52.6,40.4,40.2,40.1,38,37.3,72.8,108.3,108.4,109.6,110.8,112.1,115.1,118.1,121.1,121.1
1706,"1181706","Montalegre",19.6,19.6,19.6,20.3,21,21.6,25.1,20.9,16.9,19,19.8,29.2,38.6,33.9,29.1,24.2,19.9,19.9,19.8,19.8,19.4,37.9,56.4,56.4,57.1,57.7,58.4,59.9,61.5,63.1,63.1
1707,"1181707","Murça",23.1,23.1,23.1,23.9,24.7,25.5,19.5,16.2,13.2,10.9,11.4,16.8,22.2,19.5,16.7,13.9,9.1,9.1,9.1,7.5,7.3,14.3,21.3,21.3,21.6,21.8,22.1,22.7,23.2,23.8,23.8
1712,"1181712","Valpaços",47.9,47.9,47.9,49.5,51.1,52.8,35.1,29.2,23.7,16.6,17.4,25.6,33.8,29.7,25.5,21.2,13,13,13,9.9,9.8,19.1,28.4,28.4,28.7,29,29.4,30.1,30.9,31.7,31.7
1713,"1181713","Vila Pouca de Aguiar",47.3,47.3,47.3,48.9,50.5,52.2,60.7,50.5,41,46,48.1,70.9,93.6,82.2,70.7,58.6,37.9,37.8,37.7,30.6,30,58.6,87.3,87.4,88.4,89.3,90.3,92.8,95.2,97.6,97.6
411,"1180411","Vimioso",20.4,20.4,20.4,21.1,21.8,22.5,23.9,19.9,16.1,17.2,18,26.6,35.1,30.8,26.5,21.9,15.7,15.7,15.6,13.9,13.7,26.7,39.8,39.8,40.3,40.7,41.2,42.3,43.4,44.5,44.5
412,"1180412","Vinhais",5.3,5.3,5.3,5.5,5.7,5.9,7.5,6.2,5.1,5.9,6.2,9.1,12.1,10.6,9.1,7.6,4.3,4.3,4.3,3,2.9,5.7,8.5,8.5,8.6,8.7,8.8,9,9.3,9.5,9.5
101,"1610101","Águeda",1591.6,1591.6,1591.6,1641.8,1692,1742.2,1456.8,1238.3,1034.4,941.3,1023.6,1234.1,1444.6,1397.4,1350.2,1289.7,1290,1303.7,1317.3,1364.2,1366,1498.2,1630.5,1582.3,1551,1519.7,1488.4,1603.1,1717.9,1832.6,1832.6
102,"1610102","Albergaria-a-Velha",3570.8,3570.8,3570.8,3683.5,3796.1,3908.8,3458.1,2939.3,2455.5,2368,2575.1,3104.6,3634.1,3515.4,3396.6,3244.5,4628.5,4677.6,4726.6,6178,6185.8,6784.7,7383.6,7165.6,7023.8,6881.9,6740.1,7259.8,7779.5,8299.1,8299.1
103,"1610103","Anadia",178.7,178.7,178.7,184.3,189.9,195.6,437.5,371.9,310.6,475.7,517.3,623.7,730.1,706.2,682.4,651.8,645.8,652.7,659.5,677.4,678.2,743.9,809.6,785.7,770.1,754.6,739,796,853,909.9,909.9
105,"1610105","Aveiro",105,105,105,108.4,111.7,115,82.4,70.1,58.5,43.6,47.4,57.1,66.9,64.7,62.5,59.7,47.6,48.1,48.6,39.1,39.1,42.9,46.7,45.3,44.5,43.6,42.7,45.9,49.2,52.5,52.5
108,"1610108","Estarreja",91.6,91.6,91.6,94.5,97.4,100.3,98.5,83.7,69.9,73.9,80.4,96.9,113.5,109.8,106.1,101.3,78.1,78.9,79.8,61.1,61.1,67.1,73,70.8,69.4,68,66.6,71.8,76.9,82,82
110,"1610110","Ílhavo",342,342,342,352.8,363.5,374.3,526.8,447.8,374.1,491,534,643.8,753.6,728.9,704.3,672.8,318.9,322.3,325.6,8.9,8.9,9.8,10.7,10.3,10.1,9.9,9.7,10.5,11.2,12,12
111,"1610111","Mealhada",219.3,219.3,219.3,226.2,233.1,240,359.6,305.6,255.3,344.3,374.4,451.3,528.3,511.1,493.8,471.7,231.1,233.5,236,21.2,21.2,23.3,25.3,24.6,24.1,23.6,23.1,24.9,26.7,28.4,28.4
112,"1610112","Murtosa",23.8,23.8,23.8,24.5,25.3,26,18.3,15.5,13,9.3,10.1,12.2,14.3,13.8,13.4,12.8,24.5,24.8,25,36.8,36.9,40.5,44,42.7,41.9,41,40.2,43.3,46.4,49.5,49.5
114,"1610114","Oliveira do Bairro",69.2,69.2,69.2,71.4,73.6,75.8,64,54.4,45.4,41.8,45.4,54.8,64.1,62,59.9,57.3,47.7,48.2,48.7,41.6,41.6,45.6,49.7,48.2,47.2,46.3,45.3,48.8,52.3,55.8,55.8
115,"1610115","Ovar",253.8,253.8,253.8,261.9,269.9,277.9,316.7,269.2,224.9,264.1,287.2,346.2,405.3,392,378.8,361.8,581.9,588.1,594.2,819.4,820.5,899.9,979.3,950.4,931.6,912.8,894,962.9,1031.8,1100.8,1100.8
117,"1610117","Sever do Vouga",9420.7,9420.7,9420.7,9717.9,10015.2,10312.4,5142,4370.6,3651.2,869.5,945.4,1139.9,1334.3,1290.7,1247.1,1191.2,5224.6,5279.9,5335.3,9265.9,9277.6,10175.8,11074,10747.2,10534.4,10321.7,10109,10888.4,11667.8,12447.2,12447.2
118,"1610118","Vagos",77.1,77.1,77.1,79.6,82,84.4,68.2,58,48.5,42.4,46.2,55.7,65.1,63,60.9,58.2,38.8,39.2,39.6,23,23,25.3,27.5,26.7,26.2,25.6,25.1,27,29,30.9,30.9
602,"1620602","Cantanhede",197.8,197.8,197.8,204,210.2,216.5,211.9,180.1,150.5,158.7,172.6,208,243.5,235.6,227.6,217.4,155,156.7,158.3,106.1,106.2,116.5,126.8,123,120.6,118.1,115.7,124.6,133.6,142.5,142.5
603,"1620603","Coimbra",181.1,181.1,181.1,186.8,192.5,198.3,254.6,216.4,180.8,227.1,247,297.8,348.6,337.2,325.8,311.2,220.2,222.5,224.9,148.5,148.6,163,177.4,172.2,168.8,165.4,162,174.5,186.9,199.4,199.4
604,"1620604","Condeixa-a-Nova",11,11,11,11.3,11.7,12,10.5,8.9,7.4,7.1,7.7,9.3,10.8,10.5,10.1,9.7,7,7.1,7.1,4.9,4.9,5.4,5.8,5.7,5.5,5.4,5.3,5.7,6.1,6.5,6.5
605,"1620605","Figueira da Foz",152.1,152.1,152.1,156.9,161.7,166.5,115.7,98.4,82.2,58.2,63.3,76.3,89.3,86.4,83.5,79.8,53.6,54.2,54.8,32.5,32.5,35.7,38.8,37.7,36.9,36.2,35.4,38.2,40.9,43.6,43.6
608,"1620608","Mira",139.8,139.8,139.8,144.2,148.6,153.1,110.8,94.1,78.6,59.4,64.6,77.9,91.2,88.2,85.2,81.4,52.6,53.1,53.7,28.8,28.8,31.6,34.4,33.4,32.7,32.1,31.4,33.8,36.3,38.7,38.7
610,"1620610","Montemor-o-Velho",217.2,217.2,217.2,224.1,231,237.8,212.4,180.5,150.8,146.8,159.6,192.4,225.3,217.9,210.6,201.1,138.2,139.6,141.1,87.6,87.8,96.3,104.8,101.7,99.7,97.6,95.6,103,110.4,117.8,117.8
