"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",23.7,23.7,23.7,19.5,15.5,11.8,8.5,9,9.4,8,6.8,8.4,9.4,8.3,7,5.8,4.4,10,16.2,10.9,4.9,5.2,5.7,6.2,6.7,7.2,7.7,7.9,8.1,8.4,8.4
1602,"1111602","Caminha",8.5,8.5,8.5,6.9,5.3,3.9,2.7,2.7,2.7,2.1,1.6,1.7,1.5,1.3,1.2,1,0.8,2,3.3,2.3,1.1,1.3,1.5,1.6,1.7,1.8,2,2,2.1,2.1,2.1
1603,"1111603","Melgaço",38.6,38.6,38.6,31.8,25.5,19.6,14.2,15.2,16,13.9,11.9,15,17.3,14.4,11.6,8.8,6.3,12.8,18.2,10.4,3.8,3,2,2.1,2.3,2.5,2.6,2.7,2.8,2.8,2.8
1604,"1111604","Monção",3.6,3.6,3.6,2.9,2.3,1.7,1.2,1.2,1.2,1,0.8,0.9,0.9,0.9,0.8,0.7,0.6,1.4,2.4,1.8,0.9,1,1.2,1.3,1.4,1.5,1.6,1.6,1.7,1.7,1.7
1605,"1111605","Paredes de Coura",12.7,12.7,12.7,10.3,8.1,6,4.2,4.4,4.4,3.6,2.9,3.3,3.3,2.9,2.4,1.9,1.4,3.1,4.9,3.1,1.4,1.4,1.4,1.5,1.6,1.7,1.9,1.9,2,2,2
1606,"1111606","Ponte da Barca",7.9,7.9,7.9,6.3,5,3.7,2.6,2.6,2.6,2.1,1.6,1.8,1.7,1.5,1.2,1,0.7,1.6,2.5,1.6,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.9,1,1,1
1607,"1111607","Ponte de Lima",15,15,15,12.3,9.8,7.5,5.4,5.7,6,5.1,4.4,5.4,6.1,5.6,4.9,4.2,3.3,7.8,13.2,9.3,4.4,5,5.7,6.2,6.7,7.2,7.7,7.9,8.1,8.4,8.4
1608,"1111608","Valença",15.8,15.8,15.8,13.6,11.4,9.2,7,7.9,8.8,8.2,7.6,10.4,13.1,11.4,9.6,7.7,5.8,13,20.6,13.5,6,6.2,6.4,7,7.6,8.2,8.7,9,9.2,9.5,9.5
1609,"1111609","Viana do Castelo",14.6,14.6,14.6,11.9,9.5,7.2,5.1,5.4,5.6,4.8,4,4.9,5.4,4.7,4,3.3,2.5,5.7,9.2,6.1,2.8,3,3.2,3.5,3.8,4.1,4.3,4.5,4.6,4.7,4.7
1610,"1111610","Vila Nova de Cerveira",10.6,10.6,10.6,8.9,7.3,5.7,4.2,4.7,5.1,4.6,4.1,5.4,6.6,5.6,4.5,3.5,2.5,5.3,7.9,4.7,1.9,1.6,1.4,1.5,1.6,1.7,1.9,1.9,2,2,2
301,"1120301","Amares",1.6,1.6,1.6,1.3,1.1,0.9,0.6,0.7,0.8,0.7,0.7,0.9,1.1,1,0.9,0.7,0.6,1.4,2.3,1.6,0.8,0.9,1,1.1,1.1,1.2,1.3,1.4,1.4,1.4,1.4
302,"1120302","Barcelos",34.9,34.9,34.9,30.8,26.4,21.9,17,19.8,22.7,21.7,20.7,29.1,37.9,36.2,33.6,30,25.1,61.7,108.4,79.3,39.3,46,55,59.7,64.6,69.4,74.2,76.5,78.7,81,81
303,"1120303","Braga",4.8,4.8,4.8,3.9,3.1,2.3,1.7,1.8,1.8,1.5,1.3,1.5,1.6,1.5,1.4,1.2,1,2.3,4,2.9,1.4,1.6,1.9,2,2.2,2.4,2.5,2.6,2.7,2.8,2.8
306,"1120306","Esposende",9,9,9,7.5,6.1,4.8,3.5,3.9,4.2,3.7,3.3,4.4,5.3,4.7,4.2,3.5,2.8,6.5,10.9,7.6,3.6,4,4.6,5,5.4,5.8,6.2,6.4,6.5,6.7,6.7
310,"1120310","Terras de Bouro",3.7,3.7,3.7,3,2.3,1.7,1.2,1.2,1.2,1,0.7,0.8,0.7,0.6,0.6,0.5,0.3,0.7,1.2,0.8,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6
313,"1120313","Vila Verde",7,7,7,5.7,4.5,3.5,2.5,2.6,2.7,2.3,1.9,2.4,2.6,2.3,2,1.6,1.2,2.8,4.4,3,1.3,1.4,1.5,1.7,1.8,1.9,2.1,2.1,2.2,2.2,2.2
307,"1130307","Fafe",2.9,2.9,2.9,2.5,2.1,1.7,1.3,1.4,1.6,1.5,1.4,1.9,2.3,2.4,2.3,2.1,1.9,4.7,8.5,6.4,3.3,3.9,4.8,5.2,5.6,6.1,6.5,6.7,6.9,7,7
308,"1130308","Guimarães",7.8,7.8,7.8,6.4,5,3.8,2.6,2.7,2.8,2.3,1.9,2.2,2.3,2.2,2.1,2,1.7,4.2,7.5,5.5,2.8,3.3,4,4.3,4.7,5,5.4,5.5,5.7,5.8,5.8
309,"1130309","Póvoa de Lanhoso",8.6,8.6,8.6,7.2,6,4.7,3.5,3.9,4.3,3.9,3.5,4.6,5.7,4.9,4.1,3.2,2.4,5.2,8.1,5.1,2.2,2.2,2.2,2.3,2.5,2.7,2.9,3,3.1,3.2,3.2
1314,"1131314","Santo Tirso",4.2,4.2,4.2,3.4,2.6,2,1.4,1.4,1.4,1.2,0.9,1.1,1.1,0.9,0.8,0.7,0.5,1.2,1.9,1.3,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1,1,1
1318,"1131318","Trofa",0,0,0,0.2,0.3,0.4,0.4,0.6,0.8,0.9,1,1.5,2.1,2.1,2.1,2,1.7,4.3,7.8,5.9,3,3.6,4.3,4.7,5.1,5.5,5.9,6,6.2,6.4,6.4
311,"1130311","Vieira do Minho",17.3,17.3,17.3,14,11,8.3,5.8,6.1,6.1,5.1,4.1,4.8,4.9,4.3,3.7,3,2.3,5.1,8.1,5.3,2.4,2.5,2.7,2.9,3.2,3.4,3.7,3.8,3.9,4,4
312,"1130312","Vila Nova de Famalicão",13.5,13.5,13.5,11.4,9.3,7.3,5.4,6,6.5,5.9,5.3,7,8.5,7.8,7,6.1,4.9,11.7,20,14.2,6.8,7.8,9.1,9.9,10.7,11.5,12.3,12.7,13.1,13.4,13.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
