"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,3.7,7.3,6.3,5.2,4.1,2.9,2.8,2.6,4.2,6.3,4.8,3,3.3,3.6,3.9,4.1,4.4,4.7,4.9,4.9
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.8,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,2.9,5.8,4.9,4,3.1,2.2,2.1,2,3.1,4.6,3.5,2.1,2.3,2.5,2.7,2.9,3.1,3.2,3.4,3.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.7,0.7,0.6,0.6,0.6,0.7,1.4,2.4,2.2,1.7,1.8,2,2.2,2.3,2.4,2.6,2.7,2.7
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1,0.8,0.6,0.4,0.4,0.3,0.5,0.7,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.8,1.7,1.5,1.3,1,0.8,0.7,0.7,1.2,2,1.6,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.1,0.9,0.7,0.5,0.5,0.5,0.8,1.3,1,0.6,0.7,0.8,0.8,0.9,1,1,1.1,1.1
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.6,1,0.9,0.6,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,112.1,221.9,182.4,142.1,104.7,68.7,58.6,49,64.4,71.1,30.9,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,1,2,1.7,1.3,1,0.7,0.7,0.6,0.9,1.3,0.9,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,2.4,4.7,4,3.3,2.5,1.8,1.6,1.5,2.3,3.3,2.4,1.4,1.5,1.6,1.8,1.9,2,2.1,2.3,2.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,2.5,2.3,2,1.6,1.7,1.8,3.3,5.6,5,3.6,4,4.3,4.7,5,5.3,5.6,5.9,5.9
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,1.7,1.5,1.3,1,1.1,1.1,2,3.4,3,2.1,2.4,2.6,2.8,3,3.1,3.3,3.5,3.5
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.8,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,3.3,6.6,5.4,4.2,3.1,2.1,1.8,1.5,2,2.4,1.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.5,0.6,0.6,0.5,0.6,0.7,1.4,2.6,2.4,1.8,2,2.2,2.4,2.5,2.7,2.8,3,3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.9,0.7,0.5,0.4,0.3,0.3,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1,0.8,0.6,0.4,0.4,0.4,0.6,0.8,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1,1.1,1.2,1.3,1.4,1.5,1.6,1.6,1.7,1.9,1.7,1.5,1.3,1.2,1,0.9,0.8,0.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1,1,1,1,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.9,1.1,1.3,1.5,1.7,1.8,1.9,2,2.3,2.5,2.3,2,1.8,1.6,1.4,1.2,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,1.2,2.5,2.4,2.3,2.2,2.1,1.9,1.8,1.6,1.4,1.4,1.3,1.2,1.1,0.9,0.8,0.7,0.6,0.5,0.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.5,1.8,2,2.3,2.5,2.6,2.7,2.9,3.1,3.4,3.1,2.8,2.4,2.1,1.9,1.6,1.4,1.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,5.6,11,11.3,11.3,11.4,11.5,11,10.8,10.2,9.7,9.9,10.1,9.2,8.1,7.2,6.2,5.6,4.8,4.1,4.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,5,9.7,14.5,19.4,23.4,27.4,30.3,33.3,38.1,43.4,39.4,35,31.1,26.8,23.8,20.7,17.4,17.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,2,3.9,3.7,3.4,3.2,2.9,2.5,2.2,1.8,1.5,1.3,1,0.9,0.8,0.7,0.6,0.6,0.5,0.4,0.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,1.5,3,3,2.8,2.7,2.6,2.4,2.2,2,1.8,1.7,1.6,1.5,1.3,1.1,1,0.9,0.8,0.6,0.6
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.3,0.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.7,1.1,1.4,1.8,2,2.3,2.5,2.6,3,3.4,3.1,2.7,2.4,2.1,1.8,1.6,1.3,1.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.3,1.4,1.5,1.6,1.7,1.7,1.7,1.7,1.8,1.9,1.8,1.6,1.4,1.2,1.1,0.9,0.8,0.8
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,2.3,4.5,4.8,4.8,5,5.2,5.1,5,4.8,4.7,4.9,5.1,4.6,4.1,3.6,3.1,2.8,2.4,2.1,2.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,2.4,2.8,3.4,3.9,4.2,4.6,4.8,5.1,5.6,6.2,5.6,5,4.4,3.8,3.4,2.9,2.5,2.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,23.9,47.4,51.7,55.4,59.5,63.6,64.6,66.5,66.2,66.7,70.9,75.7,68.8,61.1,54.2,46.7,41.4,36.1,30.4,30.4
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,2.8,5.6,5.8,5.9,6.1,6.3,6.2,6.2,6,5.8,6,6.3,5.7,5.1,4.5,3.9,3.4,3,2.5,2.5
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,5.1,10.1,10.3,10.4,10.5,10.6,10.2,10,9.4,9.1,9.2,9.4,8.5,7.6,6.7,5.8,5.2,4.5,3.8,3.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,3.1,5.4,7.8,10.3,12.2,14.2,15.7,17.1,19.6,22.2,20.2,17.9,15.9,13.7,12.1,10.6,8.9,8.9
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,1.9,3.7,4.4,5,5.7,6.3,6.7,7.1,7.3,7.5,8.2,8.9,8.1,7.2,6.4,5.5,4.9,4.2,3.6,3.6
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,2.6,5.1,10,14.9,20.1,25.4,29.3,33.5,36.3,39.3,44.5,50.1,45.5,40.4,35.8,30.9,27.4,23.9,20.1,20.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0.5,1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,1.6,3.1,3.2,3.2,3.3,3.4,3.3,3.2,3.1,3,3.1,3.2,2.9,2.6,2.3,2,1.7,1.5,1.3,1.3
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,1.5,1.6,1.6,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.5,1.4,1.2,1,0.9,0.8,0.7,0.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,2,2.2,2.4,2.6,2.6,2.7,2.7,2.7,2.9,3.1,2.9,2.5,2.2,1.9,1.7,1.5,1.3,1.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,1.4,2.7,4.7,6.7,8.8,10.9,12.4,14.1,15.1,16.3,18.4,20.7,18.7,16.7,14.8,12.7,11.3,9.8,8.3,8.3
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,1.4,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.5,1.6,1.5,1.3,1.2,1,0.9,0.8,0.6,0.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,275,544.4,433.9,327.7,234.9,152.2,109.8,73.7,56.5,39.2,35.8,2.2,2.2,2.2,2.2,2.2,1.7,1.2,0.7,0.7
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,2.3,2,1.7,1.4,1.2,1.1,1.2,1.2,2.3,3.6,3.6,3.6,3.6,3.6,2.8,2,1.1,1.1
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,1.9,3.7,3.3,2.7,2.2,1.7,1.4,1.2,1.2,1.2,2.2,3.3,3.3,3.3,3.3,3.3,2.6,1.8,1,1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,1.9,3.7,3.2,2.6,2.1,1.5,1.3,1,1,1,1.7,2.4,2.5,2.5,2.5,2.5,1.9,1.3,0.7,0.7
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1.2,2,2,2,2.1,2.1,1.6,1.1,0.6,0.6
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,1.4,1.2,1,0.8,0.7,0.6,0.6,0.6,1.1,1.7,1.7,1.7,1.7,1.7,1.3,0.9,0.5,0.5
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,39.2,63.9,77.3,77.3,83.2,83.4,98.9,116.6,234.3,393.7,397.8,397.6,401.7,401.3,308,214.7,120,120
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,1,0.9,0.8,0.7,0.7,0.6,0.7,0.7,1.4,2.3,2.3,2.3,2.3,2.3,1.8,1.2,0.7,0.7
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,1,2,1.7,1.4,1.1,0.8,0.7,0.5,0.5,0.5,0.8,1.2,1.2,1.2,1.2,1.2,0.9,0.7,0.4,0.4
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.3,0.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.7,1.1,1.1,1.1,1.1,1.1,0.8,0.6,0.3,0.3
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,2.7,5.3,4.4,3.4,2.5,1.7,1.3,1,0.9,0.8,1.1,1.3,1.3,1.3,1.3,1.3,1,0.7,0.4,0.4
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,5,9.9,10.5,10.4,9.8,8.3,8,7.3,8.1,9.1,17.6,28.5,28.8,28.8,29.1,29,22.3,15.5,8.7,8.7
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,1.3,1.4,1.3,1.1,1.1,1,1.2,1.3,2.6,4.2,4.3,4.3,4.3,4.3,3.3,2.3,1.3,1.3
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0.5,1,1,0.9,0.8,0.7,0.6,0.6,0.6,0.7,1.3,2.1,2.1,2.1,2.1,2.1,1.6,1.1,0.6,0.6
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,6.3,12.5,11.4,10,8.4,6.6,5.8,5,5.3,5.6,10.3,15.9,16.1,16.1,16.2,16.2,12.4,8.7,4.8,4.8
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0.9,1.8,2.2,2.4,2.4,2.2,2.1,2,2.3,2.6,5.2,8.5,8.6,8.6,8.7,8.6,6.6,4.6,2.6,2.6
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,5.4,10.6,11.9,12.2,11.7,10.2,9.9,9.3,10.4,11.7,22.7,37.1,37.5,37.5,37.9,37.9,29,20.2,11.3,11.3
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,1.7,3.3,3.2,2.9,2.6,2.1,1.9,1.7,1.8,2,3.8,6,6.1,6.1,6.1,6.1,4.7,3.3,1.8,1.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,4.5,8.9,7.2,5.4,4,2.6,1.9,1.3,1.1,0.8,1,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.2,0.2
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,505.4,1000.5,800.1,607,437.4,285.5,207.9,141.8,111.3,80.8,83.4,33.7,34.1,34.1,34.4,34.3,26.4,18.4,10.3,10.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,5.5,10.8,10,8.8,7.5,5.9,5.2,4.6,4.8,5.1,9.4,14.7,14.9,14.8,15,15,11.5,8,4.5,4.5
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,4.9,9.7,8.2,6.5,5,3.5,2.9,2.2,2.1,1.9,3.2,4.3,4.3,4.3,4.3,4.4,3.3,2.3,1.3,1.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,1.1,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.9,0.9,0.9,0.7,0.5,0.3,0.3
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,2.4,4.8,4.3,3.6,3,2.2,1.9,1.6,1.7,1.7,3,4.6,4.6,4.6,4.7,4.7,3.6,2.5,1.4,1.4
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.9,0.9,0.9,0.9,0.9,0.7,0.5,0.3,0.3
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.7,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.1,0.1
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,2.4,4.7,3.8,3,2.3,1.5,1.2,0.9,0.8,0.7,1,1.2,1.3,1.3,1.3,1.3,1,0.7,0.4,0.4
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,1.4,1.1,0.9,0.6,0.5,0.4,0.4,0.4,0.6,0.9,0.9,0.9,0.9,0.9,0.7,0.5,0.3,0.3
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,2.9,2.2,1.6,1,0.8,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
