"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",23.6,23.6,23.6,21.6,19.5,17.2,14.1,16.6,19.2,17.9,17.9,22,25.9,23.3,20.5,18,15.3,13.2,11.3,10,9.1,9.2,9.3,9.2,8.9,8.8,8.6,7.9,7.3,6.6,6.6
1602,"1111602","Caminha",10,10,10,9.1,8.2,7.3,5.7,6.7,7.8,7,7,8.6,10.1,9.1,8,7,5.9,5.1,4.3,3.7,3.4,3.4,3.4,3.4,3.3,3.2,3.2,2.9,2.7,2.4,2.4
1603,"1111603","Melgaço",50.3,50.3,50.3,45.9,41.5,36.7,26.9,31.6,36.5,30.5,30.5,37.5,44.1,39.7,35,30.6,26.5,22.8,19.5,18,16.5,16.5,16.7,16.5,16.1,15.9,15.5,14.3,13.1,11.8,11.8
1604,"1111604","Monção",2.7,2.7,2.7,2.5,2.3,2,1.9,2.2,2.6,2.7,2.7,3.3,3.9,3.5,3.1,2.7,2.3,2,1.7,1.6,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.3,1.2,1.1,1.1
1605,"1111605","Paredes de Coura",7.1,7.1,7.1,6.4,5.8,5.1,4.3,5.1,5.9,5.6,5.6,6.8,8,7.3,6.4,5.6,5.1,4.4,3.8,4,3.6,3.6,3.7,3.6,3.5,3.5,3.4,3.2,2.9,2.6,2.6
1606,"1111606","Ponte da Barca",11.1,11.1,11.1,10.1,9.1,8.1,5.8,6.8,7.9,6.5,6.5,8,9.4,8.4,7.4,6.5,5.4,4.7,4,3.4,3.1,3.1,3.2,3.1,3,3,2.9,2.7,2.5,2.2,2.2
1607,"1111607","Ponte de Lima",26.1,26.1,26.1,23.8,21.5,19,14.7,17.3,20,17.7,17.7,21.7,25.6,23,20.3,17.7,16,13.8,11.8,12,11,11,11.2,11,10.8,10.6,10.3,9.6,8.8,7.9,7.9
1608,"1111608","Valença",17.3,17.3,17.3,15.8,14.3,12.6,10.8,12.7,14.7,14.3,14.3,17.6,20.7,18.6,16.4,14.3,13.5,11.7,9.9,11.1,10.1,10.2,10.3,10.2,9.9,9.8,9.6,8.8,8.1,7.3,7.3
1609,"1111609","Viana do Castelo",19.2,19.2,19.2,17.5,15.8,14,17.9,21,24.3,29.8,29.7,36.6,43,38.8,34.1,29.9,21.7,18.7,16,7.7,7,7,7.1,7,6.9,6.8,6.6,6.1,5.6,5,5
1610,"1111610","Vila Nova de Cerveira",17.5,17.5,17.5,16,14.4,12.8,8,9.4,10.8,7.3,7.3,9,10.6,9.5,8.4,7.3,7.1,6.1,5.2,6.2,5.6,5.6,5.7,5.6,5.5,5.4,5.3,4.9,4.5,4,4
