"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
109,"1160109","Santa Maria da Feira",49.4,49.4,49.4,48.6,48.6,47.8,44.5,42.8,41.2,37.1,37.1,33.8,29.6,28.8,27.2,26.4,25.5,23.9,23.1,23.1,22.2,22.2,14,16.3,16.1,15.6,15.3,14.9,14.2,13.3,12.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",60,60,60,59,59,58,54,52,50,46,45,41,36,35,33,32,28,27,25,21,21,21,18,20.8,20.6,19.9,19.6,19,18.2,16.9,16.2
1701,"1171701","Alijó",10,10,10,10,11,11,12,12,11.6,12,12,11,10,10,9,9,7,6,6,3,3,3,2,3,2.9,2.8,2.8,2.7,2.6,2.4,2.3
1801,"1171801","Armamar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403,"1170403","Carrazeda de Ansiães",2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",12,12,12,13,13,14,11,11,11,8,8,7,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.8,6.8,6.8,7.5,7.5,8.2,6.8,6.8,6.8,5.2,5.2,5.2,4.5,4.5,3.8,3.8,4.5,3.8,3.8,3.8,3.8,3.8,3,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",4.8,4.6,4.5,4.6,4.7,3.4,5,5,5,3,3,2.5,2.5,2,2,2,2,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",23.8,23.8,23.8,25.4,26.9,27.7,21.5,21.5,21.5,13.1,13.1,12.3,10.8,10,10,9.2,10.8,10,10,12.3,10.8,10.8,10,11.5,11.5,11.5,11.5,11.5,10.8,10.8,10.8
1819,"1171819","Tabuaço",17.3,16.2,15.9,16.4,16.8,12.2,15.9,14.8,14.6,13.3,14.5,14,7,6.4,5.9,5.4,12,11,10,12,10,10,11,11,11,11,11,11,10,10,10
1820,"1171820","Tarouca",5,5,5,5,5,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",44,44,44,46.8,48.6,50.5,46.8,46.8,46.8,39.3,39.3,36.5,32.7,30.9,29,28.1,26.2,24.3,23.4,20.6,18.7,18.7,29,19.6,19.6,19.6,19.6,18.7,18.7,18.7,18.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",8,8,8,8,8,9,11,11,11,13,13,12,11,10,10,9,7,7,6,4,3,3,3,3,3,3,3,3,3,3,3
1703,"1181703","Chaves",30,30,30,30.9,32.7,34.5,36.4,36.4,36.4,36.4,36.4,33.6,30,29.1,27.3,25.5,23.6,22.7,20.9,18.2,15.5,16.4,10,16.4,16.4,16.4,17.3,16.4,16.4,15.5,15.5
405,"1180405","Macedo de Cavaleiros",3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",4,4,4,4,4,5,7,7,7,9,9,8,8,7,7,6,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1707,"1181707","Murça",27,27,27,28,29,31,31,31,31,29,29,27,20,18.4,16.9,15.3,17,16,15,10,9,9,7,10,10,10,10,10,9,9,9
1712,"1181712","Valpaços",55,55,55,58,61,63,59,59,59,52,52,48,43,41,39,36,27,26,24,10,9,9,9,9,10,10,10,9,9,9,9
1713,"1181713","Vila Pouca de Aguiar",13,13,13,14,15,15,17,17,17,19,19,17,16,15,14,13,14,13,12,13,11,12,11,12,12,12,12,12,12,11,11
411,"1180411","Vimioso",1.1,1,1,1,1,0.8,5.5,5.2,5.1,13.3,14.5,14.7,7,6.4,5.9,5.4,11.3,10,8.7,6,5,6,5,6,6,6,6,6,5,5,5
412,"1180412","Vinhais",3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2
101,"1610101","Águeda",11.2,11.2,11.2,11.2,11.2,11.2,11.2,10.5,9.8,9,8.2,8.2,8.2,7.5,7.5,6.8,6,6,6,5.2,4.5,4.5,3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
102,"1610102","Albergaria-a-Velha",2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
103,"1610103","Anadia",3,3,3,3,3,3,3.2,3.2,3,3.2,3,3,3,2.8,2.8,2.5,2.2,2,2,1.5,1.5,1.2,1,1,1,1,1,0.9,0.8,0.9,0.8
105,"1610105","Aveiro",9.7,9.7,9.7,9.7,9.7,9.7,10.6,10,9.4,10,9.4,9.4,9.1,8.9,8.6,8,8.6,8,7.7,8.6,8,8,6,7.4,7.4,7.4,7.1,7.1,7.1,7.1,7.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",3,3,3,3,3,3,3,2.5,2.5,2,2,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1,1.5,1.5,1.5,1.4,1.3,1.2,1.3,1.1
111,"1610111","Mealhada",4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4,4.7,4,4,4,4,4,3.3,3.3,2.7,2.7,2,2,2,2,2,2,2,2,2,2,2,2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3.2,3.2,3.2,3.2,3.2,3.2,3.6,3.2,3.2,3.2,2.8,2.8,2.8,2.8,2.8,2.4,2.4,2.4,2,2,2,2,2,2,1.6,1.6,1.6,1.6,1.6,1.6,1.6
115,"1610115","Ovar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,"1610117","Sever do Vouga",11,11,11,11,11,11,10,10,9,9,8,8,8,8,7,7,7,6,6,6,5,5,6,5,5,5,5,5,5,5,5
118,"1610118","Vagos",2.4,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.1,2,1.9,1.9,1.9,1.7,1.7,1.6,1.6,1.4,1.4,1.3,1.3,1.3,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
602,"1620602","Cantanhede",8.7,8.7,8.7,8.7,8.7,8.7,9.2,8.8,8.3,8.5,7.7,7.1,6.5,6.3,6.1,5.7,6.7,6.4,6,5.9,5.6,5.6,4,5.3,5.2,5.2,5.1,4.8,4.5,4.7,4.3
603,"1620603","Coimbra",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
604,"1620604","Condeixa-a-Nova",20,20,20,20,20,20,20.8,20,18.4,18.4,17.6,16.8,16.8,16,15.2,14.4,14.4,13.6,12.8,12.8,12.8,12,8,12,11.2,11.2,11.2,11.2,11.1,11.2,10.6
605,"1620605","Figueira da Foz",5,5,5,5,5,5,5.4,5,5,5,4.6,4.6,4.6,4.2,4.2,3.8,4.2,4.2,3.8,4.6,4.2,4.2,5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,2.5,2.5,3,3,2.5,3.5,3,3,4,3,3,3,3,3,3,3,3
613,"1620613","Penacova",63.8,63.8,63.8,63.8,63.8,63.2,44.7,43.8,42.9,53.7,48.8,45,41.2,39.6,38.8,35.9,37.4,36.7,30.1,33.4,31.1,19.6,7,13.1,13.2,13.2,12.8,11.6,10.8,11.4,10.3
615,"1620615","Soure",4,4,4,4,4,4,5,5,5,6,5,5,5,5,5,4,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5
1004,"1631004","Batalha",4,4,4,4,4,4,4.7,4.7,4.7,5.3,5.3,5.3,5.3,4.7,4.7,4.7,4,3.3,3.3,2.7,2.7,2.7,2,2,2,2,2,2,2,2,2
1009,"1631009","Leiria",51.1,51.1,51.1,51.1,51.1,51.1,57.8,54.5,51.9,57,53.6,52.8,51.9,49.4,47.8,46.1,44.4,42.7,41.1,40.2,38.5,37.7,31,36,36,35.2,34.4,34.4,32.2,34.1,30.7
1010,"1631010","Marinha Grande",4.5,4.5,4.5,4.5,4.5,4.5,3.5,3,3,1.5,1.5,1.5,1.5,1.4,1.4,1.3,1,1,1,1,1,0.8,1,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
1015,"1631015","Pombal",49.7,49.7,49.7,49.7,49.7,49.7,51.6,49,46.5,47.1,44.5,43.9,42.6,41.3,39.4,37.4,32.9,31.6,30.3,24.5,23.2,23.2,20,21.9,21.3,21.3,20.6,20.6,20.6,20.6,20.6
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",7,7,7,7,7,7,7,6,6,5,5,5,5,5,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1
1003,"1641003","Ansião",12,12,12,12,12,12,12.5,12,11.5,11.5,11,11,10.5,10.5,10,9.5,6.5,6,6,2,2,2,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
601,"1640601","Arganil",25.8,25.8,25.8,25.8,25.3,25.3,23.1,21.8,20.4,16.4,15.6,15.6,15.1,14.7,13.8,13.3,10.7,10.2,9.8,6.2,6.2,5.8,4,5.8,5.8,5.3,5.3,5.3,5.3,5.3,5.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",41.3,41.3,41.3,41.3,41.3,41.3,23.9,23.5,23,14.9,11.9,10.9,10,9.6,9.4,8.7,8.3,8.1,6.7,5.2,5,2.9,2,2,2,2,1.9,1.7,1.7,1.7,1.5
606,"1640606","Góis",10,10,10,10,10,10,10,9,9,8,7,7,7,7,6,6,5,4,4,2,2,2,1,2,2,2,1.9,1.8,1.6,1.7,1.6
607,"1640607","Lousã",54,54,54,54,54,46.7,28.5,27.9,27.4,25.7,20.4,18.8,17.2,16.6,16.3,15.1,14.4,14.2,11.6,9.8,9.3,5.6,3,3.8,3.8,3.8,3.6,3.3,3.1,3.2,2.9
609,"1640609","Miranda do Corvo",40.5,40.5,40.5,40.5,40.5,40.5,36,34.5,32.2,25.5,24,24,23.2,22.5,21.8,20.2,16.5,15.8,15,7.8,7.4,4.4,3,3,3,3,2.9,2.6,2.5,2.6,2.3
611,"1640611","Oliveira do Hospital",65.8,65.8,65.8,65.8,65.8,65.8,61.8,58.5,55.2,47.1,44.7,43.9,43.9,41.4,39.8,38.2,34.1,32.5,30.9,25.2,23.6,23.6,13,17,17,17.1,16.5,14.9,14,14.8,13.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",17.5,17.5,17.5,17.5,17.5,17.5,16.7,15.8,15,12.5,12.5,11.7,11.7,11.7,10.8,10,9.2,8.3,8.3,6.7,5.8,5.8,5,5.8,5.8,5.8,5.7,5.1,4.7,5.1,4.6
616,"1640616","Tábua",89,89,89,89,88.5,88.5,73.3,69.7,66,45,42.2,38.9,35.6,34.2,33.5,31.1,33.1,32.5,26.7,32.8,31.3,18.6,11,12.5,12.5,12.6,12.2,11.1,10.3,10.9,9.8
617,"1640617","Vila Nova de Poiares",15.3,15.3,15.3,15.3,15.3,14.1,9.2,9.1,8.9,10.4,8.3,7.6,7,6.7,6.6,6.1,5.7,5.6,4.6,3.5,3.3,2,1,1.3,1.3,1.3,1.3,1.2,1.1,1.2,1
901,"1650901","Aguiar da Beira",27.7,27.7,27.7,27.7,27.7,27.7,29.4,27.7,26.3,27.1,25.7,25.1,24.9,23.7,22.9,21.7,20.3,19.1,18.3,16.3,15.7,15.4,12,13.6,13.7,13.7,13.3,12,11.2,11.9,10.7
1802,"1651802","Carregal do Sal",100.9,100.9,100.9,100.9,100.9,100.9,94.5,89.1,84.5,72.7,69.1,68.2,67.3,64.5,61.8,59.1,43.6,41.8,40,20,19.1,17.5,10,11.7,11.8,11.8,11.5,10.4,9.6,10.3,9.3
1803,"1651803","Castro Daire",96.8,96.8,96.8,96.8,95.9,95.9,103.1,97.7,92.3,95.9,90.6,88.8,87.9,84.3,80.7,77.1,66.3,63.7,61,47.5,45.7,44.8,52,43,42.1,41.2,41.2,40.3,40.3,40.3,40.3
1806,"1651806","Mangualde",61.3,61.3,61.3,61.3,61.3,61.3,57.8,54.7,52.1,45,42.8,41.9,41.5,39.7,37.9,36.2,33.1,31.8,30.4,26.5,25.1,25.1,15,17.5,17.6,17.6,17.1,15.5,14.4,15.3,13.8
1808,"1651808","Mortágua",49.7,49.7,49.7,49.7,49.7,49.7,46.3,44.6,42,36.9,35.1,34.3,33.4,32.6,30.9,30,24.9,23.1,22.3,16.3,15.4,14.6,6,11.9,12,12,11.6,10.5,9.9,10.4,9.3
1809,"1651809","Nelas",95.3,95.3,95.3,95.3,95.3,95.3,82,78,74,45.6,36.3,33.5,30.7,29.5,28.9,26.7,30.2,29.7,24.3,24,22.7,19.8,10,13.3,13.3,13.3,12.9,11.7,10.9,11.5,10.4
1810,"1651810","Oliveira de Frades",108,108,108,107.1,107.1,107.1,93.1,88.7,84.3,63.2,60.6,58.8,58,56.2,53.6,50.9,50.9,48.3,45.7,46.5,43.9,43.9,36,41,41.2,40.4,39.5,36.2,33.7,35.7,32.2
1811,"1651811","Penalva do Castelo",93.3,93.3,93.3,93.3,93.3,93.3,90.7,86.2,81.8,74.7,71.1,70.2,68.4,65.8,63.1,60.4,50.7,48.9,46.2,33.8,32,32,24,29.2,29.2,29.2,28.4,25.8,24,25.4,22.9
1814,"1651814","Santa Comba Dão",87.7,87.7,87.7,86.8,86.8,86.8,79.4,75.7,71.1,59.1,55.4,54.5,51.7,49.7,48.6,45,38.8,36.9,35.1,24,23.1,23.1,12,16.5,16.6,16.6,16.1,14.6,13.6,14.4,13
1816,"1651816","São Pedro do Sul",92.7,92.7,92.7,92.7,92.7,92.7,90.1,85.7,80.4,73.3,69.8,68,67.1,64.5,61.8,59.2,63.6,60.9,58.3,66.2,62.7,62.7,68,59.2,58.3,57.4,56.5,56.5,56.5,56.5,56.5
1817,"1651817","Sátão",164.2,164.2,164.2,164.2,164.2,163.3,143,135.4,128.6,98.2,92.2,91.4,86.3,82.8,81.2,75.3,77,73.6,69.7,69.4,66,59,33,39.5,39.7,39.7,38.5,34.9,32.5,34.4,31.1
