"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",6.3,6.1,6.1,5.8,5.7,5.7,5.8,5.4,5.4,5.2,5.4,5,4.3,4.6,4.4,4.2,3.9,3.8,3.2,3.3,3,3.3,3,3.3,3.1,2.9,3.3,2.6,2.4,2.7,2.1
313,"1120313","Vila Verde",30.6,29.9,29.7,28.3,27.5,26.6,27.1,24.9,24.5,23.1,23.5,21,17.7,19.3,18.4,17.6,16.9,16,13.6,14.4,12.9,14.4,12,14.3,13.6,12.9,14.3,11.5,10.8,12.2,9.4
307,"1130307","Fafe",16.9,16.5,16.5,15.9,15.6,15.4,15.9,14.9,14.9,14.4,14.9,13.8,12.1,13,12.4,11.7,11.2,10.5,8.9,9.4,8.3,9.2,7,9,8.6,8.2,9,7.2,6.8,7.7,5.9
308,"1130308","Guimarães",104.6,102.1,102.1,97.2,95.5,93.1,94.7,87.3,86.5,82.4,84,76.6,65.1,70.8,67.5,64.2,61.8,58.5,49.4,52.7,46.9,52.7,42,51.9,49.4,46.9,51.9,42,39.5,44.5,33.8
309,"1130309","Póvoa de Lanhoso",79.2,77.6,77.1,73.4,70.7,68.1,69.1,62.8,61.2,57,57.5,51.2,42.8,45.9,43.3,41.2,39.1,36.4,30.6,32.2,28.5,31.1,19,30.1,28.5,27.4,30.1,24.3,22.7,25.9,20.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.4,4.2,4.2,4,3.8,3.6,3.6,3.2,3.2,2.8,2.8,2.4,2,2.2,2.2,2,2,2,1.8,2,1.8,2,2,2,2,1.8,2,1.6,1.6,1.8,1.4
312,"1130312","Vila Nova de Famalicão",39.5,38.7,38.7,37.2,37.2,37.2,39.5,37.2,37.9,37.2,39.5,37.9,33.3,36.4,34.8,34.1,32.5,31,26.3,28.6,25.5,29.4,24,29.4,27.9,26.3,29.4,23.2,22.5,24.8,19.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17.8,17.8,17.8,16.9,16,16,16,15.1,14.2,13.3,14.2,12.4,10.7,11.6,11.6,10.7,10.7,9.8,8.9,8.9,8,8.9,8,8.9,8.9,8,8.9,7.1,7.1,8,6.2
1306,"1141306","Maia",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
1308,"1141308","Matosinhos",4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,3,3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7,7,7,6,6,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,7,8,7,7,8,6,6,7,5
1315,"1141315","Valongo",42,41.2,41.2,38.8,38,37.2,37.2,34.8,34,32.5,32.5,29.3,25.3,27.7,26.9,26.1,25.3,24.5,21.4,23.8,22.2,25.3,19,26.1,24.5,23,25.3,20.6,19.8,22.2,16.6
1316,"1141316","Vila do Conde",12.2,12.2,12.2,11.4,11.4,12.2,12.2,12.2,12.2,12.2,13.1,13.1,11.4,13.1,13.1,12.2,12.2,12.2,10.5,12.2,11.4,13.1,14,14,13.1,12.2,14,11.4,10.5,12.2,8.8
1317,"1141317","Vila Nova de Gaia",20.3,19.6,19.6,18.9,18.2,17.5,18.2,16.1,16.1,15.4,15.4,13.3,11.2,12.6,11.9,11.2,10.5,9.8,8.4,8.4,7.7,8.4,7,7.7,7.7,7,7.7,6.3,6.3,7,5.6
1301,"1151301","Amarante",42.6,41.4,41.4,40.1,39.5,38.8,40.1,37.5,37.5,36.3,38.2,35,30.5,33.1,31.2,29.3,27.4,25.5,21,22.3,19.1,21,14,19.7,19.1,17.8,19.7,15.9,15.3,17.2,13.4
1302,"1151302","Baião",8.8,8.6,8.6,8.2,8.1,8,8.3,7.8,7.8,7.6,7.9,7.3,6.4,6.7,6.2,5.8,5.4,4.9,4,4,3.4,3.5,3,3.2,3,2.8,3.2,2.5,2.4,2.7,2.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",11,10,10,10,10,10,10,9,9,9,9,8,7,8,8,7,7,7,6,6,5,6,6,6,6,5,6,5,4,5,4
305,"1150305","Celorico de Basto",30.6,29.8,29.8,28.8,28.3,28,29,27.2,27.2,26.4,27.6,25.7,22.4,24.2,23.2,22.2,21.3,20.3,17.2,18.4,16.4,18.4,11,18.4,17.6,16.6,18.3,14.8,13.9,15.7,12.1
1804,"1151804","Cinfães",18,18,18,16.5,16.5,15.8,15.8,14.2,14.2,12.8,12.8,12,9.8,10.5,9.8,9,9,8.2,6.8,6.8,6,6.8,6,6,6,6,6,5.2,4.5,5.2,4.5
1303,"1151303","Felgueiras",24,23.2,23.2,22.8,22.8,22.8,23.6,22.4,22.8,22.4,24,22.4,20,21.6,20.8,19.6,18.8,17.6,14.8,16,14,15.6,8,15.6,14.8,14,15.2,12.4,11.6,13.2,10
1305,"1151305","Lousada",7,7,7,7,7,7,7,7,7,7,7.5,7,6.5,7,6.5,6,6,5.5,4.5,5,4.5,5,3,5,4.5,4.5,5,4,3.5,4,3
1307,"1151307","Marco de Canaveses",6.7,6.6,6.6,6.4,6.3,6.3,6.5,6.2,6.2,6.1,6.4,6,5.3,5.6,5.3,4.8,4.5,4.2,3.4,3.5,2.9,3.1,2,2.8,2.7,2.5,2.8,2.3,2.1,2.4,1.9
1705,"1151705","Mondim de Basto",12.2,12.2,12.2,11.4,11.4,11.4,11.4,10.5,10.5,10.5,10.5,9.6,8.8,8.8,8.8,8.8,7.9,7.9,6.1,7,6.1,6.1,7,6.1,6.1,6.1,6.1,5.2,5.2,5.2,4.4
1309,"1151309","Paços de Ferreira",66.9,65.2,65.2,62.4,61.3,60.2,61.9,57.4,56.8,54.6,56.2,51.8,44.4,48.4,46.7,45,43.3,41.6,35.4,38.2,34.3,39.4,27,39.4,37.7,35.4,39.4,31.5,29.8,33.2,25.9
1310,"1151310","Paredes",104.8,102.4,102.4,97.6,94.4,92,93.6,85.6,84,79.2,80.8,72.8,61.6,66.4,64,60.8,58.4,56,48,51.2,45.6,52,28,52,49.6,46.4,51.2,41.6,39.2,44,33.6
1311,"1151311","Penafiel",15.3,15.3,15.3,14.7,14.7,14,14.7,13.3,13.3,12.7,13.3,12,10.7,11.3,10.7,10,10,9.3,8,8,7.3,8,4,8,7.3,7.3,8,6.7,6,6.7,5.3
1813,"1151813","Resende",74.3,72.9,72.9,69.3,67.9,65.7,67.1,62.1,60.7,57.9,58.6,53.6,45.7,48.6,46.4,43.6,41.4,39.3,32.9,34.3,30.7,33.6,10,32.9,31.4,29.3,32.9,26.4,25,27.9,21.4
1709,"1151709","Ribeira de Pena",5.6,5.6,5.6,5.3,5.3,5.3,5.6,5.1,5.3,5.1,5.3,5.1,4.5,4.8,4.5,4.5,4.3,4,3.5,3.7,3.5,3.7,4,3.7,3.7,3.5,3.7,2.9,2.9,3.2,2.4
104,"1160104","Arouca",18,17.6,17.6,16.7,16.2,16.2,16.7,15.3,15.3,14.8,15.3,14,12.2,13.1,12.6,12.2,11.2,10.8,9,9.5,8.6,9.5,9,9.5,9,8.6,9.5,7.7,7.2,8.1,6.3
113,"1160113","Oliveira de Azeméis",8.3,8.3,8.3,7.5,7.5,7.5,7.5,7.5,7.5,6.7,7.5,6.7,5.8,6.7,6.7,5.8,5.8,5.8,5,5,5,5,5,5,5,5,5,4.2,4.2,4.2,3.3
109,"1160109","Santa Maria da Feira",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",38.5,37.7,37.7,35.4,34.6,33.8,34.6,31.4,30.6,29.1,29.9,26.7,22.8,24.4,22.8,21.2,20.4,18.9,15.7,16.5,14.1,14.9,11,14.1,13.4,13.4,14.1,11.8,11,12.6,9.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",34,33.1,26.7,32.2,32.2,32.2,35,32.2,35.9,32.2,37.7,31.3,32.2,30.4,29.4,28.5,27.6,26.7,24.8,25.8,21.2,27.6,23,27.6,26.7,24.8,23.9,22.1,20.2,22.1,16.6
1818,"1171818","Sernancelhe",11,10.5,8.5,9.5,9,8,8,7,7,5.5,6,4.5,4,3.5,3.5,3.5,3.5,3.5,3.5,4,3,4.5,3,4.5,4.5,4,4,3.5,3.5,3.5,3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.5,2.5,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1.5,1,1.5,1,1,1,1,1,1,1
409,"1170409","Torre de Moncorvo",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",13.3,12.9,10.4,12.1,11.6,11.1,11.3,10,10.7,8.9,10,8,7.7,7.2,6.8,6.5,6.3,6,5.5,5.5,4.3,5.5,4,5.3,5.1,4.8,4.5,4.1,3.9,4.3,3.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",5,5,4,4.5,4.5,4.5,5,4.5,5,4,5,4,4,4,3.5,3.5,3.5,3.5,3.5,3.5,3,4,5,4,4,3.5,3.5,3,3,3,2.5
402,"1180402","Bragança",9,9,6.8,9,9,9,9.8,9,10.5,9.8,11.2,9.8,9.8,9,8.2,7.5,7.5,6.8,5.2,5.2,3.8,4.5,3,3.8,3,3,3,3,2.2,3,2.2
1703,"1181703","Chaves",64.7,63.2,50.4,60.7,59.6,58.5,61.4,56.3,61.7,53.7,61.7,51.2,51.5,47.9,45.7,43.5,41.3,39.1,35.4,35.1,27,34.3,19,33.6,31.8,30,28.5,25.9,24.1,27,20.5
405,"1180405","Macedo de Cavaleiros",19,18,15,17,17,16,16,14,15,13,15,12,11,10,10,9,8,8,7,6,5,5,5,5,5,4,4,4,3,4,3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",7.2,6.6,5.4,7.2,7.8,7.8,9,8.4,10.2,9.6,11.4,10.2,10.2,9.6,9,7.8,7.2,6.6,5.4,5.4,3.6,4.2,3,3.6,3.6,3,3,3,2.4,3,2.4
408,"1180408","Mogadouro",305,297,237,284,278,272,285,260,284,247,284,234,235,217,206,196,186,175,157,155,120,150,11,146,137,129,123,113,104,116,88
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",50.3,48.6,38.9,47.8,47,47,50.3,47,51.9,46.2,53.5,45.4,46.2,43.8,42.2,41.4,40.5,39.7,36.5,37.3,30.8,40.5,30,41.4,38.9,37.3,35.7,32.4,30,33.2,25.1
411,"1180411","Vimioso",6,6,4,5,5,5,6,5,6,5,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
412,"1180412","Vinhais",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1
102,"1610102","Albergaria-a-Velha",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2
103,"1610103","Anadia",27,27,26,26,26,26,28,26,26,26,25,26,25,24,23,21,20,18,16,15,14,14,7,13,12,11,11,10,9,11,8
105,"1610105","Aveiro",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,2
108,"1610108","Estarreja",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5
110,"1610110","Ílhavo",18,17,17,16,16,15,16,14,14,13,12,12,11,11,10,10,10,10,9,9,9,10,7,10,9,9,8,8,7,8,6
111,"1610111","Mealhada",6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",11,11,11,11,11,11,11,11,11,11,10,11,10,10,10,10,10,10,9,9,9,10,12,10,10,9,9,8,7,8,6
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",49.4,47.5,46.5,45.6,44.6,43.7,46.5,41.8,41.8,39.9,37,38,36.1,35.1,34.2,32.3,31.3,29.4,27.5,26.6,24.7,26.6,38,26.6,24.7,23.8,22.8,20.9,20,21.8,17.1
602,"1620602","Cantanhede",6.4,6.4,6.4,5.6,5.6,5.6,6.4,5.6,5.6,5.6,5.6,5.6,5.6,5.6,4.8,4.8,4.8,4.8,4,4,4,4,4,4,4,4,3.2,3.2,3.2,3.2,2.4
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",3.2,3.2,3,3,3,3,3,2.8,2.8,2.8,2.5,2.8,2.5,2.5,2.5,2.2,2.2,2.2,2,2,1.8,2,1,2,2,1.8,1.8,1.5,1.5,1.8,1.2
605,"1620605","Figueira da Foz",10,9,9,9,9,9,10,9,9,9,8,8,8,8,8,8,8,8,7,7,7,8,9,8,8,7,7,6,6,7,5
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",13.3,12.7,12.7,12.7,12.7,13.3,14,13.3,14,14,13.3,14.7,14,14.7,14,14,14,14,13.3,14,13.3,15.3,16,16,15.3,14.7,14,12.7,12,13.3,10
613,"1620613","Penacova",3,3,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2,2,2,2,2,2,2,1.5,1.5,1.5,1.5,1.5,1,1.5,1.5,1.5,1,1,1,1,1
615,"1620615","Soure",9,9,8,9,9,9,10,9,9,9,9,10,10,10,10,10,10,9,9,9,9,10,11,11,10,10,9,8,8,9,7
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",34.6,33.8,33.1,33.1,33.1,33.1,36,33.8,33.8,33.8,32.4,33.8,33.1,33.1,31.7,30.2,29.5,28.1,25.9,25.9,24.5,25.9,18,25.9,24.5,23.8,22.3,20.9,19.4,21.6,16.6
1010,"1631010","Marinha Grande",16.5,16.5,15.8,15,14.2,13.5,13.5,11.2,10.5,9,7.5,6.8,6,5.2,5.2,5.2,4.5,4.5,3.8,3.8,3.8,3.8,3,3.8,3,3,3,3,2.2,3,2.2
1015,"1631015","Pombal",19.2,18.4,18.4,18.4,17.6,17.6,19.2,17.6,17.6,16.8,16,16.8,16,15.2,14.4,13.6,12.8,12,11.2,10.4,9.6,9.6,8,8.8,8.8,8,8,7.2,6.4,8,5.6
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",17,17,16,16,15,14,15,13,13,12,11,10,9,9,8,8,7,6,6,5,5,4,1,4,4,4,3,3,3,3,2
611,"1640611","Oliveira do Hospital",157.7,153.8,149.9,145.1,141.2,136.3,142.2,126.6,123.7,116.8,107.1,107.1,99.3,96.4,90.6,85.7,79.8,75,68.2,64.3,58.4,60.4,37,57.4,54.5,51.6,48.7,44.8,41.9,47.7,36
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",3.4,3.3,3.2,3.1,3,3,3.1,2.8,2.7,2.6,2.4,2.4,2.2,2.2,2,1.9,1.8,1.6,1.5,1.4,1.3,1.3,1,1.2,1.2,1.1,1,1,0.9,1,0.8
616,"1640616","Tábua",47,46,45,42,40,38,38,33,32,29,25,24,21,21,20,20,19,18,17,17,17,18,6,19,18,17,16,15,14,16,12
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",29.3,28.6,28,28,27.3,27.3,29.3,26.6,27.3,26.6,25.2,25.9,25.2,24.5,23.2,21.8,21.1,19.8,18.4,17.7,16.4,17,15,16.4,15.7,15,14.3,13,12.3,13.6,10.2
1802,"1651802","Carregal do Sal",88,86,84,82,79,76,80,71,69,66,60,60,56,53,49,44,40,36,31,27,22,21,6,16,16,15,14,13,12,14,10
1803,"1651803","Castro Daire",2,2,1.9,1.9,1.9,1.9,2,1.9,1.9,1.8,1.7,1.8,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1,1,1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.6
1806,"1651806","Mangualde",25.3,24.7,24,23.3,22.7,22,23.3,20.7,20,19.3,17.3,17.3,16,16,15.3,14.7,13.3,12.7,12,11.3,10.7,10.7,6,10.7,10,9.3,9.3,8.7,8,8.7,6.7
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",68,67,65,62,59,57,58,51,48,45,40,39,34,33,31,29,27,25,22,20,18,18,7,17,16,15,14,13,12,14,10
1810,"1651810","Oliveira de Frades",85,83,81,77.5,74,71,72.5,64,61,56.5,50.5,49,44,43.5,42,40.5,39,37,35,34.5,32.5,35,23,35,33.5,31.5,30,27.5,26,29.5,22
1811,"1651811","Penalva do Castelo",28.3,27.4,26.6,26.6,25.7,24.9,26.6,24,23.1,22.3,20.6,20.6,19.7,18.9,18,16.3,15.4,14.6,12.9,12,10.3,10.3,6,9.4,9.4,8.6,8.6,7.7,6.9,8.6,6
1814,"1651814","Santa Comba Dão",17,17,17,16,15,15,15,14,13,12,11,11,10,10,9,9,8,7,6,6,5,5,3,5,4,4,4,4,3,4,3
1816,"1651816","São Pedro do Sul",43.3,42.2,41.1,40,39.4,38.3,40,36.1,35.6,33.9,31.1,31.7,30,30,29.4,28.9,28.3,27.8,26.7,26.7,25.6,28.9,25,29.4,28.3,26.7,25,23.3,21.7,25,18.9
1817,"1651817","Sátão",7.8,7.8,7.6,7.1,6.9,6.7,6.7,6,5.8,5.3,4.7,4.7,4,4,4,3.8,3.6,3.6,3.3,3.1,2.9,3.1,2,3.1,3.1,2.9,2.7,2.4,2.4,2.7,2
1821,"1651821","Tondela",145.1,141.8,138.5,135.2,131.9,128.5,135.2,122.7,121.1,116.1,107,108.6,102.8,99.5,93.7,88.7,82.9,77.1,70.5,66.3,59.7,61.4,34,58,55.6,52.2,49.8,46.4,43.1,48.9,36.5
1822,"1651822","Vila Nova de Paiva",12.6,12.4,12,12,12,12,12.8,11.8,12,11.8,11.2,11.6,11.4,11.2,10.7,10.3,9.9,9.7,9.1,8.8,8.4,9.1,12,9.1,8.6,8,7.6,7.2,6.7,7.6,5.7
1823,"1651823","Viseu",46.8,45.6,44.8,43.2,41.6,40.4,41.6,37.2,36,34,30.8,30.8,28,27.2,25.2,23.6,21.6,20,17.6,16.4,14.4,14.4,10,12.8,12,11.6,10.8,10,9.6,10.8,8
