"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",331.9,324,323.5,310,303.9,297.1,305.5,283.7,281.4,269.7,278.1,255.1,219.8,236,224.8,213.6,202.4,191.7,160.9,169.9,150.2,165.9,111,162.6,154.7,146.9,162,130.6,122.8,137.9,106.5
302,"1120302","Barcelos",6582.2,6430.3,6414.5,6247.4,6217.1,6187.9,6480.1,6134.4,6215.2,6089.5,6434.5,6058.5,5370.2,5907.8,5769.3,5632.6,5499,5367.8,4660.7,5115.7,4700.2,5432.8,3973,5584,5309.5,5034.3,5553.1,4485.1,4209.9,4742.7,3660.1
303,"1120303","Braga",1334.4,1303.8,1300.4,1260.5,1247.8,1235.1,1285.9,1210.2,1218.3,1185.4,1243.7,1161.7,1021.3,1106.8,1063.5,1020.8,978.6,937,796.6,855.5,767.7,864.8,673,864.8,822.6,779.9,860.2,694.9,652.2,734.8,566.7
306,"1120306","Esposende",1332.6,1301.7,1298.4,1249.6,1227.6,1204.8,1243.1,1158.4,1154.4,1110.4,1151.1,1060.7,919.1,993.2,952.5,910.9,871.1,831.2,704.2,753,672.4,753.8,486,749.8,712.3,675.7,745.7,602.4,565,636.6,491.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",882.9,862.6,860.5,819.4,795.4,771.4,784.8,720.8,705.9,666.9,677.1,609.9,514.5,555.5,532.1,508.1,485.1,462.2,390.8,416.9,371.6,415.8,346,412.6,392.4,371.6,410,331.1,310.8,350.3,270.3
307,"1130307","Fafe",21.8,21.3,21.2,20.4,20.1,19.8,20.5,19.2,19.2,18.5,19.3,17.8,15.5,16.7,15.9,15.1,14.3,13.6,11.4,12.1,10.7,11.8,9,11.6,11.1,10.5,11.6,9.4,8.7,9.9,7.6
308,"1130308","Guimarães",1718.6,1679,1675.1,1601.2,1561.6,1521.4,1557.1,1437.7,1418.2,1350.1,1381.9,1257.3,1072.4,1157.4,1107.5,1058.2,1008.9,960.8,812.3,866.1,771.4,861.6,689,853.8,811.6,769.5,849.3,685.8,643.6,725.3,559.9
309,"1130309","Póvoa de Lanhoso",462.5,451.9,450.7,427.1,412.9,397.9,402.7,367.2,357,334.2,335.8,298.8,248.8,266.5,253.1,239.7,226.3,213.3,178.3,187.8,164.9,181.5,111,176.3,167.7,159,175.6,141.7,133,150,115.7
1314,"1131314","Santo Tirso",844.3,824.8,822.9,776.9,748.1,718.1,723.1,655.7,633.5,588.7,586.8,517,425.1,466.8,455.1,443.4,432.1,421.2,365.1,399.7,366.2,422.3,180,433.2,411.8,390.4,430.5,347.9,326.5,367.8,284
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",63.3,61.9,61.6,58,55.5,53,53,47.7,45.7,42.1,41.5,36,29,32.1,31.2,30.4,29.8,29,25.4,27.9,25.7,29.6,29,30.4,29,27.3,30.4,24.5,22.9,25.9,20.1
312,"1130312","Vila Nova de Famalicão",2552.7,2493.7,2487.8,2430.6,2426.5,2423.5,2546.9,2420.6,2462.1,2422.4,2570.9,2431.7,2165.8,2352.8,2266.3,2181.5,2097.9,2014.9,1719.7,1853.6,1670.6,1891,1559,1901,1807.4,1713.9,1889.9,1526.8,1432.7,1614.5,1245.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",156.8,152.9,152.9,145.6,141.7,137.8,140.6,129.4,127.1,120.4,122.6,111.4,94.1,102.5,98.6,94.6,90.7,87.4,74.5,80.1,71.7,81.2,70,81.2,77.3,73.4,81.2,65.5,61.6,69.4,53.2
1306,"1141306","Maia",999.9,977.1,974.7,942.5,930.7,918.9,953.5,894.5,897.7,870.9,909.5,846.6,741.2,829.3,823.8,819.1,814.3,809.6,716.9,802.6,752.2,888.2,834,932.3,886.7,841.1,927.5,749.1,702.7,792.3,611.5
1308,"1141308","Matosinhos",802,783.7,781.8,758,749.7,742.4,773.6,727.7,733.2,713.1,748.8,699.3,615,684.7,675.5,667.3,659,651.7,572.9,637,593.9,695.7,736,725.9,690.2,654.4,721.3,582.9,547.2,615.9,475.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",774.8,757,755.1,743.2,748,753.1,798.5,765.3,785.4,779.9,835.9,798.5,718.8,804.4,799.3,794.5,789.8,785.8,695.5,778.7,729.8,861.6,804,905,860.4,815.8,899.9,726.7,682.1,768.5,592.9
1315,"1141315","Valongo",243.2,237.4,237.4,225.8,220,213.2,217.1,199.7,195.9,185.3,189.1,170.8,144.7,159.2,155.4,151.5,147.6,143.8,125.4,137,126.4,145.7,110,149.6,142.8,135.1,148.6,120.6,112.9,127.4,98.4
1316,"1141316","Vila do Conde",1807.3,1765.8,1761.6,1737.4,1751.8,1767.5,1877.2,1803.1,1854.8,1845.9,1982.3,1898.4,1712.9,1909.4,1890.4,1871.7,1853.5,1836.6,1619.2,1805.6,1686.2,1982.3,2056,2073,1970.9,1868.8,2061.5,1665,1562.9,1760.3,1358.7
1317,"1141317","Vila Nova de Gaia",113.6,110.7,110.7,105.3,101.9,98.5,99.8,91.4,89.3,83.9,84.7,75.9,63.7,68.4,65,61.2,57.9,54.5,45.7,47.8,41.9,46.1,39,44.9,42.8,40.3,44.5,36.1,34,38.2,29.4
1301,"1151301","Amarante",82.1,80.2,79.9,77.2,76,75,77.7,72.7,72.9,70.4,73.5,68.1,59.4,63.4,59.9,56.4,52.9,49.5,41,42.8,37.1,40.4,27,38.7,36.8,34.9,38.4,31,29.1,32.9,25.3
1302,"1151302","Baião",29.4,28.5,28.5,27.4,27.2,26.8,27.7,26,26,25.1,26.2,24.3,21.1,22.3,20.9,19.1,17.7,16.2,13.2,13.4,11.1,11.7,10,10.4,10,9.6,10.4,8.5,7.9,8.9,6.8
304,"1150304","Cabeceiras de Basto",62.4,60.9,60.9,58.4,57.1,55.8,57.3,53.1,52.7,50.4,51.8,47.5,40.9,44,42,40,38,36,30.4,32.2,28.5,31.6,30,31.1,29.6,28,30.9,24.9,23.5,26.4,20.4
106,"1150106","Castelo de Paiva",89.3,87.3,87.3,83.7,82.5,81,83.3,77.8,77.4,74.6,77,71,61.5,66.7,63.5,60.7,57.9,55.2,46.8,50,44.4,49.6,50,49.2,46.8,44.4,48.8,39.7,37.3,41.7,32.1
305,"1150305","Celorico de Basto",111,108.3,108.2,104.5,103,101.8,105.6,98.9,99.2,96.2,100.3,93.3,81.6,88.2,84.5,81,77.4,73.9,62.7,67,60,67.2,40,66.9,63.7,60.3,66.6,53.8,50.6,56.8,43.8
1804,"1151804","Cinfães",9.1,8.8,8.8,8.4,8.1,7.8,7.9,7.2,7,6.5,6.5,5.8,4.8,5.2,4.9,4.6,4.3,4,3.4,3.5,3,3.3,3,3.2,3,2.9,3.1,2.6,2.4,2.7,2.1
1303,"1151303","Felgueiras",47.8,46.7,46.6,45.4,45.4,45.2,47.5,45.1,45.9,45,47.8,45.1,40.2,43.2,41.2,39.3,37.4,35.5,29.9,31.8,28.2,31.3,16,30.9,29.3,27.8,30.7,24.8,23.3,26.2,20.2
1305,"1151305","Lousada",618.8,604.6,602.8,591.2,592.6,594.4,627.2,598.8,612.1,605,645.4,613.4,549.5,592.6,566.4,540.2,514.9,489.6,413.3,439.9,391.1,435.9,261,431,409.7,388.4,428.3,346.2,324.9,366.2,282.3
1307,"1151307","Marco de Canaveses",30.4,29.7,29.7,28.8,28.6,28.3,29.6,27.9,28.1,27.4,28.8,27,23.8,25.2,23.6,21.9,20.3,18.7,15.2,15.6,13.3,14,9,12.9,12.3,11.6,12.8,10.3,9.7,10.9,8.4
1705,"1151705","Mondim de Basto",3.6,3.5,3.5,3.4,3.3,3.2,3.3,3.1,3.1,3,3.1,2.8,2.4,2.6,2.5,2.4,2.3,2.2,1.8,1.9,1.7,1.9,2,1.8,1.8,1.7,1.8,1.5,1.4,1.6,1.2
1309,"1151309","Paços de Ferreira",348.9,340.8,340.3,326.5,319.8,313.1,322.2,299.2,296.8,284.4,293.5,269.1,231.8,251.9,243.3,234.2,225.6,216.5,185,199.8,180.2,204.6,141,206,195.5,185.5,204.6,165.4,155.3,174.9,134.8
1310,"1151310","Paredes",397.2,388,387.1,368.7,357.8,346.9,353.2,324.3,318,300.4,305,274.4,231.7,251,241.3,231.7,222.1,212.4,180.6,194,173.9,195.7,106,195.7,186,176.4,194.8,157.1,147.5,166.3,128.2
1311,"1151311","Penafiel",510.8,499.1,497.9,478.3,469.1,459.2,472.7,439.6,436.5,418.7,432.8,397.2,342.6,369,351.8,334.6,318,301.4,253.6,268.9,238.2,264,132,259.7,246.8,233.9,258.5,208.7,195.9,220.4,170.1
1813,"1151813","Resende",133.6,130.8,130.8,124.6,121.2,117.7,120.5,110.8,109.4,103.8,105.9,96.2,81.7,87.2,83.1,78.9,74.8,70.6,58.8,62.3,54.7,60.2,18,58.8,56.1,53.3,58.2,47.1,44.3,49.8,38.8
1709,"1151709","Ribeira de Pena",58,56.6,56.4,54.9,54.4,53.8,56.1,52.9,53.3,52.1,54.7,51.2,45.2,49,47.2,45.3,43.5,41.6,35.5,38.2,34.4,38.7,41,38.8,37,35,38.7,31.1,29.3,33,25.4
104,"1160104","Arouca",690.2,674.2,672.5,647.2,635.2,623.7,643.2,599.6,596.7,574.3,595,548,474.5,510.7,487.1,463.6,440.7,417.7,351.1,373,329.9,366.6,350,360.3,342.5,324.8,358.6,289.2,272,305.8,236.4
113,"1160113","Oliveira de Azeméis",1251.9,1223.4,1220,1179.8,1164.7,1150.4,1194,1120.2,1123.5,1090,1138.6,1059.8,927.2,1006.9,970,933.9,898.7,863.4,736.7,794.6,715.7,810.6,777,814.8,774.5,734.2,810.6,654.5,614.2,692.2,534.5
109,"1160109","Santa Maria da Feira",490.7,479.4,478.2,455.6,443,429.9,437.4,402.2,394.1,372.8,379,342,288.7,313.1,300.6,288,276.1,264.2,224,240.3,215.9,242.9,155,242.2,230.3,218.4,241,194.5,182.6,205.8,158.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",45.4,44.5,44.3,42.3,41,39.9,40.5,37.2,36.6,34.6,35.3,31.7,26.9,28.6,26.9,25.3,23.8,22.3,18.3,19.2,16.5,17.8,13,17,16.3,15.4,17,13.7,12.8,14.5,11.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",6,6,5,5.5,5.5,5,5,4.5,4.5,4,4,3.5,3,3,3,3,3.5,3.5,3.5,3.5,3,4.5,5,5,4.5,4.5,4,3.5,3.5,4,3
403,"1170403","Carrazeda de Ansiães",2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6.9,6.8,5.4,6.2,5.8,5.3,5.3,4.6,4.7,3.8,4,3,2.8,2.7,2.6,2.6,2.4,2.4,2.2,2.3,1.9,2.4,2,2.6,2.4,2.3,2.2,2,1.9,2.1,1.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",466.9,455.7,363.5,422.2,400.5,378.8,383,336.2,353.7,295,324.3,255.1,243.2,230.7,225.8,220.9,216.7,212.5,198.5,204.8,167.1,222.3,137,230.7,218.1,204.8,195.7,178.9,165.7,184.5,139.8
1812,"1171812","Penedono",188.3,183.6,146.5,165.5,152.1,138.7,134.7,112.7,112.7,88.2,89.8,64.6,55.2,51.2,48.1,45.7,42.5,40.2,35.5,34.7,26,32.3,26,30.7,29.2,26.8,26,23.6,22.1,24.4,18.1
1708,"1171708","Peso da Régua",15,15,12,13,12,11,11,9,9,7,7,5,5,4,4,4,4,3,3,3,2,3,2,3,3,3,2,2,2,2,2
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1818,"1171818","Sernancelhe",273.6,266.8,212.8,242.4,223.8,206.9,202.7,172.3,174.8,139.3,146.1,108.1,96.3,92.9,92.9,92.9,93.7,93.7,90.4,95.4,80.2,110.6,76,118.2,111.5,104.7,100.5,91.2,84.4,94.6,71.8
1819,"1171819","Tabuaço",4.3,4.3,3.3,4,3.7,3.3,3.3,2.7,2.7,2.3,2.3,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1,1.3,1,1.3,1.3,1.3,1.3,1,1,1,1
1820,"1171820","Tarouca",103.6,100.7,80.4,94.9,91.2,87.6,89.8,80.4,86.2,73.9,82.6,66.6,65.2,61.6,59.4,57.9,56.5,55,50.7,52.1,42,55,42,56.5,52.9,50,47.8,43.4,40.6,44.9,34
409,"1170409","Torre de Moncorvo",5,5,4,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,6,5,7,6,7,7,6,6,6,5,6,4
410,"1170410","Vila Flor",2,2,1.5,2,2,2,2.5,2.5,2.5,2.5,3,2.5,3,2.5,2.5,2,2,1.5,1.5,1.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",36.7,35.8,28.6,33.4,31.9,30.4,31.1,27.5,29.3,24.7,27.5,21.9,21.2,19.7,18.9,18.1,17.3,16.5,14.9,14.9,11.7,15,11,14.8,14,13.1,12.5,11.4,10.6,11.8,8.9
401,"1180401","Alfândega da Fé",16,16,12,16,16,16,18,17,19,18,21,18,19,18,17,17,16,16,15,15,12,16,14,16,15,14,14,12,12,13,10
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",390.2,380.9,304.2,379.2,387.7,394.4,429.8,407.9,462.7,418,498.1,425.6,440.8,399.5,370.8,342.2,312.7,284,242.7,225,161,182.9,134,153.4,145,136.5,130.6,118.8,110.4,123,92.7
1703,"1181703","Chaves",420.2,409.9,327.3,392.7,385.8,378.6,397.9,363.9,399.3,348.3,401.5,332.2,333.8,309.4,295.3,281.2,267.3,253.6,228.8,226.8,176.4,223.3,123,218.2,205.9,193.6,185,168.8,156.6,174.2,132
405,"1180405","Macedo de Cavaleiros",72,70.5,56.2,65.7,63.3,60.2,61.8,55.4,58.6,49.9,56.2,45.1,43.5,39.6,37.2,34.8,31.7,29.3,25.3,23.8,17.4,20.6,19,18.2,17.4,16.6,15.8,14.3,13.5,15,11.1
406,"1180406","Miranda do Douro",411.7,401.5,320.3,367.4,343.4,320.3,318.5,274.2,282.5,230.8,246.5,188.3,173.5,155.1,143.1,130.2,118.2,105.2,87.7,79.4,54.5,58.2,24,43.4,40.6,38.8,36.9,33.2,31.4,35.1,25.8
407,"1180407","Mirandela",9.4,9.3,7.4,9.6,10.1,10.7,12,11.7,13.6,12.5,15.2,13.3,14.1,12.6,11.7,10.9,9.9,9,7.7,7,5,5.6,4,4.6,4.5,4.2,4,3.7,3.4,3.7,2.9
408,"1180408","Mogadouro",665.3,648.6,518,619.5,606.7,593.9,621.8,567.1,620.1,539.2,619.5,510.7,511.8,473.3,449.9,427.5,404.7,382.3,343.3,338.2,261.2,328.2,24,317.6,299.7,281.9,269,245.6,227.7,253.4,192
1706,"1181706","Montalegre",72.3,70.6,56.4,68.9,69.3,69.6,74.4,69.6,77.8,69.3,81.5,68.6,70.3,66.2,64.5,62.5,60.8,59.1,54.7,56,44.8,59.1,72,60.5,57.1,53.7,51.3,46.9,43.5,48.2,36.7
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",108.5,105.8,84.4,99,95.1,91,93.4,83.2,88.8,75.4,84.4,67.9,66.2,59.4,54.7,49.9,45.2,40.4,33.8,30.6,21.2,22.6,18,17.3,16.3,15.3,14.6,13.4,12.4,13.9,10.5
1713,"1181713","Vila Pouca de Aguiar",349.9,341.7,272.9,332.1,331.4,330,351.3,325.9,363,321.1,376.1,315.6,321.1,303.9,296.3,288.8,281.9,275,255.8,262.6,213.1,281.9,209,290.8,274.3,257.8,246.8,224.8,208.3,232.4,176
411,"1180411","Vimioso",48.7,47.6,38,45.3,44.8,44.2,46.5,42.5,47,41.4,47.6,39.7,39.7,36.3,33.4,31.2,28.9,26.1,22.7,21,15.3,17.6,17,15.3,14.7,13.6,13,11.9,11.3,12.5,9.1
412,"1180412","Vinhais",28.6,27.4,22.2,26.8,26.2,26.2,27.4,25.1,28,24.5,28.6,23.9,23.9,22.7,21.6,21,20.4,19.8,18.1,18.7,14.6,19.2,14,19.8,18.7,17.5,16.9,15.2,14,15.7,11.7
101,"1610101","Águeda",214.5,209.6,204.8,198.9,193.5,188.2,196.5,177,173.5,165.3,152.1,153.6,143.3,139.9,132.6,125.3,118,110.7,101.4,96.5,88.2,92.1,78,88.7,83.8,79.5,75.1,70.2,65.3,74.1,56.1
102,"1610102","Albergaria-a-Velha",247.8,242.1,236.4,239,241.5,244,265.6,249.7,256.1,256.1,246.6,262.4,258,256.1,247.8,239,230.1,221.9,208.5,205.4,194.6,211.7,232,213.6,202.2,190.8,181.3,168.6,157.2,178.8,135
103,"1610103","Anadia",74.1,72.2,70.6,70.6,70.3,70.3,75.7,70.3,70.8,70,66.5,69.8,67.9,65.7,61.6,57.5,53.5,49.4,44.2,41.3,36.6,37.2,19,34.2,32.3,30.7,29,26.9,25.2,28.8,21.4
105,"1610105","Aveiro",154.7,151,147.4,146.6,146.1,145.7,156.4,144.9,146.1,144.1,136.8,143.3,138.8,139.2,135.5,131.9,128.6,124.9,118.8,118.8,113.9,125.7,109,129,122.1,115.1,109.4,101.7,94.7,107.8,81.2
108,"1610108","Estarreja",751.9,734.1,717.1,720.8,725.2,730.4,791.2,740.1,754.1,750.4,720.1,760.8,745.2,749.7,733.4,717.8,702.3,687.5,657.1,659.3,635.6,706.7,906,728.9,690.4,651.9,618.6,574.9,536.3,610.4,460
110,"1610110","Ílhavo",120,117.3,114.5,110.7,107.5,103.6,107.5,96,93.3,88.4,80.2,80.2,73.6,73.6,71.5,69.8,67.6,66,62.7,62.2,59.5,65.5,48,67.1,63.3,60,56.7,52.9,49.1,56.2,42
111,"1610111","Mealhada",9.7,9.4,9.2,9.1,9.1,9,9.7,8.9,9,8.8,8.4,8.7,8.4,8.2,7.7,7.2,6.8,6.3,5.7,5.3,4.8,4.9,5,4.6,4.4,4.1,3.9,3.6,3.4,3.9,2.9
112,"1610112","Murtosa",173.3,169.2,165.3,167.4,169.8,172.1,187.8,177.2,181.9,182.2,176,187.5,185.2,187.5,184.9,182.2,179.5,177.5,171,173.3,168.6,189.3,239,197.3,186.6,176.3,167.4,155.6,145.2,165.3,124.5
114,"1610114","Oliveira do Bairro",53.3,52.1,50.9,50.4,49.9,49.5,52.8,48.5,48.7,47.8,44.9,46.8,44.9,44.2,42.3,40.4,38.5,36.6,34,32.8,30.4,32.6,39,32.1,30.4,28.8,27.3,25.4,23.8,26.9,20.2
115,"1610115","Ovar",560.1,546.7,534,533.2,534,534,575.1,534.7,542.2,535.5,510.8,536.9,522,525,513.8,502.5,491.3,480.9,459.2,460.7,444.2,493.6,605,508.5,481.6,455.4,432.3,401.6,374.7,426.3,320.8
117,"1610117","Sever do Vouga",36.7,35.8,35.1,34.2,33.5,32.6,34.2,31,30.6,29.2,26.9,27.4,25.8,25.3,24.2,23.3,22.1,21,19.4,18.9,17.6,18.7,13,18.5,17.6,16.4,15.7,14.6,13.7,15.5,11.6
118,"1610118","Vagos",388,379,370,362.7,356,348.7,367.2,334.1,330.1,318.3,295.8,302.6,286.3,282.3,270.5,258.7,246.9,235.6,218.8,213.1,198.5,213.1,302,210.9,199.6,188.4,178.8,166.5,155.2,176.6,133.3
602,"1620602","Cantanhede",948.2,925.6,903.8,896.5,890.1,882.8,942.5,869.1,872.3,853.8,806.2,839.2,808.6,798.9,767.4,736,705.3,675.4,630.2,615.7,577,622.2,602,620.6,587.5,555.2,527,489.8,456.7,519.7,391.4
603,"1620603","Coimbra",12,11.7,11.4,11.6,11.9,12,13.1,12.4,12.9,13,12.6,13.4,13.4,13.4,13.1,12.9,12.6,12.3,11.7,11.7,11.3,12.6,12,12.9,12.1,11.6,11,10.1,9.4,10.9,8.1
604,"1620604","Condeixa-a-Nova",6.5,6.3,6.2,6.1,6,5.9,6.2,5.7,5.7,5.5,5.2,5.3,5.1,5,4.8,4.7,4.5,4.3,4,3.9,3.7,4,2,4,3.8,3.6,3.4,3.2,2.9,3.4,2.5
605,"1620605","Figueira da Foz",410,400.1,391,386.4,383.3,379.5,403.9,371.9,371.9,363.5,342.2,355.1,341.4,344.5,336.8,330.8,323.9,317.8,304.1,306.4,295.7,329.2,378,340.7,322.4,304.8,288.8,269,250.7,285,214.9
608,"1620608","Mira",481,469.5,458.5,437,416,394,400,349,330,302.5,265.5,254.5,223,220,211,201.5,192.5,183.5,171,166.5,155,166.5,137,165,156,147.5,140,130,121.5,138,104
610,"1620610","Montemor-o-Velho",620.4,605.8,591.9,599.9,608.5,617.8,674.1,635.7,653.6,654.9,633.7,675.4,666.8,679.4,674.1,668.8,664.2,659.5,640.3,653.6,640.3,725.2,753,761,721.2,680.7,646.3,600.5,560.8,637.7,480.6
613,"1620613","Penacova",2.9,2.8,2.8,2.6,2.6,2.5,2.8,2.5,2.4,2.4,2.1,2.2,2.1,2,2,1.9,1.8,1.6,1.5,1.5,1.4,1.5,1,1.4,1.4,1.2,1.2,1.1,1,1.2,0.9
615,"1620615","Soure",16.3,16,15.3,15.7,16,16.3,17.7,16.7,17.3,17.3,16.7,17.7,17.7,18,17.7,17.7,17.3,17.3,16.7,17,16.7,18.7,20,19.7,18.7,17.7,16.7,15.7,14.3,16.3,12.3
1004,"1631004","Batalha",1.5,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5
1009,"1631009","Leiria",103.6,101.2,98.8,99,99.4,99.7,107.8,100.5,102.2,101.4,97,102.2,99.8,98.8,95.1,91.4,87.8,84.2,78.7,77.2,72.6,78.5,54,78.5,74.4,70.2,66.7,62,57.9,65.8,49.6
1010,"1631010","Marinha Grande",11,11,10.5,10,9.5,9,9,7.5,7,6,5,4.5,4,3.5,3.5,3.5,3,3,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,1.5,2,1.5
1015,"1631015","Pombal",110.5,108,105.6,104.1,103.1,102,108.8,99.8,99.8,97.3,91.6,94.9,91.3,88.8,83.8,78.8,73.8,68.8,62.4,59.2,53.5,55.3,46,52.4,49.6,46.7,44.6,41.4,38.5,43.9,33.2
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",65.7,64.8,63,61.2,59.4,57.6,60.3,54,53.1,50.4,45.9,46.8,43.2,41.4,37.8,34.2,30.6,27,22.5,19.8,15.3,13.5,9,9.9,9.9,9,8.1,8.1,7.2,8.1,6.3
1003,"1641003","Ansião",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
601,"1640601","Arganil",14.2,13.9,13.5,13.1,12.8,12,12.4,11.2,10.5,10.1,9,9,8.2,7.9,7.1,6.8,6,5.6,4.9,4.5,3.8,3.8,3,3.4,3.4,3,3,2.6,2.6,3,2.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
