"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",110.6,134,138.8,111.6,140.2,96.6,93.2,96,88,147.2,131.8,135.2,79.4,62.6,64,43.2,63.4,133,102,135.2,138,143.4,194.4,247.4,251.8,260.8,212.4,216,219.6,223.2,230.4
1602,"1111602","Caminha",12.8,15.2,15.8,12.4,16.2,11.2,13.2,13.6,13.2,31.6,28.4,29.2,17,13.4,13.8,9.4,9.6,20,15.2,16.8,17.2,18,23.8,30,30.6,31.6,26,26.6,27,27.4,28.2
1603,"1111603","Melgaço",22.4,27,27.8,22.6,28.2,19.4,16.4,16.8,15.4,16.8,15.2,15.6,9,7.2,7.4,4.6,5.4,11.2,8.2,9.2,9.2,9.6,12.6,15.8,16,16.6,13.8,14,14.2,14.6,15
1604,"1111604","Monção",119.6,144.8,150,121,151.6,104.6,84.8,87.4,80.4,73.2,66,67.6,39.4,31.4,32,21,19.2,40,30.6,26,26.6,27.6,36.6,45.8,46.6,48.2,39.8,40.6,41.2,42,43.2
1605,"1111605","Paredes de Coura",9.4,11.2,11.6,9.4,11.6,8.2,8,8.2,7.4,13.8,12.2,12.4,7.4,5.6,5.8,4,8.4,17.4,13.4,20.8,21.2,22,29.4,37.2,37.8,39.2,32.2,32.8,33.4,33.8,35
1606,"1111606","Ponte da Barca",66.2,80,83,67,83.8,57.4,45,46.4,42.2,27.6,24.4,25,15,11.2,11.4,8.2,12,23.8,17.8,23.4,23.8,24.8,33.6,42.8,43.6,45.2,36.8,37.4,38,38.6,40
1607,"1111607","Ponte de Lima",39.8,48.4,50.2,40.2,50.8,34.8,40.6,41.8,38,90,80.6,82.6,48.6,38,38.8,27,29.4,61.2,47.2,51.4,52.4,54.4,73.8,93.6,95.4,98.8,80.6,82,83.2,84.6,87.4
1608,"1111608","Valença",25,30.6,31.6,25.8,32.2,22.4,18.6,19.2,16.8,17.8,16.2,16.6,9.6,7.8,8,4.6,10.8,22.4,16.6,26,26.6,27.6,36.6,45.8,46.6,48.2,39.8,40.6,41.2,42,43.2
1609,"1111609","Viana do Castelo",128.8,156.2,161.8,130.2,163.2,112.4,122,125.6,114.6,242,217,222.6,130.6,102.8,105.2,71.4,68.8,142.8,109.6,104,106,110.2,150.2,191,194.4,201.4,164.2,167,169.8,172.4,178
1610,"1111610","Vila Nova de Cerveira",8.2,9.4,9.8,7.8,9.6,6.8,7,7.2,6.6,11.8,10.2,10.4,6.4,4.4,4.6,3.6,3.6,7.4,5,5.2,5.4,5.6,7,8.6,8.8,9,7.6,7.8,8,8,8.4
