"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",696,837.6,891,827.4,660.2,858.4,708.4,807.4,856,840,808.8,857.8,935.4,950.6,972.6,1026.6,1189.4,1204.6,1113,1305.6,1375.6,1523.6,1645.4,1628.4,1706.4,1767.4,1848.6,1880,1963.8,2049.6,1950.2
1602,"1111602","Caminha",279.4,336.4,357.2,331.6,264,344.6,231,264.4,281,192.6,185.8,196.8,214.2,218,223,235,216.8,219,203.8,192.6,204.2,225.8,243.6,239.8,252.6,261.8,275.2,279.8,290.8,305,288.8
1603,"1111603","Melgaço",127.8,153.4,163.2,152,121,157.2,86.2,99.4,104,34.6,31.6,34.4,37.4,39.2,40.2,41,93.2,95,87,139.4,147.4,161.2,175.2,172.8,181.8,188.2,197.4,200.8,210.4,220,207.6
1604,"1111604","Monção",266.2,320.8,341.2,316.4,253,328,215.4,244.8,261,165.6,160.2,170.4,185,187.4,191.8,203,170.2,172.8,159,134.4,142.2,155.8,169.8,167.4,176,182.4,191.4,194.6,204.2,210.6,201.2
1605,"1111605","Paredes de Coura",117.4,140.6,150,140,111.6,143.8,184.4,209.4,222.6,323.6,310.4,328.6,359.6,366.2,374.8,394.8,487.4,494,457.2,560.2,589.6,653,706.4,700,732.6,758.6,792.6,806.2,844.4,880.2,837.2
1606,"1111606","Ponte da Barca",240,289.6,307.2,286,228,296.2,198.2,225.4,241,161.8,156.2,166.4,180.8,183.2,187.4,198.4,202.8,206.8,191.2,202.8,212,236.4,254.6,251,264,273.4,287.2,292,303,317.4,301.8
1607,"1111607","Ponte de Lima",1628,1960.4,2083.4,1934.8,1541.8,2006,1518.6,1732,1838,1585.6,1526.4,1618.4,1764.8,1794.2,1836,1937,2106,2131.8,1972.6,2197.8,2316.8,2563.4,2770.6,2741.2,2873.2,2975.8,3114,3166.8,3309.2,3454.6,3283.8
1608,"1111608","Valença",158.2,190.2,202.8,188.6,150.8,195.8,146.6,166.8,177,150.2,144.4,152,166.4,170,174,182.6,142.2,143.6,131.6,98.8,103.4,112.8,123.2,122.6,127.8,132.4,137.6,140,148.4,154,146
1609,"1111609","Viana do Castelo",1916.6,2306.8,2452.4,2277,1815.4,2360.8,1741,1983.8,2108.2,1737.8,1670.8,1772.4,1933.2,1966.4,2012.2,2121.8,1821.4,1844.6,1706.8,1478,1556.6,1722.4,1861.8,1843.2,1930.6,1999.6,2091,2126.4,2223.6,2319.8,2206.4
1610,"1111610","Vila Nova de Cerveira",167.4,201.6,214.6,199.2,158.8,207.4,256.8,292.8,312.2,445,427.2,454.2,494.8,503.6,515.4,543,408.2,411.2,382.6,266.2,279.2,309,334,329,346.4,358.8,377,383.2,399,415,395.8
