"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",556.8,670,712.8,662,528,686.6,566.8,646,684.8,672,647,686.2,748.4,760.4,778.2,821.4,951.6,963.8,890.4,1044.4,1100.4,1218.8,1316.4,1302.8,1365,1413.8,1478.8,1504,1571,1639.6,1560
1602,"1111602","Caminha",223.6,269.2,285.8,265.2,211.2,275.8,184.8,211.6,224.8,154.2,148.6,157.4,171.2,174.4,178.4,188,173.6,175.2,163,154.2,163.4,180.6,195,191.8,202.2,209.4,220.2,223.8,232.6,244,231
1603,"1111603","Melgaço",102.2,122.6,130.6,121.6,96.8,125.8,69,79.4,83.2,27.8,25.4,27.6,30,31.4,32.2,32.8,74.6,76,69.6,111.6,118,129,140.2,138.4,145.4,150.6,158,160.6,168.2,176,166.2
1604,"1111604","Monção",213,256.6,272.8,253,202.4,262.4,172.4,196,208.8,132.6,128.2,136.2,148,150,153.4,162.4,136.2,138.2,127.2,107.4,113.8,124.6,135.8,133.8,140.8,145.8,153.2,155.8,163.2,168.4,161
1605,"1111605","Paredes de Coura",93.8,112.4,120,112,89.2,115.2,147.6,167.6,178.2,259,248.4,262.8,287.6,293,299.8,315.8,390,395.2,365.6,448.2,471.6,522.4,565,560,586,607,634.2,645,675.4,704.2,669.8
1606,"1111606","Ponte da Barca",192,231.6,245.8,228.8,182.4,237,158.6,180.2,192.8,129.4,125,133,144.6,146.6,150,158.8,162.4,165.4,153,162.2,169.6,189.2,203.6,200.8,211.2,218.8,229.8,233.6,242.4,254,241.4
1607,"1111607","Ponte de Lima",1302.4,1568.4,1666.8,1547.8,1233.4,1604.8,1215,1385.6,1470.4,1268.4,1221.2,1294.6,1411.8,1435.4,1468.8,1549.6,1684.8,1705.4,1578,1758.2,1853.4,2050.8,2216.6,2192.8,2298.6,2380.8,2491.2,2533.4,2647.4,2763.6,2627
1608,"1111608","Valença",126.6,152.2,162.4,150.8,120.8,156.6,117.2,133.4,141.6,120.2,115.4,121.6,133,136,139.2,146,113.8,114.8,105.4,79,82.8,90.2,98.6,98.2,102.2,105.8,110,112,118.8,123.2,116.8
1609,"1111609","Viana do Castelo",1533.4,1845.4,1962,1821.6,1452.2,1888.6,1392.8,1587.2,1686.4,1390.2,1336.6,1418,1546.6,1573.2,1609.8,1697.4,1457.2,1475.8,1365.4,1182.4,1245.2,1378,1489.4,1474.6,1544.6,1599.6,1672.8,1701,1779,1855.8,1765.2
1610,"1111610","Vila Nova de Cerveira",134,161.2,171.8,159.4,127,166,205.4,234.2,249.6,356,341.6,363.4,395.8,402.8,412.2,434.4,326.6,329,306,213,223.4,247.2,267.2,263.2,277.2,287,301.6,306.6,319.2,332,316.6
301,"1120301","Amares",250,301,320,296.8,236.4,307.8,226.2,258.4,274.6,223.4,215.2,228.8,249.4,252.8,258.8,273.8,225.8,227.8,210.6,172.4,182,200,216.8,214.2,224.8,232.8,244,248.2,259.8,271.6,257
302,"1120302","Barcelos",5424.6,6529,6939.8,6443,5135,6681.6,7336.4,8361.4,8879.2,11630.4,11190,11859.8,12939.4,13160.8,13466.8,14201.8,14213.4,14381.6,13304,13760,14502.6,16045.2,17338,17154.8,17980,18622.2,19484.2,19814.4,20703.8,21611.6,20548.6
303,"1120303","Braga",1044,1257.2,1336.2,1241.2,988.2,1286.2,1202.6,1370,1454.4,1650.8,1588.2,1684,1837.6,1868,1911.4,2016.8,1979.6,2003.4,1852.2,1880,1981.6,2190.6,2367.6,2342.4,2455.4,2543,2661,2706.2,2828,2952.2,2806.2
306,"1120306","Esposende",1223.2,1473,1565.6,1452.8,1158,1507.2,1311.4,1494.8,1587.2,1666.2,1604,1698.6,1854.2,1885.4,1929.2,2035,1891.8,1915.8,1770.8,1695.4,1787.2,1975.6,2135.4,2112.6,2214.6,2293.6,2400.2,2441,2550.8,2663,2531
310,"1120310","Terras de Bouro",101.2,121.6,129.4,120.4,95.6,124.4,103.4,119.2,125.6,124.8,120.2,128.2,139.6,141.2,144.6,153.4,147.4,150,139.2,138,144.8,159,173,171.8,179.4,185.8,193.8,197.2,207.8,216.2,205
313,"1120313","Vila Verde",1081,1301.4,1383.2,1283.8,1023.4,1331.8,897.8,1022.2,1086.4,742.8,715,757.6,826.4,840.6,860.2,907.2,845.2,856.6,791,760.4,800.6,885.6,957.2,945.8,992.6,1028,1076.8,1095.2,1143,1192,1134.4
307,"1130307","Fafe",235.2,282.8,301.2,279.8,222.6,290.4,190.4,217.2,230.8,149.6,144,152.6,166.2,169.2,173.2,182.6,145.6,146,135.2,103.4,109.6,122.6,131.4,129.4,136.2,141.2,148.4,150.8,155.8,163.4,155.8
308,"1130308","Guimarães",1126.2,1356,1440.8,1337.2,1066.2,1386.6,1143.2,1303.2,1384.2,1354.8,1303.4,1382.2,1508.4,1533,1568.6,1655.4,1462.8,1479.6,1369.4,1233,1299,1436,1552.8,1537,1610.4,1668,1744.6,1774,1855.6,1936.4,1840.4
