"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
610,"1620610","Montemor-o-Velho",6782,6617,5211,6261,6410,6167,6298,6246,6883,6701,7697,6085,5401,5890,6204,5889,6164,6656,6974,6002,6683,6012,7212
613,"1620613","Penacova",5962,6980,5048,7218,0,6671,5735,6972,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",7303,6828,5353,6348,6607,6307,6670,6633,7006,6929,7986,6273,5443,6068,6201,5902,6429,6953,7601,6373,6541,5902,7450
1004,"1631004","Batalha",8308,6936,5938,6393,7104,6082,7501,7361,7427,7522,8715,6535,6042,5954,6604,6447,6215,7539,8571,7322,7548,6108,8133
1009,"1631009","Leiria",7583,6779,5446,6497,6808,6291,6973,6756,6799,7069,8093,6990,5801,6156,6409,6115,6318,7363,7837,6986,6779,5776,7709
1010,"1631010","Marinha Grande",6905,6291,5113,6331,0,6184,6303,6069,6157,6399,7340,6753,0,5969,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7236,7160,5318,6621,6713,6416,6714,6872,6772,7047,7802,7129,5627,6306,6128,5990,6564,7356,7733,6963,6501,5899,7379
1016,"1631016","Porto de Mós",8329,7068,5934,6577,7115,6267,7503,7384,7513,7539,8689,6666,6074,6241,6569,6567,6343,7482,8585,7253,7589,6225,8194
1002,"1641002","Alvaiázere",8717,7248,6271,6720,7736,6381,7857,7642,7766,7892,9272,6734,5909,6363,6750,6587,6852,8111,8867,7475,7490,6356,8343
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5952,7158,5385,7295,6292,5948,5830,6261,6601,7146,7829,5973,5740,7407,0,5946,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",6752,7204,5511,6619,6877,6487,6363,6626,7306,7297,8080,6202,5710,6499,0,6044,6498,7324,7627,6161,7264,6368,6743
611,"1640611","Oliveira do Hospital",6586,6813,5206,6457,6813,4864,6354,6041,6365,7445,8117,6144,5849,6396,6284,6072,6724,7238,7383,5971,5870,5494,6876
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",5969,7051,4980,7404,0,7099,5911,7117,6304,7158,7917,5740,5802,7186,0,5738,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,6434,0,4936,6084,6482,6183,7204,8214,6051,0,6585,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",6683,6595,5158,6419,6559,4952,6507,6627,6327,7398,8327,6264,5886,6241,0,6088,6600,7151,7424,6089,6024,5750,7115
1803,"1651803","Castro Daire",5759,5859,4935,6198,5401,5251,5654,5723,6221,6424,6430,6092,4820,6371,5972,6127,6467,6409,6631,6214,6241,5711,6360
1806,"1651806","Mangualde",6335,5965,4684,6054,5897,4400,6148,6368,5969,7333,8701,6135,5698,5958,6279,5982,6630,7306,7265,5949,5862,5230,6620
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",6138,6046,4503,5946,6147,4223,6162,6045,5859,7310,8442,6026,5661,5865,6228,5941,6457,7424,7250,5913,5836,5358,6818
1810,"1651810","Oliveira de Frades",5422,6192,4484,6267,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",6425,6032,4773,6122,5947,4527,6175,6312,6011,7315,8820,6201,5697,6053,6352,6037,6892,7138,7370,6098,6018,5388,6722
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",5607,5982,4555,6237,4985,5011,5447,5110,6112,6097,6328,5730,4243,6392,5811,5773,5815,6048,6542,6115,5567,5254,6107
1817,"1651817","Sátão",6311,5797,4566,5959,5912,4312,5959,6243,5788,7244,8178,6062,5584,5962,6238,6051,6957,6959,7200,5970,5883,5355,6701
1821,"1651821","Tondela",5727,6446,4795,6614,5183,5211,5576,5161,6221,6435,6779,5749,4698,6765,5881,5755,5856,6249,6765,5666,5534,5221,6149
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5830,5897,4796,6471,5092,4946,5674,5463,6310,6152,6895,5891,4522,6811,6018,5851,5933,6336,6890,6257,5730,5266,6285
1824,"1651824","Vouzela",5503,6151,4582,6304,4818,5007,5350,4903,6027,5936,6376,5532,4068,6399,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",8691,7944,7154,7518,0,7505,8308,8656,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",8334,7481,6514,7103,8271,6774,7852,7817,8075,7937,9820,6656,6915,7110,7104,6744,7070,8726,8806,7393,7390,6671,8289
508,"1660508","Proença-a-Nova",9574,7832,7365,7654,0,7167,8800,8581,8796,8476,10373,7869,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",8939,7509,6899,7227,8359,6864,8242,8258,8208,8364,9672,7371,6581,6645,7672,7081,7537,8537,9229,8149,8080,6741,8918
905,"1670905","Fornos de Algodres",6545,6611,5127,6393,0,5036,6278,6843,6341,7468,8517,6199,6055,6544,0,6179,7129,7378,0,6261,0,5526,0
906,"1670906","Gouveia",6707,6434,5215,6351,6173,5090,6317,6402,6388,7271,8219,6252,5797,6342,6366,6105,6966,7175,7257,6190,6378,5646,6813
912,"1670912","Seia",6339,6535,5268,6417,6176,5068,6142,6107,6351,7261,7872,6148,5845,6439,6236,6086,6653,7064,7173,6034,6279,5584,6715
902,"1680902","Almeida",7480,8126,5932,7511,7349,6272,7112,7937,7489,8164,9544,8088,7318,7381,7491,7171,8333,8703,8382,8396,7729,6824,7614
903,"1680903","Celorico da Beira",6666,7174,6115,6615,6603,6139,6426,7503,6908,7671,7930,6842,6313,6578,6584,6752,7669,7121,7058,6703,7941,6457,7060
904,"1680904","Figueira de Castelo Rodrigo",6965,7723,6158,7003,0,6449,6441,7921,7110,7972,8102,6898,6794,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",7240,7408,5450,7039,7527,5663,6941,7521,7136,7903,9080,7073,6574,7122,6843,6664,7811,8335,8358,7812,6945,5950,7171
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6684,7304,6215,7050,6077,5971,6345,7361,6929,7275,7863,6584,5845,7433,6679,6509,7709,7024,7097,6874,6524,6550,7049
910,"1680910","Pinhel",6896,7502,6327,6793,6918,6413,6637,7816,7125,8155,8159,7188,6646,6941,6928,7101,8293,7711,7407,7204,8378,6924,7428
911,"1680911","Sabugal",7485,8095,5633,7471,7558,6020,7083,7829,7531,8025,9501,7680,7146,7612,7250,6794,8015,8843,8687,8046,7011,6372,7563
913,"1680913","Trancoso",6369,7330,6226,7286,5863,5886,6116,7272,6829,7260,7573,6341,6010,7543,6433,6361,7327,6794,6744,6452,6357,5945,6739
502,"1690502","Castelo Branco",9969,8692,8149,8495,9630,8295,9235,9292,9355,8933,10941,9189,7902,8156,9236,8223,9185,10122,10531,9893,9047,8366,10017
505,"1690505","Idanha-a-Nova",10367,9247,8561,8905,9919,8626,9605,9605,9923,9289,11514,9680,8394,8569,9967,8767,9687,10659,10724,10408,9830,9030,10420
507,"1690507","Penamacor",8748,8285,7159,0,0,0,0,8519,8578,8342,10224,7921,7308,7779,0,7413,8416,9398,9278,8699,8290,7676,8805
511,"1690511","Vila Velha de Ródão",10228,8504,8319,8695,10083,8325,9576,9480,9479,9058,11103,9185,8404,8065,9625,8357,9217,10241,10861,9946,9260,8277,0
501,"16A0501","Belmonte",8140,7899,6161,7175,8141,6231,7648,7696,7761,8049,9438,7552,6903,7270,7319,6954,8039,8802,9054,8273,7058,6603,8095
503,"16A0503","Covilhã",7492,7340,6242,6807,7310,6068,7088,7518,7457,7700,9167,6746,6356,6890,6797,6695,7328,7973,8137,7251,7185,6414,7702
504,"16A0504","Fundão",8656,7958,6834,7248,8499,6771,8098,8063,8260,8164,9925,7714,6937,7240,7714,7130,8011,9058,9300,8496,7354,6997,8645
1001,"16B1001","Alcobaça",7655,6760,5672,6535,6700,6368,7069,6979,6959,7097,8062,6853,5978,5975,6489,6301,6195,7031,8070,7059,7095,5845,7752
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",8327,7238,6398,7170,7340,6766,8026,8092,7739,7990,8904,7254,7200,6012,7496,7094,6456,7475,8865,7939,8138,6318,8686
1006,"16B1006","Caldas da Rainha",7802,6768,5923,6643,6945,6371,7451,7328,7253,7456,8366,6942,6572,5820,7004,6650,6164,7019,8245,7384,7529,5978,8132
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",7687,6586,5883,6552,6912,6142,7500,7330,7214,7503,8369,6849,6684,5634,7235,6756,5887,6849,8094,7476,7596,5982,8195
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",7484,8181,6483,7151,0,6586,7802,7988,9395,8689,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7777,7201,6120,7082,7225,6669,7585,7635,7709,7715,8424,7119,6684,6744,7355,6881,6649,7372,8361,7253,8044,6741,8269
1401,"16C1401","Abrantes",8816,8494,7006,8618,8616,8428,8494,8750,8644,8562,9670,8761,7165,8786,7670,7582,8366,9251,9583,9017,8468,7928,9225
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",8279,7208,6631,6935,0,6575,7675,7952,7694,8173,9102,7021,6465,6765,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",8063,7717,5903,7144,7479,7185,7545,7624,7377,7649,8531,7574,6104,7044,6623,6266,7278,8168,8621,7708,6988,6270,8151
1417,"16C1417","Sardoal",6893,7761,6680,6890,0,6734,6775,8285,7452,8536,8285,7140,6641,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9030,7571,6948,7390,8269,7053,8496,8221,8300,8405,9729,7556,7027,6799,7822,7362,7373,8614,9375,8322,8235,6958,9244
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
