"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
615,"1620615","Soure",6526,6106,4776,5686,5881,5637,5934,5932,6233,6165,7120,5578,4841,5411,5499,5245,5742,6215,6809,5675,5795,5259,6616
1004,"1631004","Batalha",7385,6165,5278,5682,6315,5406,6667,6543,6602,6687,7747,5809,5371,5292,5870,5731,5525,6701,7619,6508,6710,5429,7229
1009,"1631009","Leiria",6766,6055,4868,5807,6058,5617,6234,6036,6076,6314,7210,6234,5186,5502,5721,5465,5627,6546,6992,6240,6042,5152,6878
1010,"1631010","Marinha Grande",6138,5592,4545,5627,5504,5497,5602,5395,5473,5688,6524,6002,4627,5306,5096,5093,5308,5927,6532,5848,5386,4717,6245
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",7404,6283,5275,5847,6325,5571,6669,6563,6678,6702,7724,5925,5399,5548,5839,5838,5639,6650,7632,6447,6746,5534,7284
1002,"1641002","Alvaiázere",7752,6442,5577,5973,6887,5671,6986,6794,6905,7017,8244,5984,5253,5656,6012,5860,6092,7220,7884,6649,6665,5655,7424
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5291,6362,4777,6486,5593,5257,5182,5504,5882,6331,6939,5316,5117,6590,5405,5286,5540,6140,6400,5202,5438,5019,5612
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",6011,6407,4895,5887,6113,5774,5662,5883,6501,6487,7182,5512,5076,5777,5372,5372,5776,6510,6780,5477,6457,5660,5994
611,"1640611","Oliveira do Hospital",5893,6049,4593,5712,6056,4308,5661,5406,5648,6615,7207,5469,5198,5651,5581,5396,5996,6433,6569,5305,5216,4879,6104
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",6114,6241,4439,5721,0,4503,5640,5816,5656,6484,7139,5658,5258,5686,0,5309,6136,6340,6762,0,0,4917,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",5691,5768,4497,5719,5412,4388,5408,5762,5496,6404,7301,5379,5111,5853,5552,5458,6083,6253,6197,5472,5252,4802,5909
1802,"1651802","Carregal do Sal",5954,5880,4562,5698,5834,4401,5769,5887,5616,6566,7372,5570,5226,5545,5700,5400,5885,6345,6598,5402,5339,5091,6306
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",5631,5302,4164,5381,5242,3911,5465,5660,5306,6519,7735,5454,5065,5296,5581,5317,5893,6494,6457,5288,5210,4649,5885
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",5456,5374,4003,5285,5464,3754,5477,5374,5208,6498,7504,5357,5032,5213,5534,5281,5740,6599,6445,5256,5187,4762,6061
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",5711,5361,4243,5441,5314,4024,5489,5611,5344,6502,7840,5512,5064,5381,5644,5366,6126,6345,6555,5421,5346,4789,5979
1814,"1651814","Santa Comba Dão",5470,6142,4576,6134,5559,4847,5331,5147,5693,6415,7089,5305,5186,6146,5473,5291,5416,5975,6324,5127,5137,5011,5815
1816,"1651816","São Pedro do Sul",4987,5309,4049,5540,4427,4452,4840,4536,5432,5412,5624,5091,3770,5682,5165,5130,5154,5373,5816,5439,4945,4669,5428
1817,"1651817","Sátão",5613,5156,4059,5297,5261,3833,5297,5549,5145,6439,7270,5389,4966,5300,5545,5379,6183,6186,6401,5306,5229,4760,5957
1821,"1651821","Tondela",5092,5745,4263,5893,4620,4638,4956,4587,5531,5743,6041,5111,4206,6026,5230,5113,5202,5557,6003,5032,4917,4643,5462
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5182,5242,4263,5752,4526,4397,5044,4856,5609,5468,6129,5236,4020,6054,5342,5196,5263,5622,6110,5559,5084,4675,5578
1824,"1651824","Vouzela",4894,5465,4078,5604,4283,4452,4756,4358,5357,5277,5667,4917,3616,5688,5044,4924,4896,5260,5609,5287,4723,4446,5277
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",7402,6650,5787,6313,0,6023,6976,6946,7174,7054,8726,5912,6146,6320,0,5995,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",7943,6674,6131,6423,7430,6101,7324,7340,7294,7434,8597,6552,5850,5906,6820,6294,6699,7589,8204,7244,7182,5992,7928
905,"1670905","Fornos de Algodres",5797,5898,4592,5683,5793,4476,5580,6083,5637,6638,7571,5510,5379,5817,5603,5490,6307,6549,6426,5552,5487,4909,6018
906,"1670906","Gouveia",5917,5715,4641,5693,5439,4542,5579,5649,5692,6414,7255,5544,5112,5713,5641,5423,6155,6345,6451,5490,5623,5006,6030
912,"1670912","Seia",5635,5809,4682,5704,5490,4504,5460,5429,5645,6455,6997,5465,5196,5724,5543,5410,5917,6281,6376,5365,5587,4966,5969
902,"1680902","Almeida",6649,7223,5273,6677,0,0,0,0,0,0,0,0,6505,6558,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5925,6377,5436,5880,5886,5457,5712,6670,6140,6819,7049,6082,5611,5847,5834,6002,6816,6330,6283,5958,6987,5740,6262
904,"1680904","Figueira de Castelo Rodrigo",6191,6865,5474,6225,6022,5733,5725,7041,6320,7086,7203,6131,6040,6671,6058,6080,7179,6793,6472,6070,6773,6250,6615
907,"1680907","Guarda",6426,6582,4850,6260,6671,5034,6161,6685,6340,7018,8059,6279,5839,6336,6078,5920,6933,7401,7421,6930,6165,5285,6369
908,"1680908","Manteigas",5410,5877,4992,6114,4872,4913,5173,5769,5836,6158,6645,5516,5064,6438,5535,5506,6003,6134,6220,5407,5713,5036,5787
909,"1680909","Mêda",5976,6477,5535,6234,5425,5307,5661,6543,6167,6475,7028,5863,5205,6583,5962,5793,6858,6276,6346,6152,5797,5837,6266
910,"1680910","Pinhel",6129,6669,5624,6038,6135,5696,5898,6943,6329,7244,7250,6387,5907,6156,6145,6300,7366,6844,6561,6380,7444,6137,6581
911,"1680911","Sabugal",6653,7196,5007,6640,6720,5353,6298,6959,6695,7135,8444,6819,6352,6766,6444,6038,7128,7860,7727,7151,6233,5661,6725
913,"1680913","Trancoso",5661,6515,5534,6477,5210,5232,5437,6464,6070,6454,6731,5637,5342,6705,5718,5653,6511,6040,5994,5734,5649,5283,5989
502,"1690502","Castelo Branco",8867,7744,7257,7563,8572,7393,8215,8272,8327,7950,9734,8190,7023,7252,8224,7309,8185,9013,9372,8816,8060,7456,8917
505,"1690505","Idanha-a-Nova",9215,8220,7610,7915,0,7667,8538,8538,8820,8257,10235,8605,7462,7616,0,7793,8611,9474,0,9252,8738,8027,0
507,"1690507","Penamacor",7776,7365,6363,0,0,0,0,7572,7625,7415,9088,7041,6496,6915,0,6589,7481,8354,8254,7732,7369,6823,7831
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7236,7021,5477,6378,7236,5538,6798,6841,6898,7155,8389,6713,6136,6462,6506,6181,7146,7824,8048,7353,6274,5870,7196
503,"16A0503","Covilhã",6636,6522,5545,6053,6470,5389,6279,6675,6615,6842,8124,5989,5657,6135,6029,5945,6513,7070,7204,6416,6389,5689,6816
504,"16A0504","Fundão",7694,7073,6074,6443,7548,6019,7198,7167,7342,7257,8822,6857,6166,6436,6846,6337,7125,8054,8255,7555,6537,6221,7675
1001,"16B1001","Alcobaça",6810,6011,5047,5810,5958,5660,6293,6209,6193,6317,7175,6092,5318,5311,5770,5606,5506,6248,7173,6275,6309,5200,6896
1101,"16B1101","Alenquer",7359,6959,5873,6792,6994,6464,7182,7297,7552,7358,8007,6686,6283,6681,6963,6488,6467,7171,7915,6757,7811,6741,7894
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7185,6322,5617,6351,6457,6026,6936,6983,6703,6912,7698,6481,6263,5472,6577,6264,5731,6432,7622,6856,7056,5559,7537
1104,"16B1104","Cadaval",7411,6443,5675,6389,6512,6025,7125,7201,6869,7095,7908,6452,6387,5341,6648,6315,5739,6644,7879,7050,7240,5628,7726
1006,"16B1006","Caldas da Rainha",6939,6020,5269,5907,6176,5666,6627,6518,6451,6632,7440,6171,5844,5175,6228,5914,5479,6243,7334,6566,6698,5323,7235
1108,"16B1108","Lourinhã",6943,6382,5319,6364,6294,6445,6487,6580,6522,6471,7245,6479,5810,5940,6069,5954,5884,6249,7378,6329,6794,5527,7107
1011,"16B1011","Nazaré",6365,5520,4702,5458,5677,5166,6003,5808,5803,6039,6857,5747,5114,4811,5584,5280,5192,5816,6729,6083,5908,4925,6620
1012,"16B1012","Óbidos",6817,5841,5201,5815,6119,5447,6646,6495,6394,6654,7416,6074,5926,4997,6415,5992,5216,6061,7173,6621,6736,5296,7255
1014,"16B1014","Peniche",6489,5560,4953,5551,5898,5200,6406,6159,6201,6446,7146,5863,5669,4873,6288,5850,4925,5786,6825,6391,6547,5155,6995
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",6907,6410,5443,6290,6434,5929,6748,6793,6874,6874,7500,6317,5946,6010,6569,6115,5924,6571,7438,6454,7188,6030,7362
1401,"16C1401","Abrantes",7856,7565,6222,7694,7650,7525,7567,7780,7694,7610,8617,7814,6378,7810,6824,6740,7436,8223,8519,8020,7506,7031,8194
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",7359,6407,5895,6164,6834,5845,6822,7068,6839,7265,8091,6241,5747,6014,6442,6289,6303,7039,7426,6709,6841,5822,7338
1421,"16C1421","Ourém",7166,6866,5249,6357,6650,6397,6710,6781,6560,6802,7582,6741,5432,6270,5891,5573,6475,7264,7665,6856,6213,5578,7248
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",8027,6730,6176,6569,7335,6270,7552,7307,7378,7471,8648,6716,6246,6044,6942,6539,6547,7641,8309,7380,7308,6175,8193
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
