"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",257.6,138.1,296.3,315,446.5,457,343.2,411.3,396.7,423.1,210.7,185.6,194.8,109.5,129.6,156.9,174.2,210.6,175.9,277.2,238.2,213.9,220.7,228.6,252.7,199.3,196.3,218.6,166.4,148,251.7
1602,"1111602","Caminha",70.6,37.5,80.7,85.9,122,125.3,83.5,100.5,96.8,82.4,39.5,32.7,30.7,13.8,17.7,20.6,22.9,29.6,24.7,38.7,33,24,20.6,27,32.8,24.2,26.4,31.1,20.8,22,38.1
1603,"1111603","Melgaço",325.3,174.9,375.3,398.8,565.3,577.7,355.7,425.5,409.9,228.3,114.6,101.8,107.9,62.2,73.4,88.4,69.2,83.9,70.2,67.9,56.9,49.9,50.4,55.1,60.9,47.7,48,53.4,38.1,35.6,61
1604,"1111604","Monção",301.5,161.9,347.6,369.1,523.7,535.9,368.1,441,425.1,364.3,182.2,160.5,167.7,94.8,112,135.7,132.9,161.2,134.9,185.8,158,140.7,142.4,152.1,168.2,133.2,131.3,146.6,109.2,98.9,169.7
1605,"1111605","Paredes de Coura",143,76.7,164.5,175.1,247.9,253.6,195.9,234.7,226.2,250.6,126.4,112.1,119.3,69.3,81.4,98.6,104.7,126.4,105.8,163.6,140.5,125,126.3,133.6,148.3,117.7,115.7,129.6,97.9,88.5,150.8
1606,"1111606","Ponte da Barca",96.4,51.6,110.8,118,166.8,170.8,137.1,164.3,158.4,196.9,98,83.8,84.5,44.9,53.8,64.7,73.4,89.8,75,121,102.3,88.5,88,95.2,108.2,85.2,84.5,96.1,73.7,66.5,114.4
1607,"1111607","Ponte de Lima",339.9,181.9,390.9,416.6,589.4,603.6,423.9,508.1,489.9,446.8,223.2,194.1,200.8,110.8,132.1,159.9,202.5,246.7,205.8,369.1,315.1,278.1,283.7,297.9,333,265.7,260.1,292.2,223.9,200.4,342.3
1608,"1111608","Valença",102.4,54.3,117,124.1,175.7,179.2,123.8,151.2,147.9,139.5,68.1,60.4,63.4,34.3,41.1,49.5,44.7,54.9,46,57.3,48.1,42.2,42.3,46.3,51.8,41,40.4,45,32.1,29.5,51.9
1609,"1111609","Viana do Castelo",623.8,334.6,719.1,765,1084.6,1109.9,704.9,844.6,814.1,530.4,264.5,234.3,246.8,140.6,166.5,200.8,223.1,271.9,228.4,360.2,314,275.9,270.9,294.7,325.9,248,255.8,283.6,207.8,191.3,324.3
1610,"1111610","Vila Nova de Cerveira",88.2,47.3,101.5,108,153,156.7,103.3,123.8,119.3,87.2,43.9,39,41.5,24.1,28.3,34.4,27.9,33.7,28.3,29.4,25.4,21.4,20.6,23.7,26.2,20.3,20.9,23.1,16.8,15.8,25.9
301,"1120301","Amares",97.2,51.3,110.8,117.5,166.4,170.7,109.4,136.8,134.6,132.6,59.8,49.5,45.7,16.2,23.1,27.6,0.1,5.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1604.2,861.9,1850.4,1965.8,2783.7,2850.5,1744.6,2088.6,2013,1132.7,557.7,507.2,531.7,299.9,353.4,395,310,393.5,333.3,301.1,256.1,216.4,214.6,236.1,270,211.4,205.5,238.4,172.1,152.7,275.6
303,"1120303","Braga",448.8,241,517.6,551.1,780.5,797.9,524.6,626.9,604.1,442.5,222,195.8,205.5,117.2,138.2,166.4,137,166.9,139.6,149.7,125.6,111.7,111.1,119.7,132,108.3,105.5,117.5,91.2,79.9,136.3
306,"1120306","Esposende",692.9,372.6,799.3,849.4,1204.1,1230.6,776.4,927.4,893.6,558.1,277.7,250.6,266.1,154.1,179.8,206.2,151.9,191.2,161.5,127.2,108,96.3,97.6,105,114.7,90.6,88.3,102.3,78.8,69.9,117.1
310,"1120310","Terras de Bouro",87.7,47.1,100.9,107.4,151.8,155.4,110.8,132.9,127.9,120.7,60.3,52.9,55.5,31.3,37.2,44.9,26.1,32,26.7,10,7.5,3.8,2.4,4.3,7.3,5.7,5.6,7.8,6.3,6.3,12.7
313,"1120313","Vila Verde",344.7,185,396.5,422.9,598,611.9,412.7,494.2,476.4,380.5,190.4,168.2,177,101,119.5,144.8,154.8,187.3,156.4,241.7,207.8,185.4,189.2,197,219.5,175,170,190.9,145.2,129.3,222.4
307,"1130307","Fafe",433.4,233.4,501.1,532.8,754,770.2,589.4,703.5,677.9,742.4,373.7,329.6,346,198.4,233.2,283.2,204,248.4,207.6,179.5,149.6,121.7,116.6,131.5,156.2,124.4,122.1,143,111.8,102.2,181.3
308,"1130308","Guimarães",777.4,413,889.3,945.6,1339.3,1373.2,859.2,1040.8,1008.3,682.3,327.4,298.8,311.9,171.9,206,224.9,154.8,206.9,177.7,127.4,102.8,82.7,77.8,99,109,74.4,75.3,98.5,67.4,63,120.7
309,"1130309","Póvoa de Lanhoso",221.9,119,255.8,272.2,385.8,394.9,250.4,300.3,289.4,184.3,92.5,82,86.5,49.5,58.5,71.2,50.8,61.6,51.5,40.5,34.6,29.4,29.4,31.2,36.2,28.7,28,31.7,23.9,22,38.3
1314,"1131314","Santo Tirso",526.7,280.1,603.3,638.8,908.8,927.1,542.8,653.9,634,315,134.7,147.4,155.4,91.8,100.8,43.6,64.3,150.8,138.5,201.8,143,116.6,122.1,185.8,206.7,156.8,159.3,181.4,137.1,125.4,209.9
1318,"1131318","Trofa",0,0,0,0,0,0,116.7,140,134.7,443.5,220,199,212.6,123.6,145.2,168.7,125.8,157.4,132.5,115.6,99.8,82.9,79.8,87.9,101.3,80.1,76.5,88.2,65.3,58.5,106.5
311,"1130311","Vieira do Minho",316.6,170.6,365.2,388.9,550.4,562.7,388.3,463.7,446.8,379.7,191.3,169.6,180.1,104.3,122.6,148.9,113.6,136.6,114.2,103.2,88.7,79.4,81,84.4,93.9,74.6,72.7,81.2,61.8,55.3,94.8
312,"1130312","Vila Nova de Famalicão",869.8,468,1005.5,1068.9,1513.8,1546.5,952.5,1136.6,1093.2,609.6,303.3,271.6,286.1,163.4,191.8,217.6,154,194.1,164.2,114.5,89,66.5,57,84,99.6,81.8,74.4,87.7,67.6,60.6,107.4
314,"1130314","Vizela",0,0,0,0,0,0,38.8,46.4,44.5,145.1,73.5,65.6,70.4,41.5,48.5,59.2,32.6,39.2,32.9,3.2,2.6,2.1,2,2.2,2.7,2.2,2.1,2.5,1.9,1.8,3.1
107,"1140107","Espinho",31.5,16.9,36.3,38.7,54.1,55.4,30.8,36.9,35.4,10.3,4.9,4.6,4.7,2.6,3,2.1,4.8,6.8,5.9,12.3,7.2,5,0,7.7,7.4,9,8.8,9.3,0,0,11.1
1304,"1141304","Gondomar",525.4,282.5,607.4,645.6,913.2,934.6,620.1,740.4,713.7,541.4,269.5,245.1,261.3,153.8,178.8,201.7,247.9,311.4,263.7,444.6,355.8,319.5,304.1,366.3,396.1,295.6,306.7,352.2,266.6,240.8,402.5
1306,"1141306","Maia",573.2,307,660.9,699.8,992.3,1015.4,673.2,808.4,779.2,605.5,280.8,282.3,304.5,180,205,175.5,231.3,325.5,283.1,430.2,382,309.6,312.2,371.4,402.1,282.1,281,338.2,210.5,242,362.8
1308,"1141308","Matosinhos",340.6,183.3,392.8,417.5,590.6,604.6,399,477.1,458.9,343,168,157.6,169.1,99.9,115.3,120.5,118.2,152.8,130.3,162.1,124.1,123.2,119.1,135,147.1,116.6,105.3,126.6,96.9,87.9,147.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,1.3,4.2,3.5,3.3,3.4,3.5,3.8,3.1,2.9,3.3,2.5,2.3,3.7
1313,"1141313","Póvoa de Varzim",468.2,251.4,540,573.6,812.7,831,492.4,592,569.5,283.7,138.4,123.2,127.9,71.4,85.8,99,86.5,108.6,90.6,103.7,88.1,78.2,79.1,84.8,95.3,75.5,72.1,81.5,61.2,55.1,95.9
1315,"1141315","Valongo",211.5,111,238.1,249.1,356.6,361,207.1,257.3,255.7,167.5,57.9,77.9,83.6,44.8,49.4,0,0,44,55.2,88.7,26.1,0,0,65.9,87.1,95.9,41.9,71.8,0,0,22.3
1316,"1141316","Vila do Conde",991.2,533.8,1143.4,1215.5,1721.4,1758.7,1143.9,1367.8,1318.1,931.8,466.4,421.9,453.4,267.4,311.6,361.9,273.1,338.3,285.9,246,209.7,192.1,195.3,206.6,225.9,176.6,172.2,194.1,145.3,132.3,223.9
1317,"1141317","Vila Nova de Gaia",418,221.1,478.4,504,715,734.3,418,505.1,485.4,247.2,99.7,114.2,117.2,68.9,71.4,0,10.4,73.3,77.3,72.4,35.1,7.7,0,67.5,71.7,73.4,70.4,79,59.8,54,91
1301,"1151301","Amarante",1230.7,663.8,1423.2,1513.7,2143.7,2188.6,1338.6,1598.6,1540.2,842,423.2,377,402.1,235.5,276.5,336,219.3,263.9,220.8,120.9,103.2,91,92.7,97.9,108.8,87.4,85.1,95.7,73.6,63.9,111.2
1302,"1151302","Baião",553.3,297.5,639.8,678.9,962,983.9,692.8,828.3,796.5,711.1,360.2,321.8,345.2,203.9,238.5,290,165.4,198.6,166.1,31.5,26.8,22.8,22.7,24.3,28.1,22.3,21.8,25.1,19.3,17.3,30.7
304,"1150304","Cabeceiras de Basto",409,220.1,471.8,502.7,711.9,727.2,496.6,593.6,571.8,469.5,237.2,211.4,225.3,131.7,154.5,188,124.2,149.9,125.4,77.1,65.7,55.8,55.4,59.3,68.3,54.4,53.1,60.7,46.8,41.4,73.8
106,"1150106","Castelo de Paiva",216.9,116.8,250.7,266.6,377.1,385.7,260.6,311.1,299.8,237.9,120.4,107.5,115,67.6,79.1,96.2,56.9,68.5,57.3,17.8,15.1,12.4,12.3,13.4,15.6,12.4,12.1,14,10.8,9.8,17.4
305,"1150305","Celorico de Basto",336.2,180.6,387.8,413,584.4,597.5,465.6,558.2,537,607,306.3,273.6,292.4,171.7,201.2,245.1,145.4,175,146.4,45.1,38.5,32.7,32.2,34.6,39.8,31.6,30.8,35.2,27,23.9,42.6
1804,"1151804","Cinfães",496.8,268,574.5,611.1,865.4,885,600.2,715.9,689.6,551.8,279.5,249.7,267.9,158.3,184.6,224.7,158.9,190.8,159.7,117.9,101.6,92.6,95.2,98.2,108.1,86.2,84,93.1,71.5,63.3,107
1303,"1151303","Felgueiras",412.2,222.3,476.5,506.5,716.2,732,497.8,598.2,576.5,484.5,242.2,216.8,230.6,133.6,157.4,189.8,140.3,170.2,142.4,121.5,100.9,92.1,93.3,98.7,111.1,87.4,86,95.5,72.8,63.4,111
1305,"1151305","Lousada",335.2,180.1,386.5,410.3,580.3,592.9,396.6,478,463.4,373.7,186.9,166.1,176.3,101,119.5,145.4,102.1,123.5,103.4,74.2,64.1,57.9,58.9,61.4,67.8,53.8,52.8,58,41.5,38.8,65.7
1307,"1151307","Marco de Canaveses",431.8,232.7,499.2,530.8,750.9,768.2,530.5,633.4,610.2,517.9,261.5,233.6,250.2,147.3,172.2,209.1,124.6,150.2,126,39.7,33.5,29.1,28.7,32,35.7,28.4,27.5,31.2,24,21.1,35.8
1705,"1151705","Mondim de Basto",74.4,40,85.7,91.3,129.4,132.3,104.4,125.2,120.4,138.9,70.1,62.3,66.4,38.9,45.5,55.5,29.3,35.3,29.4,0,0,0,0,0,0,0,0,0,0,0.1,1
1309,"1151309","Paços de Ferreira",153.4,82.2,176.8,188.2,266.3,273,178,213.1,205.1,146.3,73.7,65.4,69.1,39.9,46.7,56.7,55.9,67.6,56.7,78.6,67.3,57.8,58.2,64.5,70.6,53.2,53.2,62.2,47.7,40.9,65.2
1310,"1151310","Paredes",587,315.9,677.1,719.6,1019.7,1042,691.5,827.4,797.2,605.5,303,273.4,291.2,170.8,199.2,230.5,218.9,270.9,228.6,293.2,252,231.1,237.8,249.2,272,209.2,208,232.7,176.1,159,266.7
1311,"1151311","Penafiel",669.7,360.9,774.2,823.4,1164.7,1191.4,833.8,995.3,958.9,844.1,427.2,381.6,407.8,240.7,281.2,341.9,226.3,271.8,227.5,129.8,112.1,102.2,105,108.3,119,95,92.5,102.5,78.6,69.5,117.6
1813,"1151813","Resende",615.1,331.9,711.2,756.6,1070.9,1093.2,710.6,849.1,816.6,568.3,287.8,256.5,274.5,161.8,189,229.7,183.7,220.6,184.8,182.7,158.6,145.9,150.1,154.4,168.2,134.5,131.1,144.7,110,96.9,163
1709,"1151709","Ribeira de Pena",385.8,208.1,446.2,474.6,670.8,686.1,436.2,521.3,502.2,320.8,162.4,145.1,155,91.3,106.7,129.5,72.4,87.3,73.1,10.5,8.6,6.4,5.9,6.9,8.9,7.1,7,8.4,6.5,6,11.3
104,"1160104","Arouca",234.3,125.8,270.1,287.5,407.2,416.6,309.1,369.9,356.4,368.4,182.4,165.1,175.1,101.4,119.3,139.1,92.2,114.1,96.6,53,45.3,39.6,39.4,42.7,48.2,38.1,36.4,41.6,31.1,28.6,49.7
113,"1160113","Oliveira de Azeméis",233.1,124.8,268,284.9,404.1,414.6,257.4,310.5,299.7,206.3,96.8,85,84.8,42.1,53.1,62,34.8,45.3,37.2,2.1,1.6,0,0,0,0.8,0.2,0.2,0.8,0.1,0,3.1
109,"1160109","Santa Maria da Feira",289.5,156,334.6,355.5,503.1,514.3,341.9,410.3,394.8,309.5,153.3,138.3,146.6,85,100.1,116.1,100.7,124.6,105.3,117.4,100.5,91.6,94.1,99.1,108.8,86.5,83.2,92.9,69.8,63.2,107.3
116,"1160116","São João da Madeira",4.8,2.6,5.5,5.9,8.4,8.6,4.3,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",163.7,86.9,187.2,198.9,282,288.5,215.5,260,251.7,263.1,130.4,117.4,124.2,71.5,84.2,97.8,50,63.2,53.1,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",331.6,180.9,385.9,407.8,576.3,546.6,422,474.5,446.6,325.1,195.9,162.3,144.3,116,127.3,149.9,104.3,118,88.9,55.9,54.5,57,52.1,45.1,49.8,39.2,46.1,54.4,44.3,39.3,54.1
1801,"1171801","Armamar",233.2,127.5,272.1,287,405.8,495.9,393.3,473.6,487.3,228.7,122.2,106.9,128,99,102,112.8,84,85.4,56.6,59.9,63.7,72.5,73.7,67.9,65.1,54.1,64.1,75.8,67.2,69.1,72.3
403,"1170403","Carrazeda de Ansiães",183.4,99.7,213.4,225,317.7,389,377.3,454.7,467.8,321.6,171.4,149.8,179.4,138.7,143.1,158.1,154.1,156.1,103.5,175,186.2,212.6,217.2,199.3,191.4,159,187.8,222,196.7,201.8,211.4
404,"1170404","Freixo de Espada à Cinta",48.9,26.5,56.7,60,84.8,104.1,65.8,79.5,81.8,12.8,6.5,5.6,6.6,5,5.3,5.7,9.2,9.3,5.9,15.6,16.7,19.1,19.4,17.9,17.1,14.4,16.9,20.3,17.9,18.4,19.4
1805,"1171805","Lamego",254.1,138.7,296.5,312.5,441.7,540.8,391.7,471.9,485.5,171.5,91.2,79.3,94.7,73.1,75.6,83.3,68.9,69.9,45.9,61.4,65.5,73.8,75.3,69.4,66.7,55.7,66,78.4,67.8,69.4,73.2
1704,"1171704","Mesão Frio",4.3,2.3,5,5.2,7.4,9.7,4.9,6.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",483.2,263.3,563.8,594.7,839.2,1025.6,929.8,1119.9,1152.2,716.9,382.5,330.9,392.4,302.4,312.7,345.1,244.4,247.3,161.5,147.5,157.4,176.1,176,162.9,157,130.5,155.5,184.9,162.6,167.3,175.5
1812,"1171812","Penedono",390.7,213,455.8,480.9,679.7,830.4,659.8,794.3,817.1,385,206.1,180.8,216.7,168.1,173.4,191.7,131,133.6,88.6,72.7,77.4,87.7,88.5,81.1,78,64.8,76.7,90.9,80.4,82.3,86.1
1708,"1171708","Peso da Régua",29.8,16.2,34.7,36.6,51.8,63.5,42.6,51.5,53,13.3,6.7,5.4,5.7,4.2,4.5,4.9,4.5,4.5,2.4,4.5,4.9,5.4,5.2,4.7,4.7,4,4.8,6,5.6,5.7,6
1710,"1171710","Sabrosa",88.4,48.2,102.8,108.7,153.6,187.8,160.8,194.1,199.7,112.2,59.3,49.8,57.2,43.7,45.4,49.9,29.9,27.5,13.1,10.3,15.5,10.1,1.8,2.8,6,5.9,12.4,22,23.6,29,30.2
1711,"1171711","Santa Marta de Penaguião",15.7,8.6,18.1,19.3,27.2,33.4,28.1,34.1,35.1,19.2,10.2,8.5,9.8,7.5,7.8,8.6,4.4,4.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",111.3,60.7,129.5,136.8,193,236.5,206,247.9,255,146.8,78.2,68.1,81.4,62.8,65,71.6,55.4,56.1,37,42.9,45.7,52.3,53.3,48.8,46.9,39.1,46,54.6,48.5,49.9,52.1
1818,"1171818","Sernancelhe",533.8,290.9,622.9,657,927.1,1133.1,1095.3,1321.4,1356.9,932.9,499.3,437,525.1,406.5,419.4,463.7,332.4,337.2,222.5,215.5,230.8,258.8,258.2,237.3,229.4,190.5,227.4,271.7,242,249.4,261.2
1819,"1171819","Tabuaço",263.5,143.9,307.4,325,457.7,560.5,500.2,602.5,619.8,374.4,200.4,175.8,211.2,163.5,168.7,186.4,159.2,162.1,107.8,150.4,159.7,182.6,186,171,164.2,136.6,160.8,190.2,168.1,172.5,180.7
1820,"1171820","Tarouca",141.3,76.9,164.4,173.7,245.4,300.6,242.4,293.6,303.2,151,78,65.6,76.6,59.3,62.7,69,51.5,50.8,30.8,35.8,39.6,42,39.5,37,36.7,31,38.5,48.2,43.2,46.3,48.2
409,"1170409","Torre de Moncorvo",73.5,39.8,85.3,90.2,127.4,156.3,123.9,149.9,154.1,71.7,37.6,32.4,38.3,29.4,30.5,33.6,34,33.1,19.2,42.4,47.6,50.5,47.3,44,44,37.1,46.6,59.1,54.7,58.7,61.5
410,"1170410","Vila Flor",242.2,132.2,282.5,297.9,421,514.6,460.3,554.5,570.4,345.8,184.4,161.3,192.9,149.3,154.2,170.3,99.6,101,66.6,21,22.6,25.8,26.3,24.1,23.3,19.4,23.1,27.9,24.8,25.8,27
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.5,0.4,0,2.2,2.4,2.8,2.9,2.6,2.5,2.1,2.5,3.1,2.8,2.8,3
1714,"1171714","Vila Real",597.3,324.1,695.1,734.1,1037.1,1267.9,1053.9,1269.1,1305.7,682.3,361,315.9,374.7,290.5,298.8,321.6,260.9,266.6,174.2,223,246,270.7,269.1,252.8,244.5,205.5,244.2,291.2,253.5,266,279.8
401,"1180401","Alfândega da Fé",64.7,35,74.9,79.4,112.1,137.9,115.3,139.8,143.7,76.3,39.9,33.1,37.6,28.5,29.9,32.7,19.5,19.1,11.4,3.1,3.6,4,4,3.6,3.7,3.2,4.1,5.3,4.9,5.1,5.4
1702,"1181702","Boticas",891.4,487.1,1040.1,1099.9,1551.2,1895.6,1707.7,2056.2,2115.6,1301.1,694.4,605.8,721.3,558,576.7,637.1,526.4,533.1,349.7,469.9,503.1,568.7,573.2,527.1,509.4,423.2,503.9,601.6,536.1,553.6,579.9
402,"1180402","Bragança",1245.2,680,1452.9,1536.2,2167.8,2649.5,2419.1,2913.9,2998,1891.7,1009.6,880.9,1051.2,814.9,840.2,928,659.7,670.3,443.3,410.6,437,496.8,505,465.2,447.3,371.9,440.5,521.8,462.8,475.4,497.8
1703,"1181703","Chaves",2697.5,1469.6,3147.5,3319.9,4694.4,5736.9,5804.5,6989.2,7191,5279.5,2818.8,2466.6,2958.8,2290.5,2363.8,2611.2,2060.8,2092.4,1382.5,1681.7,1793.2,2039.1,2056.5,1899.2,1823.9,1501.5,1788.3,2136.9,1883.2,1946.9,2039.7
405,"1180405","Macedo de Cavaleiros",559.4,304.3,651.1,688.1,972.3,1188.4,1021.7,1231.2,1266.7,710.5,378.8,331.2,396.5,307.4,316.9,350.1,211.4,212.9,137.4,63.3,71.1,75.5,70.7,65.6,65.9,55.4,69.8,88.5,81.7,87.4,91.3
406,"1180406","Miranda do Douro",231,125.6,268.8,283.8,400.8,491.9,442,533.6,549,335.3,177.2,154.6,184.6,142.4,147.1,162,146.5,148.6,97,153.5,164.5,186.6,189.1,173.8,167.8,139.5,166.5,198.9,176.6,181.8,190.4
407,"1180407","Mirandela",224.9,121.9,261.7,276,390.4,479.5,454.3,548,564.9,377.5,199.4,170.4,199.5,153.3,159.4,175.3,118.9,117,70.6,63.7,73.1,75.3,68,63.6,65.2,55.2,71.6,92.9,86.8,94.2,98.7
408,"1180408","Mogadouro",259.5,141,301.9,318.7,450,552.4,660.2,798,819.4,722,384.7,333.5,396.7,305.7,316.2,349,219.1,221.2,143.2,80.7,88,97.2,95.6,88.2,86.7,72.3,88.2,108.1,97.6,102.1,107.1
1706,"1181706","Montalegre",1164,636.2,1358.2,1432.6,2025.7,2475.6,2449.2,2949,3034.1,2157.2,1151.2,1004.5,1198.6,927.2,958.1,1058.1,898.1,911.9,602.4,833.7,887,1012,1030.5,947.7,909.4,756.5,893.4,1057.3,938.1,963.3,1009.1
