"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",51.9,32.7,67,73.3,107.5,102.9,72.3,68.3,60.1,66.6,34.8,12.4,29.4,20.1,17.1,18,23.8,27.3,22.5,46,38.7,30.9,24.2,21.9,25.9,19.6,22.2,27.8,21,24.4,35.1
1602,"1111602","Caminha",12.9,8.1,16.7,18.6,27.5,26.3,14.2,12.9,10.6,8.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.3
1603,"1111603","Melgaço",69.8,44.2,90.8,99.2,144.8,139,81.9,79.1,69.6,38.4,20.9,9.5,19.9,14.7,13.2,14.8,11.8,13.4,11,11,8.8,7,4.9,4.7,5.7,4.4,5,6.4,4.4,5.7,8.2
1604,"1111604","Monção",62.4,39.6,81,88.7,129.6,124.5,80.2,76.9,67.2,59.2,31.6,11.8,26,18.2,15.6,17,18.6,21.5,17.5,29.8,24.9,18.7,13.1,12.6,15.7,12.4,13.8,17.9,13.8,16.2,23.6
1605,"1111605","Paredes de Coura",29.6,18.8,38.4,42.2,61.6,59.1,44.4,42.7,37.7,43.5,24,11.6,23.2,17.4,15.7,18,16,18.4,15.1,25.7,21.2,15.9,10.8,10.2,13,10.1,11.8,15.6,12,14.9,21.4
1606,"1111606","Ponte da Barca",19.8,12.6,25.6,28,41,39.2,28.2,26.3,22.7,30,15.7,2.7,7.2,3.1,1.1,0,3.3,4.3,3.2,13.6,10.3,4.2,0,0,3,2,3.6,7.3,6.1,9,13.9
1607,"1111607","Ponte de Lima",67.4,42.7,87.1,96.4,140.9,135,88.1,84.2,73.2,69.7,36.7,10.7,25.7,16.4,12.8,13,19,22.7,18,51,41,27.2,14.6,13.4,21.7,16.8,20.5,29.8,23.8,30.7,45.4
1608,"1111608","Valença",18.3,11.3,23.5,25.5,37.3,35.2,19.1,18.7,17.4,16.4,7.3,0.6,6.4,3.5,2.2,2.1,2.9,3.9,3.2,7.1,5.7,3.7,1.9,1.8,3,2.1,2.6,3.5,2.4,3,5.3
1609,"1111609","Viana do Castelo",127.8,80.8,165.9,182.5,267.9,257.7,155.1,148.6,130.1,84.5,45,17.7,39.8,28.8,25.5,28.4,33.4,39.1,32.4,61.5,54.3,41.9,28.1,28.6,33.7,23.3,29.6,36,24.7,30.6,44
1610,"1111610","Vila Nova de Cerveira",18.1,11.5,23.5,25.8,37.8,36.4,23.2,22.5,19.6,15,8.3,3.9,8.1,6.1,5.5,6.3,4.9,5.7,4.8,5,4.2,3.5,2.6,2.5,2.8,2.2,2.3,3.1,2.3,2.7,3.8
301,"1120301","Amares",15.5,9.5,19.7,21.7,31.9,29.9,3.7,3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",348.9,221.5,454.5,496.4,724.8,696.5,404.9,393.1,345.5,191.8,103.2,42.3,88,60.4,51,48.4,32.7,46.9,37.7,28.2,20.8,3.3,0,0,0.1,0,3.3,12.6,10.9,18.5,30.9
303,"1120303","Braga",94.8,60.1,123.2,135.4,197.7,190.2,119.6,115,100.8,74.5,40.8,17.1,35.3,25.3,22.1,24.2,19.5,23,18.7,20.5,16.6,10.7,5.7,5.3,8.5,6.6,8,11.9,9.4,12.1,18.3
306,"1120306","Esposende",150.7,95.9,196.6,215.1,313.4,301.9,184.1,177.8,156.6,98.7,54.4,26.2,51.7,38.7,34.5,37.1,27.6,33.3,27.6,20.2,16.8,12.4,10.1,9.2,11.2,8.9,10,12.9,10,11.9,17.1
310,"1120310","Terras de Bouro",18,11.4,23.3,25.6,37.3,35.8,24.1,22.8,19.8,19.1,10.1,3.6,8.5,5.9,5.1,5.4,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",70.6,44.8,91.5,100.6,146.9,141.1,90,86.6,76.2,61.5,33.2,13.1,29.2,21.1,18.5,20.7,20.4,23.7,19.3,36.2,29.9,21.8,14.4,13.1,17.8,13.9,16.1,21.5,16.9,20.5,30
307,"1130307","Fafe",94.5,60.1,123.2,134.8,196.1,188.4,137.1,132,115.9,128.9,71.6,31.3,62.2,45.1,39.7,44.6,19.4,23.4,18.5,2.6,0,0,0,0,0,0,0,0,0,7.6,15.3
308,"1130308","Guimarães",146.5,91.6,188.7,206.8,302.6,288.4,157.4,152.4,136,86.8,40.2,6.7,34.8,22.5,17.6,14.7,4.8,10.3,10.9,1.2,0.5,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",45.2,28.6,58.6,64.6,94.4,90.7,55.1,53.1,46.6,29.8,16.1,6.7,14.9,10.9,9.7,10.9,6.6,7.6,6.1,2.9,2.1,0,0,0,0,0,0,0.9,0.7,1.8,3.2
1314,"1131314","Santo Tirso",103.4,64.7,133.3,144,213.5,205.8,119.4,112.6,97.3,53.5,30.5,14.7,30.2,24,20.5,11.1,19.5,27.8,24.7,42,32.8,23.7,16.1,27.4,29.8,21.6,24.8,29.7,22.2,25.3,34.4
1318,"1131318","Trofa",0,0,0,0,0,0,25.7,24.1,20.9,74.2,40.4,19.2,40.7,31,28.5,32.3,17.8,22.1,18.4,9.6,8.4,0,0,0,0,0,0,0.1,0,1,5.4
311,"1130311","Vieira do Minho",67.8,43.1,88.1,96.4,140.7,134.7,89.1,86,75.4,65.2,35.9,16.7,34.3,25.7,23.1,26.2,19.5,22.1,18.2,15.6,12.8,9.4,6.2,5.9,7.8,5.8,6.6,9,6.9,8.3,12.4
312,"1130312","Vila Nova de Famalicão",188.7,119.8,245.8,269,392.5,377.2,222,214.6,188.5,104.4,57.1,25.1,51.3,37,32.2,32.8,20.6,27.4,21.9,7,4.7,0,0,0,0,0,0,1.1,1.1,3.1,6.8
314,"1130314","Vizela",0,0,0,0,0,0,9.6,9,7.9,26.3,14.8,7.9,15.3,11.9,11.1,12.8,7.2,8.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0.1
107,"1140107","Espinho",7,4.5,9.2,10.1,14.4,13.9,7.4,7.1,6.4,1.7,0.8,0.4,0.6,0.5,0.3,0.1,0.9,1,0.8,2.4,1.5,1,0,1,0.6,1.4,1.4,1.7,1.3,1.4,1.9
1304,"1141304","Gondomar",115.4,73.4,150.5,164.4,239.3,230.4,148.7,144.1,127.4,97.7,54.8,28.7,55.4,42.8,39.3,42.5,52.1,61.6,51.6,93.9,77.4,69.7,61,61.5,64,47.8,53.4,62.3,47,50.8,68.4
1306,"1141306","Maia",127.6,81.2,166.3,181.6,263.1,252.9,164.2,159.9,140.9,111,60.9,34.5,66.8,52.8,48.2,41.4,50.3,65.8,57.7,89.7,81.4,70.7,59.5,61,63.6,43.8,47.8,59,36.5,50.1,60.9
1308,"1141308","Matosinhos",75.5,48,98.4,107.6,156,150.2,97.1,94.1,82.7,62.8,35,19.3,37.3,28.7,26.4,26.4,25.9,31.3,26.2,33.8,27,25.7,25.1,22.6,23.7,18.9,19.9,22.5,17.3,18.3,24.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6
1313,"1141313","Póvoa de Varzim",100.6,64.1,130.7,143.1,208.9,200.5,108.9,105,90.9,40.7,20.1,4.7,14.7,10.4,8.7,8.5,9,11.5,9,13.4,11.2,7.3,4.2,3.8,6.3,4.6,5.4,7.1,5,6.3,10.3
1315,"1141315","Valongo",39.3,24.4,50.3,54.4,79.5,70,32.6,35.3,32.7,21.8,6.7,2,11.3,7.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",219.5,139.6,286.4,312.6,454,436.1,274.3,266.1,235.1,167.2,93.4,49.5,97.1,75.4,69.8,76.9,57.7,68.5,57,46.5,40.6,35.5,30.4,27.2,29.8,23.7,25.3,29.6,22.5,24.4,34.3
1317,"1141317","Vila Nova de Gaia",91.4,57.7,118.5,130,184.1,176.4,103.5,98.1,84.8,47.9,23.9,10.6,22.2,17.9,14.1,0,4.3,12.6,12.5,12.3,6.3,0,0,11.9,7.4,9.9,10.4,12.4,9.7,10.5,14.5
1301,"1151301","Amarante",272.5,173.9,355.6,389.1,565.7,543,314.7,305.9,269.2,143.8,78.9,38.2,78.7,60.6,55.9,64.5,41.9,47.4,39,16.9,13.9,9.5,5.5,5,7.6,5.9,7,9.8,7.8,9.6,14.6
1302,"1151302","Baião",122.1,77.7,159.4,174.1,253.4,244,166.8,161.9,142.9,129,72.9,38.9,75.1,58.2,54.1,62.7,36.1,40.9,34,1.7,1,0,0,0,0,0,0,0.3,0.5,1.3,2.7
304,"1150304","Cabeceiras de Basto",88.4,56.4,115.2,126.2,184,176.7,117,113.4,99.6,83.2,46.6,23.4,46,35.2,32.3,37.2,21.3,24.4,20.1,5.8,4.1,0,0,0,0,0,0,1.8,1.6,3.5,6.7
106,"1150106","Castelo de Paiva",47.6,30.3,62,67.9,98.9,95.1,62,60,53.1,42.7,24,12.5,24.4,18.8,17.3,20.1,11.2,12.8,10.7,0.8,0.2,0,0,0,0,0,0,0.1,0,0.6,1.4
305,"1150305","Celorico de Basto",71.5,45.5,93,102.2,149.1,143.1,107,103.7,90.9,106,58.7,29.6,59.7,46,42.8,49.6,28.9,32.8,27,3.2,2.1,0,0,0,0,0,0,0.6,0.5,1.4,3.3
1804,"1151804","Cinfães",110.3,70.2,144,157,228.8,219.5,144.4,140.3,124,100.1,56.6,30.1,58.2,45,41.7,48.5,34,38.6,32.1,21.5,18.5,15.8,13.3,11.9,13.5,10.6,11.5,13.7,10.5,11.9,16.3
1303,"1151303","Felgueiras",89,56.7,115.7,126.7,184.2,176.5,110.8,107.8,95.4,78.6,42.2,19.2,42.7,32.1,29.1,32.8,22.4,25.9,21.2,15.1,12,8.1,4.5,4,6.9,5.1,6,7.6,5.4,6.5,10.9
1305,"1151305","Lousada",69.3,43.9,90,98,142.2,135.2,82.8,80.9,73,59.1,31.5,13.1,30.5,22.3,20,22.7,17.1,19.8,16.4,12.5,10.8,8.9,7,6.3,7.3,5.7,6.4,7.8,6,6.7,9.7
