"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",802731,802731,802731,793273,783739,774282,745755,721996,693547,665021,665021,598511,527235,508242,489251,465492,470259,446500,427508,451267,408992,323015,213754,234653,233223,225119,221381,214707,205650,190948,183321
1602,"1111602","Caminha",133476,133476,133476,133476,133476,128709,109641,104874,104874,76272,76272,66738,61971,57204,57204,52437,52437,52437,47670,52437,47670,39089,14301,28125,28125,27172,26695,25742,24788,22882,21928
1603,"1111603","Melgaço",81039,81039,81039,81039,81039,81039,76272,71505,66738,61971,61971,57204,47670,47670,47670,42903,38136,38136,38136,33369,33369,33369,28602,32892,32892,31462,30986,30032,29079,26695,25742
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42903,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133476,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",672147,672147,672147,667380,657846,653079,667380,643545,619710,648312,648312,581574,514836,495768,476700,452865,381360,362292,347991,262185,257418,257418,200214,262185,266952,276486,286020,271719,257418,243117,243117
1608,"1111608","Valença",100107,100107,100107,100107,95340,95340,90573,85806,85806,76272,76272,66738,61971,57204,57204,52437,52437,52437,47670,49577,40996,32416,23835,23358,23358,22405,22405,21452,20498,19068,18591
1609,"1111609","Viana do Castelo",204981,204981,204981,204981,200214,200214,181146,176379,166845,147777,147777,133476,119175,114408,109641,104874,85806,81039,76272,57204,52437,52437,14301,57204,57204,57204,61971,57204,57204,52437,52437
1610,"1111610","Vila Nova de Cerveira",114408,114408,114408,114408,114408,109641,100107,95340,90573,76272,73888,61018,47670,44333,40996,37659,47670,42903,39089,38136,33369,33369,19068,33369,37659,36229,35752,34322,32892,30509,29555
301,"1120301","Amares",61971,61971,61971,57204,57204,57204,57204,52437,52437,52437,52437,47670,42903,38136,38136,38136,33369,33369,28602,28602,28602,28602,19068,28125,28125,27172,26695,25742,24788,22882,21928
302,"1120302","Barcelos",77158,77158,77158,77158,72619,72619,77158,77158,72619,81696,81696,72619,63542,59003,59003,54465,59003,54465,54465,59003,59003,59003,45387,59003,63542,63542,63542,60834,59003,54465,52634
303,"1120303","Braga",38136,38136,38136,38136,33369,33369,38136,33369,33369,38136,38136,33369,28602,28602,28602,23835,23835,23835,23835,23835,23835,23835,19068,19068,18591,18115,17638,17161,16684,15254,14778
306,"1120306","Esposende",16024,16024,16024,16024,16024,16024,16024,16024,16024,16024,16024,12018,12018,12018,12018,12018,8012,8012,8012,8012,8012,8012,4006,8012,8012,8012,8012,8012,8012,8012,8012
310,"1120310","Terras de Bouro",157311,157311,157311,152544,152544,152544,147777,143010,138243,138243,138243,123942,109641,104874,100107,100107,90573,85806,81039,76272,76272,76272,71505,76272,76272,76749,75319,73412,70075,65308,62448
313,"1120313","Vila Verde",519603,519603,519603,514836,510069,505302,467166,452865,433797,390894,390894,352758,309855,300321,286020,276486,262185,247884,238350,228816,224049,224049,190680,221666,219759,212608,208795,202121,194017,180193,173042
307,"1130307","Fafe",610176,610176,610176,605409,600642,591108,595875,572040,552972,562506,562506,505302,448098,429030,414729,395661,367059,347991,333690,305088,300321,300321,228816,264092,262185,253128,248837,241210,231200,214515,205934
308,"1130308","Guimarães",152544,152544,152544,147777,147777,147777,138243,133476,128709,123942,119175,109641,95340,95340,90573,85806,81039,76272,71505,71505,66738,66738,57204,71505,71505,72458,71028,69122,65785,61494,59111
309,"1130309","Póvoa de Lanhoso",284166,284166,284166,279476,274860,274860,246868,237562,228256,195648,195648,177036,153734,149044,144428,139738,125741,121126,111820,102515,97824,97824,65216,78259,77782,74999,73568,71737,68477,63786,61001
1314,"1131314","Santo Tirso",219684,219684,219684,219684,215069,215069,187685,183070,173917,141841,141841,128149,114457,109842,105227,100689,105227,100689,96150,76413,63598,49905,36614,36137,36137,34783,34306,32953,31598,29292,28815
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",277573,277573,277573,272958,272958,268343,231273,222043,212813,161899,161899,148054,129519,124904,120289,115675,120289,115675,111059,124904,120289,120289,124904,124904,129519,131826,129042,125381,120289,111460,107322
312,"1130312","Vila Nova de Famalicão",9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767
1304,"1141304","Gondomar",90573,90573,90573,90573,90573,90573,81039,81039,76272,71505,71505,61971,57204,52437,52437,47670,47670,47670,42903,42903,42903,42903,33369,32892,32892,31462,30986,30032,29079,26695,25742
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006
1315,"1141315","Valongo",9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4290,4290,4290,4290,3814,3814
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",116381,116381,116381,116381,116381,112071,103449,99139,94829,86208,86208,77587,68967,64656,60345,60345,51725,51725,47415,43104,43104,43104,43104,42703,42226,40949,40072,38793,37515,34483,33206
1301,"1151301","Amarante",1735188,1735188,1735188,1716120,1697052,1677984,1692285,1630314,1568343,1616013,1616013,1453935,1287090,1239420,1186983,1139313,1001070,953400,910497,767487,748419,748419,491001,551542,547252,529137,519603,503872,482420,448098,430460
1302,"1151302","Baião",2003490,2003490,2003490,1980990,1958714,1936214,1951214,1883939,1816663,1868939,1861439,1674612,1487561,1427786,1368010,1315734,1061632,1016632,971857,672755,657755,657755,687755,665255,687755,710255,710255,688505,660005,612980,588230
304,"1150304","Cabeceiras de Basto",150946,150946,150946,150946,150946,146179,141488,136797,132030,127339,127339,117881,103733,99041,94351,89584,84893,80202,75435,70744,70744,70744,70744,70744,75435,75435,74482,72651,69314,64623,61762
106,"1150106","Castelo de Paiva",330771,330771,330771,326080,321389,321389,316774,302778,293472,293472,293472,265555,232947,223565,214260,204954,195648,186342,177036,172346,167731,167731,163040,167731,172346,168131,164871,159779,153257,142045,136477
305,"1150305","Celorico de Basto",946171,946171,946171,936712,927255,913030,927255,894114,860973,894114,894114,804226,714338,685964,657591,629217,600843,572393,548787,534561,525104,495300,298038,360030,357646,345804,339206,328795,315047,292870,281029
1804,"1151804","Cinfães",290787,290787,290787,286020,281253,281253,252651,243117,233583,200214,200214,176379,157311,152544,147777,138243,123942,119175,114408,95340,90573,90573,104874,95340,95340,100107,104874,100107,90573,85806,85806
1303,"1151303","Felgueiras",238350,238350,238350,233583,233583,228816,247884,238350,228816,257418,257418,218805,171612,159694,147777,136336,157311,139196,121558,143010,138243,129662,81039,94387,93433,90573,88666,86283,82469,76749,73412
1305,"1151305","Lousada",70059,70059,70059,70059,70059,70059,74750,74750,70059,84132,84132,74750,65368,60754,60754,56063,56063,51371,51371,46757,46757,46757,37375,46757,46757,48588,47634,46280,44373,41113,39683
1307,"1151307","Marco de Canaveses",1324715,1324715,1324715,1310566,1296341,1282116,1338940,1286883,1239594,1338940,1334173,1201686,1064509,1021910,979387,941479,780619,742787,709647,525180,515722,510955,402151,453731,450394,435292,427264,414469,396983,369010,354385
1705,"1151705","Mondim de Basto",303490,303490,303490,298799,294032,289265,289265,275040,265582,265582,265582,237133,208682,203915,194458,184924,170699,166008,156474,147016,142249,142249,147016,142249,147016,151783,156474,151783,142249,132791,132791
1309,"1151309","Paços de Ferreira",122545,122545,122545,122545,122545,118006,118006,113467,108929,104390,104390,95313,81696,81696,77158,72619,72619,68081,68081,68081,68081,68081,45387,49449,49048,47218,46265,44910,43079,39971,38140
1310,"1151310","Paredes",185913,185913,185913,185913,185913,181146,166845,162078,157311,143010,143010,128709,114408,109641,104874,100107,95340,90573,85806,85806,85806,77702,52437,56727,56251,54344,53390,51484,49577,45763,44333
1311,"1151311","Penafiel",85806,85806,85806,81039,81039,81039,81039,76272,71505,71505,71505,66738,57204,57204,52437,52437,47670,42903,42903,38136,38136,38136,28602,32892,32892,31462,30986,30032,29079,26695,25742
1813,"1151813","Resende",290787,290787,290787,286020,286020,281253,266952,257418,247884,228816,228816,204981,181146,176379,166845,162078,147777,138243,133476,89620,73888,58157,38136,42426,41950,40520,40043,38613,37183,34322,32892
1709,"1151709","Ribeira de Pena",84665,84665,84665,79973,79973,79973,84665,79973,75283,84665,84665,75283,65825,65825,61134,56443,56443,56443,51752,51752,51752,51752,56443,51752,51752,56443,56443,51752,51752,47061,47061
104,"1160104","Arouca",52437,52437,52437,52437,52437,52437,47670,47670,47670,47670,47670,42903,38136,33369,33369,33369,28602,28602,28602,23835,23835,23835,28602,23835,23835,28602,28602,28602,23835,23835,23835
113,"1160113","Oliveira de Azeméis",9534,9534,9534,9534,9534,4767,9534,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767,4767
109,"1160109","Santa Maria da Feira",277954,277954,277954,273338,273338,268724,250189,240883,231653,208503,208503,189968,166741,162127,152897,148283,143591,134362,129747,129747,125056,125056,78756,91723,90770,87985,86155,83847,80110,74618,71357
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",286020,286020,286020,281253,281253,276486,257418,247884,238350,219282,214515,195447,171612,166845,157311,152544,133476,128709,119175,100107,100107,100107,85806,99154,98200,94863,93433,90573,86759,80562,77225
1701,"1171701","Alijó",75000,75000,75000,75000,82500,82500,90000,90000,87000,90000,90000,82500,75000,75000,67500,67500,52500,45000,45000,22500,22500,22500,15000,22500,21750,21000,21000,20250,19500,18000,17250
1801,"1171801","Armamar",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
403,"1170403","Carrazeda de Ansiães",15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",90000,90000,90000,97500,97500,105000,82500,82500,82500,60000,60000,52500,45000,45000,45000,37500,45000,37500,37500,37500,37500,37500,37500,37500,37500,37500,37500,37500,37500,37500,37500
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",62561,62561,62561,69388,69388,76214,62561,62561,62561,48459,48459,48459,41632,41632,34806,34806,41632,34806,34806,34806,34806,34806,27755,34806,34806,34806,34806,34806,34806,34806,34806
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",61224,58673,57398,58673,59948,43367,63775,63775,63775,38265,38265,31888,31888,25510,25510,25510,25510,19132,19132,19132,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755
1710,"1171710","Sabrosa",7500,7500,7500,7500,7500,7500,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
