"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2381,2469,2430.5,2110.2,2156.4,1598.9,1003.2,877.1,839.5,802.6,662.2,625.5,485.8,458.9,417.2,389.5,354.8,298.6,259,231.3,198.6,154.2,148.9,123.3,123.3,124.3,127.3,123.3,117.5,97.3,117.9
1602,"1111602","Caminha",271.7,279.8,280.4,242,240.7,180.2,105.6,93,95,66.9,46.2,49.4,40.5,41.7,41.7,41,39.4,18.7,16.2,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",905.8,938.2,919.2,793.8,812.4,608,356.4,305.7,301,183.9,138.6,131.7,101.2,104.3,83.4,82,78.8,56,48.6,25.7,24.8,25.7,37.2,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1371.6,1415.6,1402.2,1219.7,1243.7,923.3,567.6,491.7,475.2,418,338.8,312.7,242.9,229.5,208.6,205,197.1,149.3,145.7,154.2,124.1,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
1605,"1111605","Paredes de Coura",1087,1119.3,1106.2,958.3,982.9,731.9,448.8,385.4,380.2,301,246.4,230.4,182.2,166.9,166.9,143.5,118.3,112,97.1,51.4,49.6,25.7,37.2,41.1,41.1,41.5,42.4,41.1,39.2,0,0
1606,"1111606","Ponte da Barca",867,905.3,888.1,774.4,792.4,585.5,409.2,358.8,332.6,484.9,400.4,378.6,283.4,271.2,250.3,246,216.8,186.6,161.9,128.5,99.3,77.1,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
1607,"1111607","Ponte de Lima",2820.9,2913.4,2866.7,2497.4,2547.6,1891.7,1135.2,996.8,950.4,702.2,569.8,543.2,404.8,396.3,375.5,328,335.1,279.9,242.9,334.1,248.2,205.6,186.1,164.4,164.4,165.8,169.7,164.4,156.6,146,176.9
1608,"1111608","Valença",698.8,707.8,701.1,609.8,621.9,461.7,264,225.9,221.8,66.9,61.6,65.8,40.5,41.7,41.7,41,39.4,37.3,32.4,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2135.1,2205.6,2165.6,1887.6,1935.8,1430,805.2,704.4,681.1,250.8,200.2,197.5,141.7,146,125.2,123,118.3,93.3,81,102.8,74.5,77.1,74.4,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
1610,"1111610","Vila Nova de Cerveira",258.8,263.4,264.9,222.6,230.7,168.9,92.4,79.7,79.2,33.4,30.8,32.9,20.2,20.9,20.9,20.5,19.7,18.7,16.2,25.7,24.8,25.7,37.2,41.1,41.1,0,0,0,0,0,0
301,"1120301","Amares",983.4,1020.5,1012.7,871.2,892.7,664.3,382.8,332.2,316.8,183.9,138.6,131.7,101.2,104.3,83.4,82,78.8,56,48.6,25.7,24.8,25.7,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2290.4,2353.8,2337,2023.1,2076.2,1531.4,858,744.2,712.8,200.6,169.4,148.1,121.4,125.2,104.3,102.5,98.5,74.6,64.8,77.1,49.6,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
303,"1120303","Braga",1669.3,1711.8,1698.2,1471.4,1504.5,1114.7,620.4,544.9,522.7,150.5,123.2,115.2,101.2,83.4,83.4,82,59.1,56,48.6,25.7,24.8,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",349.4,362.1,358.3,309.8,321,236.5,132,119.6,110.9,33.4,30.8,32.9,20.2,20.9,20.9,20.5,19.7,18.7,16.2,25.7,24.8,25.7,37.2,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",608.2,625.5,607.6,532.4,541.6,405.4,303.6,265.8,253.4,484.9,400.4,378.6,283.4,271.2,250.3,225.5,197.1,167.9,145.7,77.1,74.5,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
313,"1120313","Vila Verde",2885.6,2979.3,2929,2545.8,2607.8,1925.5,1108.8,970.2,918.7,418,338.8,312.7,242.9,229.5,229.5,205,216.8,167.9,145.7,231.3,173.7,154.2,111.7,123.3,123.3,124.3,127.3,123.3,117.5,97.3,117.9
307,"1130307","Fafe",2122.2,2189.2,2165.6,1877.9,1925.8,1418.8,1016.4,890.4,855.4,1371,1124.2,1053.4,809.6,771.8,730.1,656,571.6,485.2,420.9,257,198.6,179.9,148.9,164.4,164.4,124.3,127.3,123.3,117.5,146,117.9
308,"1130308","Guimarães",2199.8,2271.5,2243.5,1945.7,1996,1475.1,844.8,744.2,712.8,317.7,261.8,246.9,182.2,166.9,166.9,143.5,138,112,97.1,77.1,49.6,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
309,"1130309","Póvoa de Lanhoso",1552.8,1613.1,1589.2,1374.6,1404.2,1035.9,594,531.6,506.9,234.1,200.2,181.1,141.7,146,125.2,123,118.3,93.3,81,77.1,74.5,51.4,37.2,41.1,41.1,41.5,42.4,41.1,39.2,48.7,59
1314,"1131314","Santo Tirso",905.8,938.2,919.2,803.4,822.5,608,356.4,305.7,301,167.2,138.6,131.7,101.2,83.4,83.4,82,78.8,56,48.6,25.7,24.8,25.7,37.2,41.1,41.1,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,16.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1371.6,1415.6,1402.2,1219.7,1243.7,923.3,541.2,478.4,459.4,267.5,215.6,197.5,161.9,146,146,123,138,112,97.1,154.2,124.1,102.8,74.4,82.2,82.2,82.9,84.8,82.2,78.3,48.7,59
312,"1130312","Vila Nova de Famalicão",1074,1119.3,1106.2,958.3,972.9,720.6,396,345.5,332.6,66.9,61.6,65.8,40.5,41.7,41.7,41,39.4,18.7,16.2,25.7,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,33.4,15.4,16.5,20.2,20.9,20.9,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
