"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1105.2,1339.6,1387.4,1115.4,1402.4,965.2,932.6,960,879.8,1472.2,1318.2,1352,794.2,626,640.6,433,633.8,1329.2,1019.2,1352,1379,1433.2,1944.6,2474,2518.8,2608.8,2124.6,2160.6,2196.6,2232.6,2304.6
1602,"1111602","Caminha",64.2,76.4,79.2,62.4,80.6,55.8,66.2,68.2,65.6,158,142,145.6,85.2,67,68.6,46.8,47.8,99.8,76.4,84.4,86.2,89.6,119.4,150.2,152.8,158.4,130.4,132.6,134.8,137,141.4
1603,"1111603","Melgaço",223,269.4,279,226.2,282.2,193,163.6,168.4,154.4,168,152,156,90.6,72.6,74.4,46.8,53.8,112.4,82.8,91,92.8,96.4,126.4,157.4,160.2,165.8,138,140.4,142.8,145,149.8
1604,"1111604","Monção",598.2,724.4,750.2,604.4,757.6,523.4,424.4,436.8,402.4,365.6,329.6,338,197.2,156.6,160.2,105.4,95.6,199.6,152.8,130,132.6,137.8,182.6,228.8,233,241.2,199.4,202.8,206.2,209.6,216.4
1605,"1111605","Paredes de Coura",94.6,112.8,116.8,93.6,116.8,81.6,79.6,82,74.8,138.4,121.6,124.8,74.6,56,57.2,41,83.8,174.8,133.8,208,212.2,220.4,294.8,371.8,378.6,392,322.2,327.6,333,338.6,349.4
1606,"1111606","Ponte da Barca",331.2,400.4,414.8,335.4,419.2,287.4,225.4,232,210.6,138.4,121.6,124.8,74.6,56,57.2,41,59.8,118.6,89.2,117,119.4,124,168.4,214.4,218.4,226.2,184,187.2,190.4,193.4,199.6
1607,"1111607","Ponte de Lima",398.8,484.2,501.4,401.8,507.8,347.4,406.6,418.6,379,899,806.2,826.8,485,380.2,389,269.2,293,611.6,471.4,513.6,523.8,544.4,737.2,936.6,953.6,987.8,805.4,819,832.6,846.4,873.6
1608,"1111608","Valença",125,152.8,158.4,128.8,161.2,111.6,92.8,95.6,84.2,89,81.2,83.2,48,39.2,40,23.4,53.8,112.4,82.8,130,132.6,137.8,182.6,228.8,233,241.2,199.4,202.8,206.2,209.6,216.4
1609,"1111609","Viana do Castelo",1287.8,1561.6,1617.4,1302.6,1632.2,1124,1220,1255.8,1146.6,2420.6,2170,2225.6,1305.8,1028.6,1052.4,713.8,687.8,1429,1095.6,1040,1060.8,1102.4,1502.2,1909,1943.8,2013.2,1641.4,1669.2,1697,1724.8,1780.4
1610,"1111610","Vila Nova de Cerveira",40.6,47.4,49,39,48.4,34.4,35.4,36.4,32.8,59.2,50.8,52,32,22.4,22.8,17.6,18,37.4,25.4,26,26.6,27.6,35.2,43,43.6,45.2,38.4,39,39.6,40.4,41.6
301,"1120301","Amares",311,378.6,392,316,395,274.6,216.6,223,206,158,142,145.6,85.2,67,68.6,46.8,47.8,99.8,76.4,84.4,86.2,89.6,119.4,150.2,152.8,158.4,130.4,132.6,134.8,137,141.4
302,"1120302","Barcelos",1585.2,1922,1990.6,1603,2011,1385.6,1383.4,1424.2,1301,2341.6,2099,2152.8,1263.2,995,1018.2,690.4,1094.4,2277.6,1745.4,2405,2453.2,2549.4,3467.8,4411.6,4491.8,4652.2,3789,3853.2,3917.4,3981.6,4110
303,"1120303","Braga",949.8,1150.2,1191.4,959.4,1201,828,694,714.4,655.2,671.8,603.4,618.8,362.4,285,291.8,198.8,358.8,755,579.6,845,862,895.8,1221.4,1551.6,1579.8,1636.2,1334.6,1357.2,1379.8,1402.4,1447.6
306,"1120306","Esposende",324.4,393.2,407.2,327.6,411,283.2,278.4,286.6,262,454.4,405.6,416,245.2,190,194.4,134.6,221.2,461.8,356.8,500.4,510.6,530.6,723,922.4,939.2,972.6,790,803.4,816.8,830.2,857
310,"1120310","Terras de Bouro",260.2,316.6,328,265.2,330.4,227.4,234.2,241.2,220,424.8,380.2,390,229.2,178.8,183,128.8,95.6,199.6,152.8,104,106,110.2,147.4,186,189.2,196,161,163.8,166.6,169.2,174.8
313,"1120313","Vila Verde",659.2,797.2,825.6,663,834.2,574.8,570.2,587,538.2,958.4,862,884,517,408,417.6,280.8,221.2,461.8,350.4,247,252,261.8,351,443.4,451.4,467.4,383.6,390,396.4,403,416
307,"1130307","Fafe",591.6,717,742.6,596.8,749.6,514.8,455.2,468.6,430.6,543.4,486.8,499.2,293.2,229.2,234.6,163.8,107.6,224.6,172,91,92.8,96.4,126.4,157.4,160.2,165.8,138,140.4,142.8,145,149.8
308,"1130308","Guimarães",3082.6,3734.6,3868,3112.2,3905,2689.8,2170.2,2234,2045.2,1729,1551.4,1591.2,932.8,732.2,749.4,509,526.2,1104.4,847.2,871,888.4,923.2,1256.6,1601.6,1630.8,1689,1373,1396.2,1419.4,1442.8,1489.2
309,"1130309","Póvoa de Lanhoso",449.6,546,565.6,456.4,572.2,394.6,287.4,295.8,266.8,79,71,72.8,42.6,33.6,34.4,23.4,47.8,99.8,76.4,110.4,112.8,117.2,161.4,207.4,211.2,218.6,176.4,179.4,182.4,185.4,191.4
1314,"1131314","Santo Tirso",1899.6,2300.4,2382.6,1918.8,2406,1656,1334.8,1374.2,1254.2,1047.2,938,962,565,441.6,451.8,310,239.2,493,375.8,253.6,258.6,268.8,365,464.8,473.2,490.2,398.8,405.6,412.4,419.2,432.6
1318,"1131318","Trofa",0,0,0,0,0,0,39.8,41,37.4,217.4,192.6,197.6,117.2,89.4,91.6,64.4,101.6,212.2,165.6,227.6,232,241.2,330,421.8,429.6,444.8,360.4,366.6,372.8,378.8,391
311,"1130311","Vieira do Minho",1707,2067.6,2141.4,1723.8,2160,1488.6,1127.2,1160.2,1062.4,553.2,496.8,509.6,298.4,234.8,240.2,163.8,173.4,362,274,286,291.8,303.2,414.2,529.2,538.8,558,452.6,460.2,467.8,475.6,490.8
312,"1130312","Vila Nova de Famalicão",1632.6,1976.6,2047.2,1645.8,2067.4,1424.2,1220,1255.8,1151.2,1314,1176.2,1206.4,708.8,559,572,386.2,723.6,1503.8,1153,1703,1737,1805.2,2457,3124.6,3181.4,3295,2684.4,2730,2775.6,2821,2912
314,"1130314","Vizela",0,0,0,0,0,0,101.6,104.6,98.2,563.2,507,520,303.8,240.4,246,163.8,101.6,212.2,165.6,58.4,59.6,62,84.2,107.2,109.2,113.2,92,93.6,95.2,96.8,99.8
107,"1140107","Espinho",0,0,0,0,0,0,79.6,82,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1254,1517.8,1572,1263.6,1587.8,1094,813.2,837.2,767.6,326,294,301.6,175.8,139.8,143,93.6,59.8,131,102,45.6,46.4,48.2,63.2,78.6,80,83,69,70.2,71.4,72.6,74.8
1306,"1141306","Maia",770.6,935.4,968.8,780,979.2,673.6,605.6,623.4,571,770.6,689.6,707.2,415.8,324.2,331.8,228.2,221.2,461.8,356.8,338,344.8,358.2,491.4,629.2,640.6,663.6,536.8,546,555.2,564.2,582.4
1308,"1141308","Matosinhos",615.2,746.2,772.8,620,781.8,536.2,676.2,696.2,636.4,1679.6,1505.8,1544.4,906,710,726.4,497.2,305,630.2,484.2,162.4,165.8,172.2,231.6,293.2,298.4,309.2,253.2,257.4,261.6,266,274.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",615.2,746.2,772.8,620,781.8,536.2,530.4,546,496,869.4,780.8,800.8,469,369,377.6,257.4,203.4,430.6,331.2,247,252,261.8,351,443.4,451.4,467.4,383.6,390,396.4,403,416
