"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",552.6,669.8,693.6,557.8,701.2,482.6,466.4,480,440,736,659.2,676,397,313,320.4,216.4,317,664.6,509.6,676,689.6,716.6,972.2,1237,1259.4,1304.4,1062.2,1080.2,1098.2,1116.4,1152.4
1602,"1111602","Caminha",32.2,38.2,39.6,31.2,40.4,27.8,33.2,34.2,32.8,79,71,72.8,42.6,33.6,34.4,23.4,24,50,38.2,42.2,43.2,44.8,59.6,75,76.4,79.2,65.2,66.2,67.4,68.6,70.8
1603,"1111603","Melgaço",111.6,134.6,139.4,113.2,141,96.6,81.8,84.2,77.2,84,76,78,45.4,36.4,37.2,23.4,27,56.2,41.4,45.6,46.4,48.2,63.2,78.6,80,83,69,70.2,71.4,72.6,74.8
1604,"1111604","Monção",299.2,362.2,375.2,302.2,378.8,261.6,212.2,218.4,201.2,182.8,164.8,169,98.6,78.2,80,52.6,47.8,99.8,76.4,65,66.2,69,91.2,114.4,116.4,120.6,99.8,101.4,103,104.8,108.2
1605,"1111605","Paredes de Coura",47.4,56.4,58.4,46.8,58.4,40.8,39.8,41,37.4,69.2,60.8,62.4,37.4,28,28.6,20.4,41.8,87.4,66.8,104,106,110.2,147.4,186,189.2,196,161,163.8,166.6,169.2,174.8
1606,"1111606","Ponte da Barca",165.6,200.2,207.4,167.8,209.6,143.8,112.8,116,105.4,69.2,60.8,62.4,37.4,28,28.6,20.4,30,59.2,44.6,58.4,59.6,62,84.2,107.2,109.2,113.2,92,93.6,95.2,96.8,99.8
1607,"1111607","Ponte de Lima",199.4,242,250.8,200.8,253.8,173.8,203.4,209.4,189.6,449.6,403,413.4,242.6,190,194.4,134.6,146.6,305.8,235.6,256.8,261.8,272.2,368.6,468.4,476.8,493.8,402.6,409.6,416.4,423.2,436.8
1608,"1111608","Valença",62.6,76.4,79.2,64.4,80.6,55.8,46.4,47.8,42.2,44.4,40.6,41.6,24,19.6,20,11.8,27,56.2,41.4,65,66.2,69,91.2,114.4,116.4,120.6,99.8,101.4,103,104.8,108.2
1609,"1111609","Viana do Castelo",643.8,780.8,808.6,651.4,816,562,610,628,573.4,1210.2,1085,1112.8,653,514.2,526.2,356.8,343.8,714.4,547.8,520,530.4,551.2,751.2,954.6,971.8,1006.6,820.6,834.6,848.6,862.4,890.2
1610,"1111610","Vila Nova de Cerveira",20.2,23.6,24.4,19.6,24.2,17.2,17.6,18.2,16.4,29.6,25.4,26,16,11.2,11.4,8.8,9,18.8,12.8,13,13.2,13.8,17.6,21.4,21.8,22.6,19.2,19.6,19.8,20.2,20.8
301,"1120301","Amares",155.4,189.2,196,158,197.4,137.2,108.2,111.4,103,79,71,72.8,42.6,33.6,34.4,23.4,24,50,38.2,42.2,43.2,44.8,59.6,75,76.4,79.2,65.2,66.2,67.4,68.6,70.8
302,"1120302","Barcelos",792.6,961,995.2,801.4,1005.4,692.8,691.8,712,650.6,1170.8,1049.4,1076.4,631.6,497.6,509,345.2,547.2,1138.8,872.6,1202.4,1226.6,1274.6,1734,2205.8,2245.8,2326,1894.4,1926.6,1958.8,1990.8,2055
