"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",442.2,535.8,555,446.2,561,386,373,384,352,588.8,527.2,540.8,317.6,250.4,256.2,173.2,253.6,531.6,407.6,540.8,551.6,573.2,777.8,989.6,1007.6,1043.6,849.8,864.2,878.6,893,921.8
1602,"1111602","Caminha",25.6,30.6,31.6,25,32.2,22.4,26.6,27.2,26.2,63.2,56.8,58.2,34.2,26.8,27.4,18.8,19.2,40,30.6,33.8,34.4,35.8,47.8,60,61.2,63.4,52.2,53,54,54.8,56.6
1603,"1111603","Melgaço",89.2,107.8,111.6,90.4,112.8,77.2,65.4,67.4,61.8,67.2,60.8,62.4,36.2,29,29.8,18.8,21.6,45,33.2,36.4,37.2,38.6,50.6,63,64,66.4,55.2,56.2,57,58,60
1604,"1111604","Monção",239.4,289.8,300,241.8,303,209.4,169.8,174.8,161,146.2,131.8,135.2,78.8,62.6,64,42.2,38.2,79.8,61.2,52,53,55.2,73,91.6,93.2,96.6,79.8,81.2,82.4,83.8,86.6
1605,"1111605","Paredes de Coura",37.8,45.2,46.8,37.4,46.8,32.6,31.8,32.8,30,55.4,48.6,50,29.8,22.4,22.8,16.4,33.4,69.8,53.6,83.2,84.8,88.2,118,148.8,151.4,156.8,128.8,131,133.2,135.4,139.8
1606,"1111606","Ponte da Barca",132.4,160.2,165.8,134.2,167.6,115,90.2,92.8,84.2,55.4,48.6,50,29.8,22.4,22.8,16.4,24,47.4,35.6,46.8,47.8,49.6,67.4,85.8,87.4,90.4,73.6,74.8,76.2,77.4,79.8
1607,"1111607","Ponte de Lima",159.6,193.6,200.6,160.6,203.2,139,162.6,167.4,151.6,359.6,322.4,330.8,194,152,155.6,107.6,117.2,244.6,188.6,205.4,209.6,217.8,294.8,374.6,381.4,395,322.2,327.6,333,338.6,349.4
1608,"1111608","Valença",50,61.2,63.4,51.4,64.4,44.6,37.2,38.2,33.6,35.6,32.4,33.2,19.2,15.6,16,9.4,21.6,45,33.2,52,53,55.2,73,91.6,93.2,96.6,79.8,81.2,82.4,83.8,86.6
1609,"1111609","Viana do Castelo",515.2,624.6,647,521,652.8,449.6,488,502.4,458.6,968.2,868,890.2,522.4,411.4,421,285.4,275,571.6,438.2,416,424.4,441,601,763.6,777.6,805.2,656.6,667.6,678.8,690,712.2
1610,"1111610","Vila Nova de Cerveira",16.2,19,19.6,15.6,19.4,13.8,14.2,14.6,13.2,23.8,20.2,20.8,12.8,9,9.2,7,7.2,15,10.2,10.4,10.6,11,14,17.2,17.4,18,15.4,15.6,15.8,16.2,16.6
