"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2763.2,3348.8,3468.4,2788.4,3506,2413.2,2331.6,2400,2199.6,3680.4,3295.6,3380,1985.4,1565.2,1601.6,1082.2,1584.8,3322.8,2548,3380,3447.6,3582.8,4861.4,6184.8,6297.2,6522.2,5311.4,5401.6,5491.6,5581.6,5761.6
1602,"1111602","Caminha",160.6,191.2,198,156,201.6,139.4,165.8,170.6,163.8,395.2,354.8,364,213.2,167.6,171.6,117,119.6,249.6,191.2,211.2,215.6,224,298.4,375.4,382.2,395.8,326,331.6,337,342.6,353.6
1603,"1111603","Melgaço",557.8,673.4,697.4,565.6,705.2,482.6,408.8,420.8,386.2,419.8,380.2,390,226.4,181.6,186,117,134.6,280.8,207,227.6,232,241.2,315.8,393.2,400.4,414.6,345.2,351,356.8,362.6,374.4
1604,"1111604","Monção",1495.6,1811,1875.6,1511.2,1894,1308.4,1060.8,1092,1006.2,914,824,845,493,391.4,400.4,263.2,239.2,499.2,382.2,325,331.6,344.4,456.4,572,582.4,603.2,498.6,507,515.4,524,540.8
1605,"1111605","Paredes de Coura",236.6,282.2,292.2,234,292.2,203.8,198.8,204.8,187.2,345.8,304.2,312,186.6,139.8,143,102.4,209.4,436.8,334.4,520,530.4,551.2,737.2,929.6,946.4,980.2,805.4,819,832.6,846.2,873.6
1606,"1111606","Ponte da Barca",828,1001,1036.8,838.4,1047.8,718.6,563.6,580,526.4,345.8,304.2,312,186.6,139.8,143,102.4,149.6,296.4,223,292.4,298.4,310,421.2,536.2,546,565.6,460.2,468,475.8,483.6,499.2
1607,"1111607","Ponte de Lima",997.2,1210.2,1253.6,1004.2,1269.4,868.8,1016.6,1046.4,947.8,2247.6,2015.4,2067,1212.6,950.2,972.4,672.8,732.6,1528.8,1178.4,1283.8,1309.4,1360.8,1842.8,2341.6,2384.2,2469.4,2013.4,2047.6,2081.6,2115.8,2184
1608,"1111608","Valença",312.6,382.2,395.8,321.8,403,278.8,232,238.8,210.6,222.4,202.8,208,120,97.8,100,58.4,134.6,280.8,207,325,331.6,344.4,456.4,572,582.4,603.2,498.6,507,515.4,524,540.8
1609,"1111609","Viana do Castelo",3219.4,3904,4043.4,3256.4,4080.4,2810,3049.8,3139.6,2866.4,6051.6,5424.8,5564,3264.6,2571.4,2631.2,1784.2,1719.2,3572.4,2739.2,2600,2652,2756,3755.6,4772.6,4859.4,5033,4103.4,4173,4242.6,4312.2,4451.2
1610,"1111610","Vila Nova de Cerveira",101.4,118.2,122.4,97.6,121,85.8,88.4,91,82,148.2,126.8,130,80,56,57.2,44,44.8,93.6,63.8,65,66.2,69,87.8,107.2,109.2,113,96,97.6,99,100.8,104
301,"1120301","Amares",777.4,946.4,980.2,789.8,987.4,686.4,541.4,557.4,514.8,395.2,354.8,364,213.2,167.6,171.6,117,119.6,249.6,191.2,211.2,215.6,224,298.4,375.4,382.2,395.8,326,331.6,337,342.6,353.6
302,"1120302","Barcelos",3963,4804.8,4976.4,4007.2,5027.4,3464.2,3458.6,3560.4,3252.6,5853.8,5247.4,5382,3158,2487.6,2545.4,1725.8,2735.8,5694,4363.4,6012.4,6132.8,6373.2,8669.8,11028.8,11229.4,11630.4,9472.4,9633,9793.6,9954,10275.2
303,"1120303","Braga",2374.4,2875.6,2978.4,2398.4,3002.4,2070,1734.8,1786,1638,1679.6,1508.4,1547,906,712.8,729.2,497.2,897,1887.6,1449.2,2112.4,2154.8,2239.2,3053.6,3878.8,3949.4,4090.4,3336.4,3393,3449.6,3506,3619.2
306,"1120306","Esposende",811.2,982.8,1018,819,1027.6,707.8,696.2,716.6,655.2,1136.2,1014,1040,613,475.2,486.2,336.4,553.2,1154.4,891.8,1251.2,1276.2,1326.4,1807.6,2306,2347.8,2431.6,1975,2008.4,2042,2075.4,2142.4
310,"1120310","Terras de Bouro",650.6,791.8,820,663,826.2,568.4,585.6,602.8,550,1062,950.6,975,573,447.2,457.6,321.8,239.2,499.2,382.2,260,265.2,275.6,368.6,464.8,473.2,490.2,402.6,409.6,416.4,423.2,436.8
313,"1120313","Vila Verde",1647.8,1993,2064,1657.6,2085.6,1437.2,1425.4,1467.4,1345.6,2396,2154.8,2210,1292.4,1020.2,1044,702,553.2,1154.4,876,617.6,629.8,654.6,877.6,1108.2,1128.4,1168.8,958.8,975,991.2,1007.6,1040
307,"1130307","Fafe",1478.8,1792.8,1856.8,1491.8,1874,1287,1138.2,1171.6,1076.4,1358.4,1216.8,1248,732.8,573,586.2,409.6,269.2,561.6,430,227.6,232,241.2,315.8,393.2,400.4,414.6,345.2,351,356.8,362.6,374.4
308,"1130308","Guimarães",7706.4,9336.6,9670,7780.4,9762.6,6724.6,5425.6,5585.2,5112.8,4322.4,3878.6,3978,2332,1830.8,1873.2,1272.4,1315.6,2761.2,2118,2177.6,2221,2308.2,3141.4,4004,4076.8,4222.4,3432.4,3490.4,3548.6,3606.8,3723.2
309,"1130309","Póvoa de Lanhoso",1123.8,1365,1413.8,1140.8,1430.6,986.8,718.2,739.4,666.8,197.6,177.4,182,106.6,83.8,85.8,58.4,119.6,249.6,191.2,276.2,281.8,292.8,403.6,518.4,527.8,546.6,441,448.4,456,463.4,478.4
1314,"1131314","Santo Tirso",4748.8,5751.2,5956.6,4797,6014.8,4139.8,3337.2,3435.2,3135.6,2618.2,2344.8,2405,1412.4,1104,1129.8,775.2,598,1232.4,939.6,633.8,646.4,671.8,912.6,1162,1183,1225.2,997.2,1014,1031,1047.8,1081.6
1318,"1131318","Trofa",0,0,0,0,0,0,99.4,102.4,93.6,543.4,481.6,494,293.2,223.6,228.8,160.8,254.2,530.4,414,568.8,580,602.8,824.8,1054.6,1073.8,1112.2,901.2,916.4,931.8,947,977.6
311,"1130311","Vieira do Minho",4267.2,5168.8,5353.4,4309.6,5400.2,3721.6,2817.8,2900.6,2656,1383.2,1242.2,1274,746.2,587,600.6,409.6,433.6,904.8,684.8,715,729.2,758,1035.4,1322.8,1346.8,1395,1131.4,1150.4,1169.6,1188.8,1227.2
312,"1130312","Vila Nova de Famalicão",4081.4,4941.4,5117.8,4114.4,5168.4,3560.6,3049.8,3139.6,2878.2,3285.2,2940.6,3016,1772.2,1397.6,1430,965.2,1809,3759.6,2882.4,4257.6,4342.6,4513,6142.4,7811.4,7953.4,8237.4,6711.2,6825,6938.8,7052.4,7280
