"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3868.4,4688.4,4855.8,3903.8,4908.6,3378.4,3264.2,3360.2,3079.4,5152.4,4613.6,4732,2779.6,2191.2,2242.2,1515.2,2218.6,4652,3567.2,4732,4826.6,5016,6805.8,8658.6,8816,9131,7436,7562,7688,7814.2,8066.2
1602,"1111602","Caminha",224.8,267.6,277,218.4,282,195.2,232,238.8,229.4,553.2,496.8,509.6,298.4,234.8,240.2,163.8,167.4,349.4,267.6,295.8,301.6,313.6,417.6,525.6,535,554.2,456.4,464,471.8,479.6,495
1603,"1111603","Melgaço",780.8,942.8,976.4,791.6,987.4,675.6,572.4,589.2,540.6,587.8,532.4,546,317,254.4,260.2,163.8,188.4,393.2,289.8,318.4,324.8,337.6,442.2,550.6,560.6,580.6,483.2,491.4,499.6,507.8,524.2
1604,"1111604","Monção",2094,2535.2,2625.8,2115.8,2651.8,1831.8,1485.2,1528.8,1408.6,1279.4,1153.4,1183,690.2,547.8,560.6,368.6,334.8,698.8,535,455,464,482.2,638.8,800.8,815.4,844.4,698,709.8,721.6,733.4,757.2
1605,"1111605","Paredes de Coura",331.2,395,409,327.6,409,285.4,278.4,286.6,262,484.2,425.8,436.8,261.2,195.6,200.2,143.4,293,611.6,468.2,728,742.6,771.6,1032,1301.2,1325,1372.2,1127.4,1146.6,1165.8,1184.8,1223
1606,"1111606","Ponte da Barca",1159.4,1401.4,1451.4,1173.8,1467,1006,789,812.2,737,484.2,425.8,436.8,261.2,195.6,200.2,143.4,209.2,415,312.2,409.6,417.6,434,589.6,750.8,764.4,791.6,644.2,655.2,666.2,677,698.8
1607,"1111607","Ponte de Lima",1396,1694.4,1754.8,1406,1777.2,1216.2,1423.2,1465,1326.8,3146.8,2821.4,2893.8,1697.6,1330.4,1361.4,941.8,1025.6,2140.4,1649.8,1797.2,1833.2,1905.2,2579.8,3278.2,3337.8,3457,2818.8,2866.4,2914.2,2962,3057.6
1608,"1111608","Valença",437.8,535,554.2,450.4,564.2,390.4,324.8,334.4,294.8,311.2,284,291.2,167.8,137,140.2,81.8,188.4,393.2,289.8,455,464,482.2,638.8,800.8,815.4,844.4,698,709.8,721.6,733.4,757.2
1609,"1111609","Viana do Castelo",4507.2,5465.4,5660.6,4559,5712.6,3934,4269.8,4395.2,4013.2,8472,7594.8,7789.6,4570.4,3600,3683.6,2498,2407,5001.4,3834.8,3640,3712.8,3858.4,5258,6681.6,6803.2,7046.2,5744.8,5842.2,5939.6,6037,6231.6
1610,"1111610","Vila Nova de Cerveira",142,165.6,171.6,136.4,169.2,120.2,123.8,127.4,114.6,207.4,177.4,182,112,78.2,80,61.4,62.8,131,89.2,91,92.8,96.4,122.8,150.2,152.8,158.4,134.2,136.4,138.8,141,145.6
301,"1120301","Amares",1088.4,1325,1372.2,1105.6,1382.2,961,758,780.4,720.8,553.2,496.8,509.6,298.4,234.8,240.2,163.8,167.4,349.4,267.6,295.8,301.6,313.6,417.6,525.6,535,554.2,456.4,464,471.8,479.6,495
302,"1120302","Barcelos",5548.2,6726.8,6967,5610.2,7038.4,4849.8,4842.2,4984.6,4553.6,8195.4,7346.4,7534.8,4421.2,3482.6,3563.6,2416,3830.2,7971.6,6108.8,8417.6,8585.8,8922.6,12137.6,15440.4,15721.2,16282.6,13261.4,13486.2,13711,13935.8,14385.2
303,"1120303","Braga",3324.2,4025.8,4169.6,3357.8,4203.2,2898,2428.8,2500.2,2293.2,2351.4,2111.6,2165.8,1268.6,997.8,1021,696.2,1255.8,2642.6,2028.8,2957.6,3016.6,3135,4275.2,5430.4,5529.2,5726.6,4671,4750.2,4829.4,4908.6,5066.8
306,"1120306","Esposende",1135.6,1376,1425,1146.6,1438.8,991,974.6,1003.2,917.2,1590.6,1419.6,1456,858.2,665.2,680.6,471,774.4,1616.2,1248.6,1751.8,1786.8,1856.8,2530.8,3228.2,3287,3404.4,2765,2811.8,2858.8,2905.6,2999.4
