"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1801,"1171801","Armamar",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",2,2.2,2.2,2.1,1.9,1.5,1.3,1.2,1.2,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
404,"1170404","Freixo de Espada à Cinta",0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",8.3,9.2,8.9,8.6,7.8,6,5,4.8,4.6,2.5,2.9,3.1,3,2.9,3,2.8,2.3,2.3,2.4,2,2,2,2,2,2,2,2,2,2.1,2.1,2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.5,3.9,3.8,3.7,3.3,2.6,2.9,2.7,2.6,2.5,2.9,3.1,3,2.9,3,2.8,1.5,1.5,1.6,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4
1812,"1171812","Penedono",1.4,1.5,1.5,1.4,1.3,1,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.8,0.8,0.7,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",6.8,7.5,7.2,7,6.3,4.9,4.7,4.5,4.3,3.3,3.7,4,3.9,3.7,3.9,3.6,2.3,2.3,2.4,1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.2
1711,"1171711","Santa Marta de Penaguião",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.5,0.5,0.9,1,1.1,1.1,1,1.1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",1,1.1,1,1,0.9,0.7,1,1,0.9,1.1,1.3,1.4,1.3,1.3,1.3,1.2,1.2,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.4
1819,"1171819","Tabuaço",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",4.9,5.4,5.2,5.1,4.5,3.5,3.8,3.6,3.5,3.2,3.6,4,3.8,3.6,3.8,3.5,3.1,3.1,3.3,2.9,2.9,3,3,3,2.9,2.9,3,3,3.2,3.2,3
409,"1170409","Torre de Moncorvo",0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7
410,"1170410","Vila Flor",0.8,0.9,0.8,0.8,0.7,0.6,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",70.3,77.6,75.2,72.8,65.5,50.9,51.1,49,46.8,39.1,44.4,48,46.2,44.4,46.2,42.6,32.4,32.4,33.8,23.2,23.2,24.2,24.2,24.2,23.2,23.2,24.2,24.2,25.2,25.2,24.2
401,"1180401","Alfândega da Fé",1.4,1.6,1.5,1.5,1.3,1,1.9,1.8,1.7,2.5,2.8,3,2.9,2.8,2.9,2.7,2.7,2.7,2.8,2.7,2.7,2.8,2.8,2.8,2.7,2.7,2.8,2.8,3,3,2.8
1702,"1181702","Boticas",62.2,68.6,66.4,64.3,57.9,45,55.5,53.2,50.8,55.3,62.8,67.8,65.3,62.8,65.3,60.3,57.1,57.1,59.6,56.4,56.4,58.9,58.9,58.9,56.4,56.4,58.9,58.9,61.3,61.3,58.9
402,"1180402","Bragança",84.7,93.4,90.5,87.6,78.8,61.3,68.5,65.6,62.8,61,69.3,74.8,72.1,69.3,72.1,66.5,56.5,56.5,58.9,48.6,48.6,50.7,50.7,50.7,48.6,48.6,50.7,50.7,52.8,52.8,50.7
1703,"1181703","Chaves",29.3,32.4,31.3,30.3,27.3,21.2,23.4,22.5,21.5,20.6,23.4,25.3,24.3,23.4,24.3,22.5,21.8,21.8,22.8,22.1,22.1,23.1,23.1,23.1,22.1,22.1,23.1,23.1,24,24,23.1
405,"1180405","Macedo de Cavaleiros",30.1,33.2,32.1,31.1,28,21.8,20.5,19.7,18.8,14.1,16,17.3,16.7,16,16.7,15.4,16.2,16.2,16.9,17.7,17.7,18.5,18.5,18.5,17.7,17.7,18.5,18.5,19.3,19.3,18.5
406,"1180406","Miranda do Douro",33.9,37.4,36.2,35.1,31.6,24.5,33.5,32.1,30.7,36.6,41.5,44.9,43.2,41.5,43.2,39.9,55.1,55.1,57.5,73.4,73.4,76.6,76.6,76.6,73.4,73.4,76.6,76.6,79.8,79.8,76.6
407,"1180407","Mirandela",8.1,9,8.7,8.4,7.6,5.9,4.8,4.6,4.5,2.4,2.7,2.9,2.8,2.7,2.8,2.6,1.8,1.8,1.9,1,1,1,1,1,1,1,1,1,1.1,1.1,1
408,"1180408","Mogadouro",15.9,17.5,17,16.4,14.8,11.5,18.4,17.7,16.9,22.7,25.7,27.8,26.8,25.7,26.8,24.7,26.1,26.1,27.3,28.8,28.8,30,30,30,28.8,28.8,30,30,31.3,31.3,30
1706,"1181706","Montalegre",168.9,186.4,180.6,174.7,157.3,122.3,162,155.2,148.5,172.7,196.3,212,204.1,196.3,204.1,188.4,189.2,189.2,197.4,198.5,198.5,207.1,207.1,207.1,198.5,198.5,207.1,207.1,215.8,215.8,207.1
1707,"1181707","Murça",11,12.1,11.8,11.4,10.3,8,7.6,7.2,6.9,5.2,6,6.4,6.2,6,6.2,5.7,3.3,3.3,3.4,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9
1712,"1181712","Valpaços",42.6,47,45.5,44.1,39.6,30.8,30,28.7,27.5,21.7,24.7,26.7,25.7,24.7,25.7,23.7,16.6,16.6,17.3,10,10,10.4,10.4,10.4,10,10,10.4,10.4,10.9,10.9,10.4
1713,"1181713","Vila Pouca de Aguiar",58.2,64.2,62.2,60.2,54.2,42.1,43.2,41.4,39.6,34.2,38.8,41.9,40.4,38.8,40.4,37.3,43.6,43.6,45.5,52.1,52.1,54.4,54.4,54.4,52.1,52.1,54.4,54.4,56.7,56.7,54.4
411,"1180411","Vimioso",32.7,36.1,34.9,33.8,30.4,23.7,28.2,27,25.9,27.1,30.9,33.3,32.1,30.9,32.1,29.6,20.4,20.4,21.4,11.9,11.9,12.4,12.4,12.4,11.9,11.9,12.4,12.4,12.9,12.9,12.4
412,"1180412","Vinhais",69.1,76.3,73.9,71.5,64.4,50.1,50.4,48.3,46.2,38.8,44.1,47.6,45.9,44.1,45.9,42.4,40.2,40.2,42,39.9,39.9,41.6,41.6,41.6,39.9,39.9,41.6,41.6,43.3,43.3,41.6
101,"1610101","Águeda",56.6,42.9,58.5,56.6,35.1,33.2,31,32.8,36.5,32.2,29.1,24.5,19.9,23,23,21.5,14,11.9,10.8,3.9,3.4,3.4,3.9,3.9,3.9,3.4,3.4,3.4,3.4,3.9,3.9
102,"1610102","Albergaria-a-Velha",11.5,8.8,11.9,11.5,7.2,6.8,9,9.6,10.6,17.6,15.9,13.4,10.9,12.6,12.6,11.7,12.2,10.3,9.4,9.7,8.6,8.6,9.7,9.7,9.7,8.6,8.6,8.6,8.6,9.7,9.7
103,"1610103","Anadia",8.4,6.4,8.7,8.4,5.2,5,4.5,4.8,5.3,4.5,4,3.4,2.8,3.2,3.2,3,2.4,2,1.8,1.3,1.1,1.1,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.3,1.3
105,"1610105","Aveiro",24.6,18.7,25.5,24.6,15.3,14.4,15.5,16.4,18.3,22.2,20.1,17,13.8,15.9,15.9,14.8,12.8,10.8,9.9,7.9,7,7,7.9,7.9,7.9,7,7,7,7,7.9,7.9
108,"1610108","Estarreja",18.8,14.2,19.4,18.8,11.7,11,11.4,12,13.4,15,13.5,11.4,9.3,10.7,10.7,10,13.3,11.3,10.3,13.3,11.8,11.8,13.3,13.3,13.3,11.8,11.8,11.8,11.8,13.3,13.3
110,"1610110","Ílhavo",2.8,2.1,2.9,2.8,1.7,1.6,2,2.1,2.3,3.4,3.1,2.6,2.1,2.5,2.5,2.3,1.7,1.4,1.3,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
111,"1610111","Mealhada",1.3,1,1.4,1.3,0.8,0.8,0.7,0.7,0.8,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
112,"1610112","Murtosa",2.4,1.8,2.4,2.4,1.5,1.4,1.1,1.1,1.3,0.5,0.5,0.4,0.3,0.4,0.4,0.3,4.3,3.6,3.3,7,6.2,6.2,7,7,7,6.2,6.2,6.2,6.2,7,7
114,"1610114","Oliveira do Bairro",17.4,13.2,18,17.4,10.8,10.2,9.2,9.8,10.8,8.5,7.7,6.5,5.3,6.1,6.1,5.7,4.1,3.5,3.2,1.7,1.5,1.5,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.7,1.7
115,"1610115","Ovar",8.8,6.6,9,8.8,5.4,5.1,4.1,4.3,4.8,2.1,1.9,1.6,1.3,1.5,1.5,1.4,2.6,2.1,2,3,2.7,2.7,3,3,3,2.7,2.7,2.7,2.7,3,3
117,"1610117","Sever do Vouga",2.8,2.2,2.9,2.8,1.8,1.7,2.1,2.2,2.5,3.9,3.5,2.9,2.4,2.8,2.8,2.6,3.1,2.6,2.4,2.8,2.5,2.5,2.8,2.8,2.8,2.5,2.5,2.5,2.5,2.8,2.8
118,"1610118","Vagos",11.7,8.9,12.1,11.7,7.3,6.9,9.2,9.8,10.9,18.1,16.4,13.8,11.2,12.9,12.9,12.1,8.6,7.3,6.6,3.4,3,3,3.4,3.4,3.4,3,3,3,3,3.4,3.4
602,"1620602","Cantanhede",18.2,13.8,18.8,18.2,11.3,10.7,14.2,15,16.7,27.4,24.8,20.9,17,19.6,19.6,18.3,13,11,10,5.1,4.5,4.5,5.1,5.1,5.1,4.5,4.5,4.5,4.5,5.1,5.1
603,"1620603","Coimbra",7,5.3,7.2,7,4.3,4.1,3.6,3.8,4.2,3.2,2.9,2.4,2,2.2,2.2,2.1,2.6,2.2,2,2.5,2.2,2.2,2.5,2.5,2.5,2.2,2.2,2.2,2.2,2.5,2.5
604,"1620604","Condeixa-a-Nova",11.4,8.6,11.8,11.4,7.1,6.7,5.9,6.3,7,5.3,4.8,4,3.3,3.8,3.8,3.5,2.2,1.9,1.7,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5
605,"1620605","Figueira da Foz",32.4,24.6,33.5,32.4,20.1,19,17.5,18.5,20.5,17.2,15.6,13.1,10.7,12.3,12.3,11.5,10.9,9.2,8.4,7.8,7,7,7.8,7.8,7.8,7,7,7,7,7.8,7.8
608,"1620608","Mira",2.5,1.9,2.6,2.5,1.5,1.5,3.4,3.6,4,9.6,8.7,7.3,6,6.9,6.9,6.4,4.1,3.5,3.2,1,0.9,0.9,1,1,1,0.9,0.9,0.9,0.9,1,1
610,"1620610","Montemor-o-Velho",32.8,24.9,34,32.8,20.4,19.2,22,23.3,25.9,35.1,31.8,26.8,21.8,25.1,25.1,23.4,26.5,22.4,20.4,23.1,20.5,20.5,23.1,23.1,23.1,20.5,20.5,20.5,20.5,23.1,23.1
613,"1620613","Penacova",0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",22.7,17.2,23.5,22.7,14.1,13.3,11.8,12.5,13.9,10.2,9.2,7.8,6.3,7.3,7.3,6.8,6.6,5.6,5.1,4.9,4.3,4.3,4.9,4.9,4.9,4.3,4.3,4.3,4.3,4.9,4.9
