"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",882.1,806.8,815.7,800.9,782.8,733.4,710.7,685.2,667.7,620.8,577.4,509.3,443.1,405.5,384.9,390.6,363.5,383,342.9,326.8,329,320.6,294.6,287,284.3,285,284.2,296,318.3,312.4,316
1318,"1131318","Trofa",0,0,0,70.7,147.1,220.2,305,395.7,501.5,593.2,693.6,764.6,831.3,771.6,743.4,767.2,726.8,780.8,713.8,695.6,717.6,718.7,680.5,663.2,656.4,658,656.2,684,735.1,721.4,729.8
311,"1130311","Vieira do Minho",51,46.6,47.1,47.6,48.3,46.9,47.5,47.9,49,48.3,47.7,45.3,42.9,38.3,35,34.4,30.6,30.9,26.2,23.2,21.7,19.1,15.5,15.2,15,15,15,15.7,16.9,16.5,16.7
312,"1130312","Vila Nova de Famalicão",1392.4,1273.6,1287.7,1375.7,1467.1,1504.4,1601.9,1704.3,1843.4,1913.9,2003.3,2007.2,2007.9,1872.1,1812.6,1879.6,1790.4,1934,1778.6,1744.4,1811.4,1826.9,1742.7,1698.3,1680.6,1685.2,1680.6,1751.5,1882.3,1847.5,1869
314,"1130314","Vizela",0,0,0,3.8,7.8,11.8,16.3,21.2,26.9,31.6,37.2,40.9,44.5,40.1,37.3,37,33.5,34.4,30,27.5,26.6,24.5,21.3,20.8,20.6,20.7,20.7,21.5,23,22.6,22.8
107,"1140107","Espinho",6.9,6.4,6.4,6.4,6.4,6.1,6,5.8,5.8,5.6,5.4,4.9,4.5,6.3,8.2,10.9,12.8,16.4,17.6,19.8,23.4,26.8,28.6,27.9,27.5,27.7,27.6,28.8,30.9,30.2,30.5
1304,"1141304","Gondomar",73.3,67.1,67.9,68.4,68.7,66.3,66.4,66.4,67.6,65.9,64.6,60.6,56.6,50.7,46.9,46.3,41.7,42.6,36.5,33.1,31.5,28.7,24.3,23.6,23.4,23.6,23.5,24.4,26.4,25.7,26
1306,"1141306","Maia",512.6,468.9,474.1,495.6,517.8,520.4,543.6,567.6,602.7,614.8,632.5,623.3,613.4,573.2,556.5,578.4,552.6,598.6,552.2,543.1,565.9,572.9,548.4,534.4,528.8,530.4,529,551.2,592.2,581.4,588.2
1308,"1141308","Matosinhos",518.3,474,479.2,497.5,515.9,514.9,533.9,553.3,583.7,591.1,603.8,590.8,577.4,535,514.6,530,501.2,537.3,490.2,476.7,490.5,489.9,462.4,450.6,446,447.1,445.8,464.7,499.5,490.1,495.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1135.4,1038.6,1050.1,1165,1285.9,1361.1,1492.3,1631.3,1809,1922.7,2056.7,2103.1,2144.5,2015.1,1966.8,2056.7,1976.5,2154.5,2000.2,1981.2,2078.6,2119.2,2044.4,1992.5,1971.5,1977,1971.5,2054.8,2208.2,2167.2,2192.5
1315,"1141315","Valongo",127.5,116.6,117.9,122.3,126.9,126.5,131,135.8,143.1,144.8,147.8,144.6,141.1,131,126.1,130.2,123.1,132.3,120.8,117.8,121.4,121.7,115.1,112.3,111.1,111.3,111,115.8,124.4,122.1,123.5
1316,"1141316","Vila do Conde",2831.5,2589.9,2618.5,2812,3013.8,3104.9,3320.9,3548.2,3852.9,4015.6,4218.4,4240.8,4256.2,4014.9,3934.3,4131.1,3986.2,4364.2,4069.6,4049.3,4268,4372.4,4239.2,4131.2,4088.1,4099.4,4088.1,4260.6,4578.7,4494.1,4546.4
1317,"1141317","Vila Nova de Gaia",170.2,155.7,157.5,154.1,150,139.8,134.8,129.2,125,115,105.8,92.2,78.9,69.8,63.6,61.8,54.7,54.5,45.5,40.1,36.4,31.2,24.3,23.6,23.4,23.6,23.5,24.4,26.4,25.7,26
1301,"1151301","Amarante",172.7,157.9,159.7,157.3,154,144.9,141,136.6,133.9,125.3,117.3,104.3,91.9,82.2,76,75.1,67.5,68.7,58.9,53.3,50.8,46.1,38.9,37.8,37.4,37.5,37.4,39,42,41.2,41.7
1302,"1151302","Baião",19.7,18,18.2,17.6,16.9,15.5,14.5,13.6,12.7,11.3,9.9,8,6.3,5.4,4.8,4.7,3.9,3.7,2.9,2.2,1.7,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
304,"1150304","Cabeceiras de Basto",72.4,66.2,67,63.1,59,52.4,47.5,42.1,36.7,29.7,22.5,14.4,6.5,6.1,5.7,6,5.7,6.1,5.5,5.3,5.6,5.6,5.3,5.1,5.1,5.2,5.2,5.2,5.8,5.5,5.6
106,"1150106","Castelo de Paiva",69.4,63.5,64.2,62.4,60.1,55.7,53.1,50.1,47.8,43.2,38.9,32.7,27,23.6,21.3,20.5,17.8,17.1,13.8,11.8,10,7.9,5.3,5.1,5.1,5.2,5.2,5.2,5.8,5.5,5.6
305,"1150305","Celorico de Basto",298.6,273.1,276.1,269,260.8,241.8,231.7,220.3,211.5,192.9,175.4,150.1,125.8,112.1,103.4,101.8,91.2,92.4,78.6,71,66.7,59.9,49.6,48.3,47.9,48.1,48,49.8,53.6,52.5,53.1
1804,"1151804","Cinfães",119,108.8,110,103.2,95.8,84.3,75.6,66,56.7,44.3,31.8,17.9,4.5,3.8,3.4,3.3,2.7,2.8,2.1,1.7,1.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1303,"1151303","Felgueiras",252.4,230.9,233.4,235.2,236.5,228.4,229.1,229.4,233.4,227.7,223.8,210.4,197,180.1,170.7,173,160.8,169.1,151.1,143.6,144.1,140.2,128.4,125.2,123.8,124.3,123.9,129.1,138.7,136,137.6
1305,"1151305","Lousada",248.7,227.4,230,232.9,235.3,228.8,230.9,232.7,238.4,234.4,232.2,219.9,208,186,172.1,169.7,152.8,155,133,120.4,114.3,103.6,87.3,85.1,84.1,84.4,84.2,87.8,94.3,92.4,93.5
1307,"1151307","Marco de Canaveses",131.8,120.4,121.8,116.4,110.6,100,92.9,85.4,78.2,67.4,56.6,43.3,30.6,26.8,24.3,23.2,20.3,19.6,16.2,13.5,11.7,9.3,6.5,6.4,6.4,6.2,6.2,6.5,7.1,6.8,6.9
1705,"1151705","Mondim de Basto",8,7.3,7.4,7.2,7,6.5,6.2,6,5.8,5.3,5,4.2,3.6,3.2,2.7,2.6,2.3,2.1,1.7,1.2,1,0.7,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1309,"1151309","Paços de Ferreira",342.7,313.5,317,315.5,313.1,298.3,294.5,290.1,289.8,277.1,266.3,244,222.4,201.3,188.5,188.8,173.1,179.3,157.5,146.8,144.1,136.5,121.1,118.1,116.9,117,116.7,121.8,130.8,128.4,129.9
1310,"1151310","Paredes",363.1,332.1,335.7,330.6,324.2,304.9,296.7,287.4,281.8,263.9,247.3,220.2,193.9,172.2,157.9,154.4,137.5,137.7,116.3,103.3,95.5,83.9,67.5,65.8,65,65.2,65.1,67.8,72.9,71.4,72.2
1311,"1151311","Penafiel",426.2,389.7,394,387.1,378.9,355.3,344.8,333,325,302.8,282.3,249.8,218.2,198.1,186.7,188.1,173.3,181,160.2,150.6,149.5,143.3,129.1,125.7,124.6,124.8,124.4,129.7,139.5,137,138.6
1813,"1151813","Resende",19,17.3,17.5,18.3,19.4,19.6,20.5,21.5,22.9,23.5,24.4,24.1,23.8,21.8,20.6,20.9,19.6,20.6,18.4,17.6,17.6,17.2,15.8,15.5,15.3,15.3,15.2,16,17.2,16.8,17
1709,"1151709","Ribeira de Pena",73.2,67,67.7,69.2,70.8,69.6,71.2,72.6,75.3,75.1,75.6,72.7,69.9,63.7,60.2,60.9,56.3,59.2,52.7,50,49.8,48.1,43.9,42.7,42.3,42.5,42.3,44,47.3,46.5,47
104,"1160104","Arouca",776.3,710.1,718,719.4,719.2,690.6,688,684.1,690.5,668.1,650.4,605,560.3,512.7,486.4,493.8,459.5,484.3,433.5,413,415.7,405,372.1,362.7,358.9,359.8,358.8,374.1,402,394.5,399.1
113,"1160113","Oliveira de Azeméis",1132.5,1035.8,1047.3,1073.5,1098.9,1082.2,1107.2,1132.4,1177.8,1176.1,1184.6,1142.3,1100,1003.7,949.5,960.6,891,935.1,833.4,790.3,790.6,765.8,698.4,680.5,673.5,675.4,673.5,701.8,754.4,740.3,748.9
109,"1160109","Santa Maria da Feira",450.6,412.1,416.7,418.1,418.7,402.6,401.9,400.5,405.1,392.8,383.4,357.6,332.3,299,278.7,277.1,252.2,258.9,225.2,207.3,200.8,186.8,162.5,158.2,156.6,157.1,156.7,163.2,175.4,172.2,174.2
116,"1160116","São João da Madeira",13.8,12.6,12.7,11.9,10.9,9.6,8.4,7.4,6.3,4.7,3.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",696.1,636.6,643.7,627,607.5,563.4,539.5,513.1,491.9,448.6,407.4,348.6,291.6,256.2,232,223.2,195.4,191.3,157.1,134.4,118,96.2,68.7,67.1,66.2,66.5,66.3,69.2,74.2,73,73.8
1701,"1171701","Alijó",15,12.6,12.7,11.8,9,9,11.6,12.3,12.3,11.3,12.4,12.5,11.4,9.6,7.1,7.2,6.2,5.8,4.8,3.9,3.2,2.5,1.4,1.2,1.2,1,1,1,1,0.8,0.8
1801,"1171801","Armamar",13.2,11,11.2,9.6,6.6,5.9,6.9,6.3,5.2,3.7,2.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",24.2,20.2,20.4,17.9,12.7,11.9,13.9,13.5,12,9.5,8.7,6.9,4.4,3.9,3,3.3,2.8,2.9,2.8,2.6,2.7,2.5,2.3,2.2,2.2,1.8,1.6,1.6,1.6,1.4,1.4
404,"1170404","Freixo de Espada à Cinta",8.4,7.1,7.1,6.5,4.7,4.6,5.6,5.8,5.5,4.7,4.9,4.6,3.8,3.3,2.3,2.4,2,1.8,1.5,1.1,1,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",54.8,45.8,46.3,40.7,29.4,27.6,33,32.4,29.3,23.9,23,19.6,14,11.7,8.4,8.7,7.1,6.5,5.2,3.8,2.8,1.5,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",320.4,268.1,271.1,257.6,201.8,207.6,274.6,302.1,311.2,292.7,335.1,349.8,326.7,288.9,218.6,238.3,213.8,216.6,199.7,180.9,179.6,176.5,157.9,142.2,142.5,126.8,108.4,110,110.9,91.8,92.9
1812,"1171812","Penedono",55.6,46.5,47,43.2,32.6,32.3,41,43.3,42.8,38.4,42,41.6,36.8,33.1,25.4,28.4,25.9,26.9,25.6,23.8,24.5,25.2,23.8,21.3,21.4,19.1,16.3,16.5,16.6,13.9,14
1708,"1171708","Peso da Régua",0.8,0.7,0.7,0.6,0.5,0.3,0.5,0.3,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1710,"1171710","Sabrosa",6.5,5.4,5.4,4.7,3.3,3,3.8,3.5,3.1,2.5,2.2,1.7,1,3,3.9,6.5,8,10.7,12.6,14.4,17.8,21.9,24.6,22.1,22.2,19.7,16.9,17.1,17.2,14.3,14.4
1711,"1171711","Santa Marta de Penaguião",1,0.8,0.9,0.7,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4
1815,"1171815","São João da Pesqueira",11.3,9.5,9.6,8.5,6.3,5.9,7.4,7.4,7,5.8,6,5.5,4.4,3.7,2.7,2.7,2.3,2.2,1.7,1.3,1,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",151.6,126.9,128.3,115.5,85.5,82.9,102.9,105.5,101,87.8,92,87.3,73.3,65.5,50,55.1,50,51.4,48.2,44.5,45.2,45.6,42.1,37.9,38,33.8,28.9,29.3,29.6,24.5,24.8
1819,"1171819","Tabuaço",5.1,4.2,4.3,3.8,2.7,2.6,3.1,3.2,2.9,2.3,2.4,2.1,1.6,1.4,0.9,0.9,0.7,0.7,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",99.8,83.6,84.5,76.8,57.6,56.4,71,74.1,72.2,64,68.7,67,58.2,52.2,40.2,44.6,40.8,42.3,40,37.5,38.5,39.5,37.2,33.6,33.7,29.8,25.5,25.9,26.1,21.6,21.9
409,"1170409","Torre de Moncorvo",9.6,8.1,8.2,7.1,4.8,4.4,5,4.5,3.7,2.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",14.6,12.2,12.3,10.7,7.7,7.3,8.6,8.3,7.6,6.2,5.7,4.8,3.3,2.8,2.1,2.2,1.8,1.8,1.5,1.3,1.1,1,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2
1714,"1171714","Vila Real",146.5,122.6,124,115.9,89.4,90.5,117.9,127.3,129.1,119.3,134.2,137.6,126.1,111.7,84.7,92.5,83.1,84.5,78.2,71.3,71,70.2,63.3,57.1,57.2,50.9,43.5,44.2,44.6,36.7,37.2
401,"1180401","Alfândega da Fé",32.6,27.3,27.6,25.3,19,18.9,23.9,25.2,24.8,22.3,24.2,23.9,21.1,18.2,13.3,13.9,11.9,11.5,9.8,8.1,7,5.7,3.9,3.6,3.6,3.2,2.6,2.6,2.7,2.2,2.3
1702,"1181702","Boticas",50.8,42.6,43,41.1,32.6,33.7,45,49.9,51.7,49,56.6,59.6,56.1,48.8,36.3,38.7,33.9,33.3,29.6,25.7,24.1,21.9,17.7,16,16,14.3,12.2,12.4,12.5,10.2,10.3
402,"1180402","Bragança",330.7,276.8,279.8,248,180.2,170.9,206.9,206.2,190.5,158.6,157.8,139.8,107.4,93.5,69.2,73.7,64.3,63.1,55.9,48.2,45,40.6,32.4,29.2,29.3,26,22.3,22.6,22.8,18.8,19
1703,"1181703","Chaves",457.9,383.3,387.5,362.8,279.9,283.6,369.5,399.8,405.4,375,422.1,433.3,397.6,361.2,281.4,316.9,294.6,310.6,299.5,285.6,300.7,315.9,305.8,275.2,276,245.5,209.9,213,214.8,177.9,180
405,"1180405","Macedo de Cavaleiros",170.4,142.7,144.3,128.1,93.3,88.9,107.9,108.1,100.4,84.1,84.5,75.8,59.2,51.8,38.8,41.6,36.7,36.5,33,28.9,27.7,26.1,22,19.7,19.8,17.7,15,15.3,15.4,12.9,13
406,"1180406","Miranda do Douro",375.6,314.4,317.9,294,223.9,223.9,287.6,306.8,306.3,278.7,308.4,311,279.9,245.2,183.4,197.3,174.2,173.6,156.5,138.3,132.9,125.3,106.2,95.6,95.8,85.3,72.8,73.9,74.5,61.8,62.5
407,"1180407","Mirandela",68.6,57.4,58.1,51.3,37.1,35.1,42.2,42,38.4,31.7,31.2,27.3,20.4,18.4,14.1,15.7,14.4,14.9,14.1,13.3,13.7,14.1,13.3,11.8,11.9,10.7,9,9.2,9.2,7.8,7.8
408,"1180408","Mogadouro",594.1,497.2,502.8,494.7,400.8,426.2,582.1,660.4,701.3,679.2,800.1,859,824.3,741.5,571.2,636.2,583.7,607.4,577,541.3,559.7,576.5,545.7,491.4,492.8,438.2,374.4,380,383.1,317.3,321
1706,"1181706","Montalegre",184.8,154.7,156.4,144.3,109.5,109.1,139.6,148.3,147.4,133.6,147.1,147.4,132,116.2,87.3,94.7,84.2,84.5,77.1,68.9,67.4,64.9,56.5,50.9,51.1,45.5,38.7,39.3,39.6,32.9,33.2
1707,"1181707","Murça",5.9,5,5,5.1,4.4,4.7,6.7,7.7,8.4,8.3,10.1,11,10.8,10.2,8.2,9.6,9.2,10.2,10.2,10.1,11,12.2,12.3,11.1,11.1,9.9,8.4,8.6,8.6,7.1,7.2
1712,"1181712","Valpaços",109.6,91.8,92.8,86.1,65.8,66,85.1,91.1,91.1,83.4,92.7,93.8,84.9,75.3,57.1,62.5,56.2,57.3,53,48.2,48.2,47.9,43.3,38.9,39,34.8,29.7,30.1,30.4,25.1,25.4
1713,"1181713","Vila Pouca de Aguiar",240.1,201,203.2,202.8,166.5,179.2,247.8,284.2,304.7,297.9,353.9,383.1,370.6,329.9,251.3,276.5,250.1,256.1,239,219.9,222.1,222.8,204.5,184,184.5,164.2,140.3,142.3,143.5,119,120.3
411,"1180411","Vimioso",74.9,62.7,63.3,58.5,44.6,44.5,57.2,60.9,60.8,55.4,61.1,61.5,55.4,48.3,35.9,38.5,33.7,33.3,29.6,25.9,24.5,22.5,18.5,16.6,16.6,14.9,12.6,12.8,12.9,10.8,10.9
412,"1180412","Vinhais",83.2,69.6,70.4,64.8,49.2,48.9,62.5,66.4,65.8,59.5,65.5,65.5,58.5,50.8,37.7,40.1,35.1,34.4,30.4,26.3,24.5,22.1,17.5,15.8,15.8,14.1,12,12.2,12.3,10.2,10.3
101,"1610101","Águeda",346.3,337.1,318.2,275.1,293.3,278,291.6,288.1,284.1,275.7,266.2,268.1,202.1,208,193.6,180,183.7,172,181.1,158.8,166.1,173.2,216.7,198.4,160,145.1,138.6,140.4,142.1,134.9,130.4
102,"1610102","Albergaria-a-Velha",451.3,439.3,414.6,363.8,393.8,379.7,405.1,407.9,410.5,407.2,402.7,416,367.3,356.6,312.3,272.6,260.9,265.4,260.3,252.7,244.4,234.5,225.5,206.4,198.4,180.1,172.2,174.4,176.6,167.5,161.7
103,"1610103","Anadia",237.4,202.8,218.1,169.1,184.6,179,192.5,195.3,198.2,198.2,170.5,177.6,132.9,126.4,108.4,92.4,85.9,84.5,79.8,74,68,61.2,54.3,49.8,47.7,43.3,41.5,42,42.5,40.4,39
105,"1610105","Aveiro",465.3,453,427.6,361.7,376,346.6,352.3,336.2,318.5,295.3,270.5,256,204,199.7,176.6,155.9,150.9,155.4,154.5,152.4,149.9,146.6,144.2,131.9,126.8,115,110,111.4,112.8,107,103.4
108,"1610108","Estarreja",1009,982.2,927.1,705.9,791,789.2,872.7,910.8,1133.4,1166.9,1198.2,1078.6,990.2,973.4,864.1,765.8,744.7,770.6,770.6,764.2,757.1,745.7,739,676.5,650.1,589.7,564,571.2,578.3,548.5,529.7
110,"1610110","Ílhavo",146.7,142.9,134.8,116.9,124.7,118.6,124.6,123.4,122.1,118.8,115.2,116.5,100.4,96,82.7,70.8,66.3,65.8,62.7,58.9,54.9,69.5,72,66,63.3,50.4,48.4,49,49.6,47,45.3
111,"1610111","Mealhada",129.5,126.1,119,105,114.3,111.1,119.2,121,122.6,122.8,122.4,127.2,113.5,115.8,93.9,86.5,87.5,81.4,84.9,73.9,76.6,79.4,82.7,75.7,72.7,66.1,63.2,64,64.8,61.4,59.3
112,"1610112","Murtosa",428.4,417.1,393.7,305.5,415.2,421.6,473.9,502.3,532.4,646,673,732.1,586.5,678.7,526,473.4,467.6,491.9,500.8,505.9,511.4,514.6,606,554.7,459.1,416.5,398.2,403.2,408.2,387.3,373.9
114,"1610114","Oliveira do Bairro",286.3,240,263.1,195.1,206.9,163.6,170.5,199.5,195.2,188.1,150.8,150.4,127.7,127,114.1,102.5,100.8,106,107.6,108.5,109.3,109.7,110.9,101.6,97.5,88.5,84.7,85.8,86.9,82.3,79.6
115,"1610115","Ovar",1133.6,1103.4,1041.6,946,1060.4,1058.3,1170.6,1222.1,1275.8,1313.8,1349.6,1448.8,1330.4,1300,1146.3,1008.6,973.1,998.7,989.5,971.5,951.8,926.1,905.6,829.1,796.8,722.8,691.3,700.1,708.8,672.2,649.3
117,"1610117","Sever do Vouga",299.9,291.9,275.6,234.8,246.2,229.3,235.5,227.5,218.9,206.6,193.2,187.5,154.2,144.5,121.4,101.2,91.7,87.4,79.4,70,60.1,49.1,37.8,34.6,33.4,30.1,28.8,29.2,29.6,28.1,27
118,"1610118","Vagos",1045.9,1018.2,961,832.3,888.4,843.3,885.7,876.5,866,842.4,815.5,981.4,845.1,806.5,692.8,592.1,553,546.8,519.2,563.7,521.5,539.8,486.1,444.9,427.8,387.9,370.9,375.6,380.3,361,348.5
602,"1620602","Cantanhede",1925.3,1874.3,1769.1,1574.1,1728.4,1690.1,1831.6,1873.5,1916.4,1933.4,1946.1,2047,1841.8,1766,1525.5,1312.1,1234,1230.5,1179.9,1116,919.8,969.5,892.9,817.4,689.7,625.8,598.3,605.9,613.4,581.9,561.9
603,"1620603","Coimbra",182.6,177.8,167.8,142.2,148.3,137.1,139.8,133.9,127.5,119,109.8,104.8,84.3,82.5,72.8,64.1,61.9,63.6,63.2,62,60.9,59.3,58.2,53.3,51.2,46.5,44.4,45,45.6,43.2,41.6
604,"1620604","Condeixa-a-Nova",110.5,107.6,101.5,86.9,91.8,86,89.2,87,84.5,80.7,76.4,75.4,63.2,59.1,49.7,41.2,37.3,35.3,31.9,28,23.9,19.1,14.4,13.2,12.6,11.5,11.1,11.2,11.3,10.6,10.4
605,"1620605","Figueira da Foz",1374.6,1152.4,1263,958.3,1041.7,1008.1,1255.1,1269.8,1284.2,1458.4,1450.3,1506.6,1338.1,1126.2,972.3,835.7,676.3,673.9,541.5,511.7,479.6,443.3,407.5,373,358.5,325.3,311,315,318.9,302.4,292.1
608,"1620608","Mira",525.5,511.7,482.9,419.4,449,496.6,523.3,519.9,587.6,574,558.5,566.8,491,476.3,416.7,363.4,347.3,352.7,345.2,334.6,322.9,308.9,296.3,271.2,260.8,236.5,226.1,229,231.8,220.1,212.4
610,"1620610","Montemor-o-Velho",1519.3,1273.6,1396,1268.4,1422.3,1420.1,1571.4,1641.1,1952.3,2011.1,2066.6,2219.3,2038.7,1982.5,1526.9,1336.3,1103.3,943.3,927.6,903.2,876.6,844.2,815.6,746.6,717.4,650.9,622.5,630.3,638.2,605.4,584.6
