"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",544,412.6,634.6,294.6,603,281,412.6,358.2,213,185.8,131.4,104.2,27.2,27.2,9,18.2,13.6,9,9,4.6,9,4.6,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",145,108.8,167.8,77,154.2,72.6,104.2,90.6,54.4,45.4,27.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,4.6,0,9,4.6,9,9,18.2,27.2,36.2,36.2,36.2,36.2,54.4,45.4,45.4,40.8,36.2,36.2
1608,"1111608","Valença",253.8,195,299.2,136,276.6,131.4,185.8,154.2,90.6,72.6,45.4,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",36.2,27.2,40.8,22.6,49.8,27.2,45.4,45.4,31.8,36.2,31.8,40.8,27.2,27.2,9,18.2,13.6,9,9,4.6,9,4.6,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",145,108.8,167.8,77,154.2,72.6,104.2,90.6,54.4,45.4,27.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",181.4,136,213,95.2,195,90.6,131.4,108.8,63.4,54.4,31.8,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",36.2,27.2,40.8,18.2,40.8,18.2,22.6,22.6,13.6,9,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",108.8,81.6,127,59,117.8,54.4,77,68,40.8,31.8,18.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",72.6,54.4,86.2,36.2,77,36.2,54.4,45.4,27.2,22.6,13.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",294.6,222.2,340,163.2,335.4,163.2,249.4,222.2,140.6,136,108.8,108.8,54.4,49.8,22.6,40.8,22.6,18.2,13.6,13.6,13.6,9,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",145,108.8,167.8,81.6,176.8,86.2,136,131.4,90.6,95.2,81.6,95.2,54.4,54.4,22.6,54.4,36.2,36.2,36.2,49.8,68,81.6,72.6,72.6,72.6,104.2,90.6,86.2,77,72.6,72.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",108.8,81.6,127,59,127,59,95.2,90.6,59,59,45.4,49.8,27.2,27.2,9,18.2,13.6,9,9,4.6,9,4.6,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",145,108.8,167.8,81.6,176.8,86.2,136,131.4,90.6,95.2,81.6,95.2,54.4,49.8,22.6,40.8,22.6,18.2,13.6,13.6,13.6,9,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",108.8,81.6,127,63.4,145,77,131.4,131.4,95.2,108.8,104.2,127,81.6,77,31.8,68,40.8,36.2,31.8,40.8,49.8,49.8,36.2,36.2,36.2,54.4,45.4,45.4,40.8,36.2,36.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",213,163.2,253.8,113.4,235.8,108.8,158.6,131.4,77,63.4,40.8,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",145,108.8,167.8,77,154.2,72.6,104.2,90.6,54.4,45.4,27.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",399,299.2,467,217.6,457.8,217.6,326.4,294.6,181.4,167.8,131.4,122.4,54.4,54.4,22.6,45.4,31.8,27.2,27.2,31.8,40.8,45.4,36.2,36.2,36.2,54.4,45.4,45.4,40.8,36.2,36.2
1813,"1151813","Resende",11619,8781,13595.4,6446.4,13672.6,6636.8,10249.8,9547.2,6237.8,6133.6,5100,5440,2806.2,2765.4,1147,2334.6,1419,1319.2,1097,1360,1709,1668.2,1205.8,1201.4,1201.4,1772.6,1536.8,1468.8,1346.4,1269.4,1178.6
