"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,9.4,28.2,37.6,75.4,66,75.4,89.4,98.8,113,108.2,103.6,66,70.6,61.2,51.8,42.4,42.4,28.2,28.2,28.2,23.6,28.2,23.6,28.2,28.2,28.2,23.6,23.6
1602,"1111602","Caminha",1435.8,475.4,706.2,536.6,1002.8,847.4,1096.8,720.2,635.6,649.6,579,560.2,437.8,419,259,263.6,221.2,188.4,146,131.8,84.8,66,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",131.8,42.4,66,61.2,141.2,141.2,221.2,169.4,174.2,207.2,211.8,240,216.6,211.8,131.8,141.2,117.6,108.2,84.8,84.8,61.2,51.8,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
1605,"1111605","Paredes de Coura",131.8,42.4,66,80,211.8,235.4,390.8,320.2,343.6,423.6,447.2,508.4,475.4,461.4,287.2,306,254.2,226,178.8,174.2,122.4,108.2,103.6,98.8,108.2,94.2,122.4,117.6,108.2,98.8,94.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4302.8,1435.8,2123.2,1596,2984.6,2490.4,3196.6,2071.4,1812.4,1840.8,1596,1515.8,1162.8,1144,734.4,776.8,668.4,616.8,508.4,517.8,376.6,343.6,367.2,353,376.6,334.2,423.6,404.8,376.6,339,320.2
1608,"1111608","Valença",197.8,66,98.8,98.8,240,254.2,404.8,320.2,339,409.6,419,475.4,437.8,452,306,343.6,315.4,310.8,273,296.6,240,244.8,287.2,277.8,296.6,263.6,334.2,320.2,291.8,263.6,249.6
1609,"1111609","Viana do Castelo",2937.6,979.2,1450,1073.4,1982,1638.2,2062,1308.8,1120.4,1101.6,932.2,847.4,616.8,593.2,372,386,320.2,282.4,221.2,207.2,141.2,117.6,103.6,98.8,108.2,94.2,122.4,117.6,108.2,98.8,94.2
1610,"1111610","Vila Nova de Cerveira",1106.4,367.2,546,395.4,710.8,565,687.4,419,343.6,310.8,235.4,188.4,108.2,103.6,61.2,61.2,47,42.4,28.2,23.6,14.2,4.8,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",66,23.6,33,23.6,51.8,47,61.2,42.4,37.6,47,42.4,42.4,37.6,61.2,56.4,80,94.2,108.2,113,136.6,122.4,141.2,183.6,178.8,188.4,164.8,211.8,202.4,188.4,169.4,160
302,"1120302","Barcelos",5216.2,1737.2,2570.4,1878.4,3413,2749.2,3389.6,2085.6,1723,1619.4,1280.4,1073.4,692,659,404.8,409.6,329.6,282.4,211.8,188.4,117.6,80,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
303,"1120303","Braga",654.4,216.6,324.8,254.2,503.8,447.2,612,428.4,400.2,442.6,414.2,428.4,362.4,339,207.2,207.2,164.8,131.8,94.2,80,42.4,18.8,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",2481,828.6,1224,875.6,1544.2,1195.8,1407.6,819.2,626.2,527.2,343.6,202.4,37.6,33,18.8,18.8,14.2,14.2,9.4,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",847.4,282.4,419,357.8,767.4,734.4,1064,786.2,781.4,903.8,903.8,984,875.6,838,522.6,536.6,442.6,390.8,301.2,287.2,188.4,150.6,131.8,127.2,136.6,117.6,150.6,146,136.6,117.6,113
307,"1130307","Fafe",66,23.6,33,37.6,94.2,94.2,155.4,127.2,136.6,164.8,174.2,193,178.8,178.8,113,122.4,103.6,94.2,75.4,75.4,56.4,51.8,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
308,"1130308","Guimarães",197.8,66,98.8,75.4,150.6,136.6,183.6,127.2,117.6,131.8,122.4,127.2,108.2,122.4,89.4,113,113,122.4,113,136.6,117.6,127.2,155.4,150.6,160,141.2,183.6,174.2,160,146,136.6
309,"1130309","Póvoa de Lanhoso",66,23.6,33,23.6,37.6,33,37.6,23.6,18.8,9.4,9.4,4.8,0,4.8,4.8,9.4,9.4,14.2,14.2,18.8,18.8,18.8,28.2,23.6,28.2,23.6,28.2,28.2,28.2,23.6,23.6
1314,"1131314","Santo Tirso",1299.4,433.2,640.2,466,842.6,673.2,823.8,503.8,414.2,386,296.6,240,146,141.2,89.4,98.8,84.8,80,66,70.6,51.8,47,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
1318,"1131318","Trofa",0,0,0,14.2,61.2,80,146,127.2,141.2,183.6,197.8,230.6,216.6,202.4,122.4,122.4,94.2,80,56.4,47,28.2,9.4,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",66,23.6,33,23.6,37.6,33,37.6,23.6,18.8,9.4,9.4,4.8,0,4.8,4.8,9.4,9.4,14.2,14.2,18.8,18.8,18.8,28.2,23.6,28.2,23.6,28.2,28.2,28.2,23.6,23.6
312,"1130312","Vila Nova de Famalicão",1040.4,348.4,513.2,376.6,678,546,678,419,348.4,329.6,263.6,221.2,146,136.6,89.4,89.4,75.4,66,51.8,51.8,37.6,28.2,28.2,23.6,28.2,23.6,28.2,28.2,28.2,23.6,23.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1435.8,475.4,706.2,527.2,974.4,809.8,1021.6,654.4,565,560.2,480.2,442.6,329.6,324.8,211.8,230.6,202.4,188.4,160,164.8,122.4,117.6,131.8,127.2,136.6,117.6,150.6,146,136.6,117.6,113
1306,"1141306","Maia",324.8,108.2,160,117.6,202.4,160,183.6,103.6,80,66,42.4,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",66,23.6,33,23.6,37.6,33,37.6,23.6,18.8,9.4,9.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",588.4,197.8,291.8,207.2,362.4,282.4,329.6,193,141.2,117.6,75.4,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",197.8,66,98.8,66,122.4,94.2,108.2,66,47,37.6,23.6,9.4,0,4.8,4.8,9.4,9.4,14.2,14.2,18.8,18.8,18.8,28.2,23.6,28.2,23.6,28.2,28.2,28.2,23.6,23.6
1316,"1141316","Vila do Conde",847.4,282.4,419,320.2,607.2,513.2,668.4,447.2,400.2,419,376.6,367.2,291.8,277.8,164.8,169.4,131.8,108.2,75.4,66,37.6,18.8,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",720.2,240,353,273,513.2,437.8,574.4,381.4,343.6,357.8,320.2,315.4,254.2,244.8,155.4,160,131.8,122.4,94.2,94.2,66,56.4,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
1301,"1151301","Amarante",456.6,155.4,226,178.8,362.4,324.8,452,320.2,306,339,324.8,343.6,291.8,291.8,188.4,202.4,174.2,160,131.8,136.6,103.6,98.8,103.6,98.8,108.2,94.2,122.4,117.6,108.2,98.8,94.2
1302,"1151302","Baião",0,0,0,9.4,37.6,51.8,94.2,84.8,94.2,122.4,131.8,155.4,146,146,94.2,108.2,94.2,94.2,80,84.8,66,66,80,75.4,80,70.6,89.4,84.8,80,70.6,70.6
304,"1150304","Cabeceiras de Basto",0,0,0,9.4,28.2,37.6,75.4,66,75.4,89.4,98.8,113,108.2,131.8,103.6,131.8,131.8,146,146,174.2,150.6,164.8,211.8,202.4,216.6,193,244.8,230.6,216.6,193,183.6
106,"1150106","Castelo de Paiva",3130.6,1040.4,1544.2,1195.8,2306.8,1991.4,2659.8,1798.4,1647.6,1756,1614.8,1633.6,1341.6,1393.4,941.6,1064,974.4,960.4,856.8,946.2,758,772,918,885,946.2,833.2,1064,1007.4,941.6,847.4,800.4
305,"1150305","Celorico de Basto",0,0,0,23.6,103.6,136.6,244.8,211.8,240,310.8,334.2,390.8,362.4,339,207.2,207.2,164.8,131.8,94.2,80,42.4,18.8,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",588.4,197.8,291.8,221.2,414.2,348.4,452,296.6,263.6,273,235.4,230.6,178.8,183.6,117.6,131.8,113,108.2,94.2,94.2,75.4,70.6,80,75.4,80,70.6,89.4,84.8,80,70.6,70.6
1303,"1151303","Felgueiras",197.8,66,98.8,117.6,324.8,362.4,597.8,489.6,527.2,649.6,687.4,786.2,725,696.8,433.2,447.2,367.2,324.8,249.6,235.4,155.4,122.4,103.6,98.8,108.2,94.2,122.4,117.6,108.2,98.8,94.2
1305,"1151305","Lousada",66,23.6,33,37.6,103.6,113,183.6,146,160,197.8,207.2,235.4,216.6,259,197.8,244.8,249.6,263.6,259,306,268.4,291.8,367.2,353,376.6,334.2,423.6,404.8,376.6,339,320.2
1307,"1151307","Marco de Canaveses",1435.8,475.4,706.2,541.4,1035.6,889.8,1172.2,781.4,706.2,743.8,678,673.2,546,692,555.6,729.6,758,842.6,833.2,1007.4,889.8,979.2,1257,1209.8,1294.6,1148.6,1459.4,1384,1285.2,1158,1092.2
1705,"1151705","Mondim de Basto",66,23.6,33,23.6,37.6,33,37.6,23.6,18.8,9.4,9.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,42.4,169.4,226,414.2,362.4,409.6,522.6,565,659,616.8,579,348.4,353,277.8,226,160,136.6,75.4,37.6,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",786.2,259,386,362.4,838,847.4,1299.4,998,1031,1228.8,1257,1402.8,1271,1228.8,776.8,805,673.2,602.6,480.2,466,320.2,273,263.6,254.2,268.4,240,306,287.2,268.4,240,230.6
1311,"1151311","Penafiel",324.8,108.2,160,122.4,240,207.2,282.4,193,174.2,188.4,174.2,174.2,146,183.6,150.6,197.8,202.4,226,226,273,240,268.4,339,324.8,353,310.8,395.4,376.6,348.4,315.4,296.6
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,37.6,61.2,75.4,94.2,98.8,131.8,122.4,136.6,183.6,178.8,188.4,164.8,211.8,202.4,188.4,169.4,160
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,18.8,23.6,33,42.4,42.4,56.4,51.8,56.4,80,75.4,80,70.6,89.4,84.8,80,70.6,70.6
104,"1160104","Arouca",1040.4,348.4,513.2,499,1181.6,1209.8,1887.8,1464,1525.2,1826.6,1878.4,2113.8,1925.4,1859.6,1162.8,1209.8,1012.2,894.4,710.8,682.6,470.8,390.8,367.2,353,376.6,334.2,423.6,404.8,376.6,339,320.2
113,"1160113","Oliveira de Azeméis",588.4,197.8,291.8,235.4,475.4,428.4,597.8,428.4,409.6,456.6,437.8,466,400.2,386,235.4,244.8,202.4,178.8,131.8,127.2,84.8,66,51.8,51.8,51.8,47,61.2,56.4,51.8,47,42.4
