"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17296,17724.4,18553,20925.6,25807.6,24014,10832.4,8134.8,9989.8,8779.8,8182,6087,7918.4,7306.4,6247.2,6341.2,5616.2,5084.4,3662.6,3455.4,3257.8,3130.6,4420.6,3978,4058,4067.4,3968.6,4265.2,3827.4,3794.4,3987.4
1602,"1111602","Caminha",4486.4,4599.4,4811.2,5404.4,6633.2,6134.2,2749.2,2047.8,2481,2146.8,1949,1393.4,1694.8,1638.2,1478.2,1577,1459.4,1384,1040.4,1026.2,1007.4,1012.2,1483,1332.2,1360.6,1365.2,1332.2,1431.2,1285.2,1275.8,1341.6
1603,"1111603","Melgaço",4881.8,5004.2,5239.6,5865.8,7151,6581.4,2923.4,2156.2,2579.8,2193.8,1939.6,1313.4,1445.2,1346.4,1148.6,1181.6,1054.6,960.4,696.8,663.8,626.2,607.2,856.8,776.8,786.2,790.8,772,828.6,748.6,739.2,772
1604,"1111604","Monção",17616.2,18058.8,18896.6,21114,25746.4,23628,10479.4,7692.4,9175.2,7734.8,6779,4538.2,4783,4566.4,4058,4265.2,3907.4,3653.2,2721,2650.4,2584.6,2565.6,3738,3366,3427.2,3441.4,3351.8,3606,3234.2,3206,3366
1605,"1111605","Paredes de Coura",5512.8,5654,5912.8,6699,8309,7796,3540.2,2688,3347.2,2994,2862.2,2198.4,3050.6,2815.2,2410.4,2457.4,2170.2,1972.6,1421.8,1337,1271,1219.2,1723,1553.6,1581.8,1586.4,1544.2,1666.6,1492.4,1478.2,1558.2
1606,"1111606","Ponte da Barca",10234.6,10488.8,10978.4,12306,15050.4,13878.2,6190.6,4580.6,5512.8,4712.4,4227.6,2932.8,3375.4,3121.2,2688,2735.2,2438.6,2217.4,1605.4,1520.6,1440.6,1398.2,1982,1784.2,1817.2,1826.6,1779.6,1911.4,1713.6,1699.4,1789
1607,"1111607","Ponte de Lima",31536.8,32323,33829.4,38231.2,47213.4,44040.4,19932.4,15012.8,18520,16368.6,15394.2,11581,15422.4,14725.6,13059.2,13708.8,12550.8,11741,8751.6,8521,8295,8238.4,11981,10790,10997.2,11025.4,10757,11557.4,10375.8,10281.6,10804.2
1608,"1111608","Valença",6058.8,6209.4,6496.6,7381.6,9184.8,8634,3945,3017.6,3780.2,3408.4,3300,2589.2,3681.4,3530.8,3140,3323.6,3050.6,2862.2,2146.8,2095,2047.8,2033.8,2965.8,2674,2725.8,2735.2,2669.2,2867,2565.6,2542.2,2678.6
1609,"1111609","Viana do Castelo",16990,17418.4,18228.2,20676.2,25642.8,24042.2,10950,8318.4,10371,9288.2,8907,6882.6,9589.6,9118.8,8054.8,8431.4,7697,7179.2,5329.2,5173.8,5032.6,4971.4,7216.8,6496.6,6623.8,6642.6,6477.8,6962.6,6247.2,6190.6,6501.4
1610,"1111610","Vila Nova de Cerveira",5362,5493.8,5752.8,6435.4,7857.2,7207.4,3206,2358.6,2820,2386.8,2099.6,1421.8,1530,1445.2,1271,1318.2,1195.8,1111,823.8,800.4,772,753.2,1092.2,984,1002.8,1007.4,979.2,1049.8,946.2,932.2,988.6
301,"1120301","Amares",8285.6,8492.6,8888.2,10065,12461.2,11646.8,5286.8,4001.6,4966.6,4420.6,4194.6,3206,4373.4,4152.2,3681.4,3846.2,3512,3281.2,2429.2,2368,2292.6,2278.6,3300,2965.8,3027,3036.4,2961.2,3182.4,2857.6,2829.4,2970.6
302,"1120302","Barcelos",23566.8,24155.2,25285,28330.8,34644,31922.8,14231.4,10517,12649.6,10794.8,9646,6685,7612.4,7381.6,6637.8,7061.6,6553.2,6204.8,4670,4594.8,4528.8,4528.8,6652,5988.2,6105.8,6115.2,5969.4,6411.8,5757.6,5710.4,5992.8
303,"1120303","Braga",16364,16773.6,17559.6,20078.4,25148.4,23849.2,11011.2,8497.4,10799.4,9933.2,9853.2,7989,11924.6,11242,9843.8,10220.4,9255.4,8572.8,6317.8,6096.4,5875.2,5776.4,8332.6,7499.4,7645.2,7668.8,7480.6,8036,7212.2,7146.2,7513.4
306,"1120306","Esposende",6430.8,6590.8,6896.8,7777.2,9589.6,8916.4,4020.4,3017.6,3705,3248.4,3022.4,2245.6,2904.6,2744.6,2410.4,2495,2269.2,2104.4,1553.6,1497,1440.6,1421.8,2057.2,1845.4,1887.8,1892.4,1845.4,1986.6,1779.6,1765.4,1854.8
310,"1120310","Terras de Bouro",5823.4,5964.6,6247.2,7042.8,8676.2,8073.6,3639,2730.4,3351.8,2937.6,2735.2,2019.6,2617.4,2462.2,2175,2255,2052.6,1897.2,1398.2,1355.8,1299.4,1285.2,1854.8,1671.2,1699.4,1704.2,1661.8,1784.2,1600.6,1591.2,1666.6
313,"1120313","Vila Verde",24932,25553.4,26749.2,30214,37289.6,34766.4,15719,11835.2,14584.4,12875.6,12084.6,9062.4,12009.4,11388,10051,10488.8,9552,8888.2,6590.8,6393,6195.4,6115.2,8864.6,7979.6,8134.8,8158.4,7960.8,8553.8,7668.8,7603,7993.6
307,"1130307","Fafe",15987.4,16387.4,17150.2,19485.2,24211.6,22757,10389.8,7918.4,9905,8921,8610.4,6727.2,9514.2,8850.4,7640.6,7838.4,7005,6393,4656,4434.6,4232.2,4105.2,5851.6,5268,5371.4,5385.6,5253.8,5644.6,5065.4,5018.4,5277.4
308,"1130308","Guimarães",22653.4,23213.6,24301.2,27563.6,34177.8,32045.2,14589.2,11077.2,13803,12353,11839.8,9147,12715.4,11943.4,10418.2,10761.8,9707.2,8954,6572,6308.4,6068.2,5945.8,8539.8,7687.6,7838.4,7857.2,7668.8,8243.2,7395.8,7325.2,7701.8
309,"1130309","Póvoa de Lanhoso",13111,13440.4,14066.6,15893.2,19617,18294,8280.8,6233,7683,6788.4,6379,4792.4,6364.8,5875.2,5051.4,5131.4,4557,4142.8,2998.8,2838.8,2683.4,2589.2,3662.6,3295.4,3361.2,3370.8,3290.6,3530.8,3168.2,3144.8,3300
1314,"1131314","Santo Tirso",8342,8553.8,8949.4,10126.2,12513,11689.2,5296.2,3996.8,4943,4382.8,4147.4,3135.4,4227.6,4053.4,3606,3794.4,3493.2,3281.2,2452.8,2396.2,2330.4,2320.8,3389.6,3050.6,3111.8,3116.4,3045.8,3271.8,2932.8,2904.6,3055.2
1318,"1131318","Trofa",0,0,0,61.2,160,249.6,169.4,178.8,291.8,357.8,466,489.6,974.4,993.4,941.6,1045.2,1007.4,979.2,772,776.8,786.2,805,1205.2,1087.4,1106.4,1111,1082.8,1162.8,1040.4,1031,1082.8
311,"1130311","Vieira do Minho",10173.4,10427.6,10917.2,12263.6,15041,13920.6,6233,4632.4,5616.2,4849,4415.8,3149.4,3803.8,3530.8,3055.2,3126,2791.6,2561,1859.6,1774.8,1680.6,1633.6,2325.6,2095,2137.2,2137.2,2095,2245.6,2014.8,1991.4,2095
312,"1130312","Vila Nova de Famalicão",12080,12381.2,12960.2,14725.6,18308.2,17220.8,7871.2,5997.6,7508.8,6774.4,6557.8,5136,7292.2,6906.2,6077.6,6341.2,5762.2,5366.8,3968.6,3841.4,3723.8,3667.2,5319.6,4787.8,4881.8,4896,4773.6,5131.4,4604.2,4566.4,4797.2
314,"1130314","Vizela",0,0,0,75.4,207.2,320.2,211.8,226,386,461.4,597.8,635.6,1261.6,1238.2,1125.2,1200.4,1125.2,1064,814.4,800.4,800.4,800.4,1181.6,1064,1087.4,1092.2,1059.2,1139.2,1021.6,1016.8,1064
107,"1140107","Espinho",240,249.6,259,296.6,367.2,343.6,160,122.4,155.4,141.2,141.2,108.2,160,160,146,169.4,160,150.6,103.6,108.2,113,113,164.8,150.6,150.6,155.4,150.6,164.8,146,141.2,150.6
1304,"1141304","Gondomar",5140.8,5263.2,5512.8,6242.4,7716,7207.4,3271.8,2466.8,3055.2,2716.4,2575.2,1953.6,2645.8,2561,2311.4,2457.4,2278.6,2160.8,1624.2,1605.4,1577,1581.8,2320.8,2090.2,2127.8,2132.6,2085.6,2236.2,2005.4,1991.4,2085.6
1306,"1141306","Maia",3441.4,3526,3690.8,4133.4,5051.4,4656,2076,1534.8,1845.4,1577,1407.6,979.2,1111,1153.4,1078,1209.8,1162.8,1139.2,889.8,903.8,918,941.6,1407.6,1271,1294.6,1294.6,1266.4,1355.8,1219.2,1205.2,1271
1308,"1141308","Matosinhos",2193.8,2250.2,2353.8,2636.4,3215.4,2956.4,1313.4,969.8,1153.4,979.2,861.6,588.4,640.2,630.8,560.2,607.2,560.2,541.4,409.6,404.8,395.4,400.2,588.4,527.2,541.4,536.6,527.2,569.6,508.4,503.8,532
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,9.4,18.8,18.8,14.2,14.2,23.6,23.6,37.6,33,33,33,33,37.6,33,33,37.6
