"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11995.2,11872.8,9538.2,8323.2,8105.6,6691.2,6514.4,6015.8,4678.4,4560.6,3540.6,4066.4,2289.4,2348.2,1414.4,1731.8,1328.2,1319.2,1069.8,924.8,788.8,689,507.8,498.6,485,399,498.6,417,394.4,362.6,321.8
1602,"1111602","Caminha",2298.4,2275.8,1827,1573,1509.6,1219.4,1160.6,1038.2,775.2,720.8,521.4,535,249.4,258.4,163.2,204,163.2,167.8,140.6,127,117.8,113.4,95.2,95.2,90.6,72.6,95.2,77,72.6,68,63.4
1603,"1111603","Melgaço",8858.2,8767.4,7040.2,6142.6,5984,4936.8,4805.4,4433.6,3449.8,3359.2,2606.6,2992,1681.8,1713.6,1024.6,1242.2,943,920.2,734.4,621,512.2,426.2,285.6,281,272,222.2,285.6,235.8,217.6,204,181.4
1604,"1111604","Monção",3980.2,3939.4,3164.2,2860.6,2901.4,2502.4,2565.8,2511.4,2089.8,2207.8,1890.4,2448,1609.4,1691,1047.2,1323.8,1051.8,1088,929.4,861.4,797.8,775.2,666.4,661.8,639.2,525.8,661.8,548.6,516.8,476,426.2
1605,"1111605","Paredes de Coura",3196,3159.8,2538.6,2194.2,2103.4,1709,1632,1473.4,1110.6,1038.2,761.6,802.4,394.4,399,240.2,290.2,217.6,213,172.2,140.6,117.8,95.2,63.4,63.4,59,49.8,63.4,54.4,49.8,45.4,40.8
1606,"1111606","Ponte da Barca",5884.2,5825.4,4678.4,4202.4,4229.6,3622.2,3681,3572.2,2946.6,3073.6,2597.6,3318.4,2144.2,2167,1278.4,1527.8,1142.4,1088,838.6,675.4,516.8,376.2,190.4,190.4,181.4,149.6,185.8,158.6,145,136,122.4
1607,"1111607","Ponte de Lima",10934.4,10821,8690.4,7665.8,7561.6,6333,6274.2,5907,4710.2,4732.8,3821.6,4615,2788,2883.2,1745.4,2157.8,1677.4,1681.8,1387.2,1228.6,1074.4,979.2,761.6,752.6,729.8,603,757,625.6,589.4,544,485
1608,"1111608","Valença",1740.8,1718.2,1382.6,1205.8,1174.2,965.6,938.4,865.8,671,652.8,507.8,575.8,321.8,340,208.6,263,208.6,213,181.4,167.8,154.2,149.6,127,127,117.8,99.8,127,104.2,95.2,90.6,77
1609,"1111609","Viana do Castelo",7067.4,6990.4,5616.8,4918.6,4809.8,3993.8,3912.2,3635.8,2856,2810.6,2216.8,2593,1500.6,1559.4,952,1183.2,929.4,938.4,784.2,702.6,630.2,584.8,476,467,453.4,376.2,471.4,389.8,367.2,340,303.8
1610,"1111610","Vila Nova de Cerveira",1287.4,1273.8,1024.6,879.4,838.6,675.4,634.6,562.2,417,376.2,263,258.4,108.8,113.4,68,86.2,63.4,63.4,54.4,45.4,45.4,40.8,31.8,31.8,31.8,22.6,31.8,27.2,22.6,22.6,22.6
301,"1120301","Amares",3867,3830.6,3073.6,2729,2711,2293.8,2293.8,2189.6,1763.4,1804.2,1482.4,1836,1142.4,1174.2,707.2,865.8,666.4,661.8,535,462.4,394.4,344.6,253.8,249.4,244.8,199.4,249.4,208.6,195,181.4,163.2
302,"1120302","Barcelos",7121.8,7044.8,5657.6,4900.6,4732.8,3867,3712.8,3377.4,2575,2443.4,1831.4,1999.2,1038.2,1074.4,648.2,807,625.6,625.6,516.8,457.8,403.4,362.6,285.6,281,272,222.2,285.6,235.8,217.6,204,181.4
303,"1120303","Braga",13232.8,13092.2,10517.4,9093.8,8767.4,7144.6,6854.4,6210.6,4719.2,4456.2,3313.8,3576.8,1822.4,1863.2,1110.6,1351,1029,1006.4,802.4,680,557.6,467,317.4,312.8,303.8,249.4,312.8,258.4,244.8,226.6,204
306,"1120306","Esposende",2357.4,2330.2,1872.2,1595.8,1514.2,1210.4,1133.4,997.4,725.4,643.8,435.2,399,145,149.6,95.2,117.8,95.2,99.8,86.2,77,72.6,72.6,63.4,63.4,59,49.8,63.4,54.4,49.8,45.4,40.8
310,"1120310","Terras de Bouro",3082.6,3051,2452.6,2239.4,2293.8,1999.2,2071.8,2053.6,1736.2,1863.2,1618.4,2135.2,1428,1446.2,856.8,1029,770.6,743.4,575.8,471.4,371.8,281,158.6,158.6,149.6,122.4,158.6,131.4,122.4,113.4,99.8
313,"1120313","Vila Verde",15531.2,15368,12344.2,10830.2,10617,8831,8676.8,8096.6,6378.4,6319.4,5009.4,5916,3468,3576.8,2162.4,2665.6,2062.6,2062.6,1691,1487,1287.4,1160.6,888.6,875,847.8,702.6,884,729.8,689,639.2,566.6
307,"1130307","Fafe",22870.6,22630.4,18174.2,15930.2,15599.2,12951.8,12707,11836.6,9307,9193.6,7262.4,8536.2,4968.6,5086.4,3051,3721.8,2847,2806.2,2253,1931.2,1623,1387.2,983.8,970.2,943,779.8,974.6,807,761.6,707.2,625.6
308,"1130308","Guimarães",27689.6,27399.4,22009.4,18999.2,18269.4,14851.2,14198.4,12811.2,9678.6,9071.2,6677.6,7081,3504.2,3658.4,2244,2815.2,2221.4,2275.8,1922.2,1749.8,1591.2,1523.2,1264.8,1255.8,1215,1001.8,1260.2,1042.6,983.8,911.2,807
309,"1130309","Póvoa de Lanhoso",11940.8,11818.4,9492.8,8223.4,7937.8,6487.2,6237.8,5671.2,4324.8,4107.2,3078.2,3368.2,1749.8,1817.8,1106.2,1373.6,1074.4,1088,906.6,811.4,725.4,671,539.4,535,516.8,426.2,535,444.2,421.6,389.8,344.6
1314,"1131314","Santo Tirso",7684,7602.4,6106.4,5317.6,5172.6,4261.4,4139,3808,2951.2,2860.6,2207.8,2511.4,1396.2,1423.4,852.2,1038.2,788.8,775.2,621,525.8,435.2,367.2,253.8,249.4,244.8,199.4,249.4,208.6,195,181.4,163.2
1318,"1131318","Trofa",0,0,0,22.6,40.8,59,81.6,108.8,113.4,145,149.6,231.2,176.8,181.4,108.8,131.4,99.8,99.8,77,68,59,45.4,31.8,31.8,31.8,22.6,31.8,27.2,22.6,22.6,22.6
