"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",323936.4,326902.2,336458.8,327354,315255.4,331068.4,333064.6,316954.8,292371.2,272584.8,240930.2,222480.8,215099.2,200335.8,192695.2,149944.8,142468.8,136471.2,106036,105226.4,100217.4,100546.8,83316.8,81556,92040,90924.4,89488.6,92854.6,86494.4,80172,76514.2
1602,"1111602","Caminha",84046.4,84818.4,87294.8,84263,80416.8,83566.2,83053.2,77912.4,70648.4,64495.4,55527.2,49586.2,45843.6,43927.4,43565,35058.2,34540.4,34465,28006,29197.2,29413.6,31423.8,27992,27394,30915.4,30548.2,30068,31188.4,29051.2,26932.8,25704
1603,"1111603","Melgaço",91442.2,92280.2,94973,90943.2,85990.8,88410.4,86739.2,80101.4,71227.4,63431.4,52876.8,45142,39102,36545.8,35303,27601.2,26367.8,25402.8,19857,19871.2,19094.4,19376.8,16265,15921.4,17964.6,17748,17475,18120,16891.2,15653,14942.2
1604,"1111604","Monção",329910.4,332932.8,342658.8,327377.6,308735.2,316366.4,309182.4,284184.6,251183.6,221944.2,182983.2,153828.6,129979.4,123449.8,121340.8,96686.6,94309.2,93005.2,74649.8,76862.4,76335.2,80365,70413,68925.4,77780.4,76843.6,75624.4,78482,73091.6,67757.8,64664.8
1605,"1111605","Paredes de Coura",103249.2,104190.6,107236.6,105297,102472.4,108893.6,111026.2,107283.6,100730.4,95895.6,86894.6,82695.4,82996.6,77342.6,74438,57965.8,55127,52848.6,41088.8,40825.2,38946.8,39144.4,32497.2,31809.8,35896.2,35463,34902.8,36216.2,33726,31273.2,29851.4
1606,"1111606","Ponte da Barca",191720.8,193472,199130.6,191339.4,181655.8,187629.8,185125.2,172155.6,154402.8,139065.2,117645.2,102580.6,91687,85614,82596.4,64490.6,61510.8,59166.2,46196.6,46097.8,44210,44709,37402.6,36611.8,41319.4,40815.6,40180.2,41696,38829,35995,34356.8
1607,"1111607","Ponte de Lima",590895.4,596309.2,613746.6,598917.4,578768.4,610154.6,616585.2,589812.6,547368,514004.6,458279.8,427769.2,419205.8,398063.6,391072.8,311493.8,303702.6,299376.2,240200.6,247163.2,245346,258075.6,225974,221205,249634.8,246598.4,242705,251847.4,234570.2,217443.6,207529.2
1608,"1111608","Valença",113502.4,114538.2,117885.4,116336.4,113841.4,121722,124965.6,121684.4,115267.8,110833.2,101596.8,97986,99892.6,95123.6,93702,74871.2,73247,72470.2,58356.6,60315,60140.8,63582,55979.2,54797.6,61835.6,61096.4,60131.4,62391,58116.4,53860.8,51408
1609,"1111609","Viana do Castelo",318207,321121.2,330508.2,324859,316455.8,336642.4,343675.6,332579.6,312821.4,298364.2,270960.6,258555.8,260269.4,246645.4,241773,192121,186815.4,183656.4,146903.6,150655.6,149007.8,156126,136080.6,133208.8,150321.4,148504.2,146155,151658.4,141254.4,130944.4,124979.8
1610,"1111610","Vila Nova de Cerveira",100509.2,101432,104393,99859.6,94337.4,96851.4,94874.2,87436,77554.6,68854.8,57137.2,48494,41573.6,39266.8,38348.8,30350.4,29390.2,28759.2,22884,23350.2,22945.2,23868,20643.2,20210.2,22808.8,22531,22178,23011.2,21434.2,19866.4,18957.8
301,"1120301","Amares",155226.8,156648.4,161224.4,157905.4,153216.6,162260,164835.2,158621,148245.2,140345.8,126345,119321.2,118624.4,112424.4,110235.4,87614.8,85214,83787.6,67032.8,68751.2,68021.4,71283.8,62160.4,60851.6,68666.4,67828.4,66764.4,69278.4,64523.6,59816,57085.4
302,"1120302","Barcelos",441628.6,445667.8,458698.8,440428.2,417784.2,431111.6,424864.6,394518.8,353260.6,317439.6,267754.8,232508.2,206545.2,197817.2,196117.8,157717.2,155358.6,154869,125747.2,131057.4,131900.2,140849.4,125361.2,122706,138476.8,136805.6,134635.2,139719.6,130134.8,120625.2,115126.6
303,"1120303","Braga",306527.2,309342.4,318381.2,317887,314991.6,341397.2,355750.8,352191.8,339707,333252.8,312383.6,308951.8,324044.6,305595.2,298001.6,235469.4,227555.8,222179.6,176406.6,179405.4,175827.6,182314.8,157091,153776.8,173539.6,171435.4,168728.4,175079,163074.4,151168.8,144267.2
306,"1120306","Esposende",120418,121529,125078.6,121623.2,117047.4,122809.6,123449.8,117358,108131,100669.2,88806,81829.2,78882,74452.2,72691.4,57499.8,55635.6,54388,43244.8,44054.6,43259,44949,38824.4,38000.4,42882.4,42364.6,41700.8,43277.8,40302.6,37360.2,35651.4
310,"1120310","Terras de Bouro",109100.8,110098.8,113309.4,110131.8,105974.8,111144,111680.6,106106.6,97712.8,90877.2,80120.2,73736.6,70987.2,67014,65399.2,51742.2,50071,48941.2,38923.2,39662.4,38946.8,40462.6,34950,34215.6,38617.2,38146.4,37539.2,38946.8,36277.4,33636.4,32101.8
313,"1120313","Vila Verde",467139.6,471423.6,485198.4,473142,456848.6,481196.8,485744.4,464079.6,430080.6,403190.4,358754.4,334039,326346.6,308829.4,302313.8,239847.6,232833,228464.4,182376,186613,184103.8,192356.4,167160.8,163625.2,184654.6,182418.4,179537.2,186297.6,173520.8,160852.4,153522.6
307,"1130307","Fafe",299503.4,302243.2,311079.6,306659,299696.4,319953.6,327956.6,318828.4,301424.2,289174.8,264384,254253,258315.8,241829.4,233953.4,183209.2,175328.6,169331,132799.2,133223,128496.4,130864.4,110414.2,108084,121971.6,120488.6,118596.2,123063.8,114618.2,106243.2,101399
308,"1130308","Guimarães",424459.6,428343.6,440866,433225.4,421927,448704.2,457936,443041,416541.4,397117.4,360444.4,343718,345751.8,325282.8,316361.6,249277,240125.2,233638,184772.2,187107.2,182479.6,188166.4,161092.6,157679.4,177960.2,175804,173017.2,179546.6,167217.2,155010.2,147939.2
309,"1130309","Póvoa de Lanhoso",245614.4,247855.2,255105.2,248844,240374.8,253288,255806.6,244560,226812,212797.2,189531.6,176684.4,172866.4,161238.4,155358.6,121129,115329,110748.4,86282.6,85901.2,82158.6,82803.6,68996,67536.6,76212.8,75294.8,74108.4,76900.2,71618.2,66392.6,63370.2
1314,"1131314","Santo Tirso",156304.8,157731.2,162340,158672.8,153616.8,162274.2,164373.8,157665.4,146776.4,138340.2,123873.6,116261.2,114684,109176,107514.2,85882.4,83961.6,83039,66849.2,69052.4,68821.8,72705.6,63977.6,62626.4,70671.8,69810.4,68713.4,71302.8,66416.2,61557.8,58752
1318,"1131318","Trofa",0,0,0,1779.6,3662.6,6167,8897.6,11486.8,13845.4,16542.8,18529.4,21608.4,26457.2,26132.4,26744.4,22220.4,22620.4,23326.6,19612.2,21180,22116.8,24527,22700.4,22220.4,25068.4,24781.2,24390.6,25294.4,23566.8,21839,20850.4
311,"1130311","Vieira do Minho",190642.8,192389.2,198015,191075.8,182319.6,189423.4,188185.2,176453.8,159920.4,145891.4,125516.4,111972.4,103348,96705.4,93518.4,73200,70008,67569.6,52966.2,53079.2,51153.8,52038.8,43842.8,42910.6,48423.4,47844.2,47095.8,48856.4,45499.8,42195,40269.6
312,"1130312","Vila Nova de Famalicão",226298.8,228370.2,235041,231886.8,226807.2,242370.8,248679.2,242050.8,229142.2,220150.6,201630.4,194272.4,197836,187079,182992.8,145053.4,140680,137902.4,109967,112382,110720.2,115503.2,100203.2,98080,110701.4,109359.6,107622.6,111675.8,104021.2,96427.6,92026
314,"1130314","Vizela",0,0,0,2306.8,4736,7970.2,11515,14824.6,17875.2,21358.8,23934,27907.2,34177.8,32920.8,32836.2,26584.4,26353.6,26452.6,21646,22724,23072.4,24842.4,22319.2,21848.4,24663.6,24348.2,23976.2,24866,23161.8,21481.2,20502
