"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",1.1,2.8,3.4,4.9,6.5,9.2,10.8,15.5,14.3,31.2,39.8,62.8,44.7,48.4,50.3,40.8,41.3,35.4,33.7,33.2,35.7,20.1,11.8,15.6,15.3,17.8,15.7,11.5,12.6,13.8,21.5
302,"1120302","Barcelos",2.5,6.2,7.6,12.3,18,27.2,33.5,49.9,47.8,107.1,140.1,226.1,163.6,182.2,194.2,162.3,170.4,152.5,152.5,159.6,184,112.8,73.8,98,95.4,111.1,98.4,71.8,78.7,86.1,134.8
303,"1120303","Braga",7.7,19.2,23.7,29,33.8,41.9,43.6,56,46.8,92.4,107.3,155.4,101.3,109.6,113.2,90.9,91.7,78.2,73.7,71.9,75.9,41.8,23.8,31.7,30.7,35.9,31.7,23.1,25.3,27.7,43.4
306,"1120306","Esposende",31.6,78.6,96.7,120,141.7,178.5,188.6,245.5,208.5,418.3,494.1,727.5,482.6,545,591.3,501.6,537.6,491.6,502.2,537.9,637.1,402.2,272.3,361.7,351.8,409.5,363,264.6,290.1,317.4,497.1
310,"1120310","Terras de Bouro",0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.7,1,1.6,1.2,1.8,2.2,2.3,2.8,2.9,3.5,4.2,5.6,3.8,3,3.9,3.9,4.4,3.9,2.9,3.2,3.5,5.5
313,"1120313","Vila Verde",0.8,2.1,2.5,3.3,4,5.2,5.6,7.6,6.7,13.8,16.8,25.6,17.5,21.3,25,22.9,26.3,26,28.7,33,42,28.6,20.8,27.6,26.8,31.3,27.7,20.2,22.1,24.3,38.1
307,"1130307","Fafe",0.2,0.6,0.7,1.1,1.7,2.6,3.2,4.8,4.7,10.6,13.8,22.4,16.2,18,19.2,15.9,16.6,14.8,14.7,15.4,17.5,10.7,6.9,9.2,9,10.4,9.3,6.7,7.3,8.1,12.7
308,"1130308","Guimarães",5,12.5,15.4,20.3,25.5,34,37.9,52,46.5,98,121.4,187.4,130,158,184.1,168,193,189.3,207.7,238.6,303.5,205.5,149.5,198.5,193.1,224.8,199.3,145.2,159.3,174.3,272.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0.1,0.3,0.5,0.8,1.2,1.2,3,4,6.7,5,5.7,6.2,5.3,5.7,5.3,5.3,5.7,6.8,4.4,3,3.9,3.9,4.5,3.9,2.9,3.2,3.5,5.5
1314,"1131314","Santo Tirso",1.8,4.5,5.5,7,8.4,10.7,11.5,15.2,13.2,26.9,32.2,48.3,32.6,41.3,49.8,46.7,55.3,55.6,62.5,73.5,94.9,65.6,48.5,64.4,62.7,72.9,64.6,47,51.6,56.5,88.5
1318,"1131318","Trofa",0,0,0,0.4,1,1.9,2.7,4.4,4.6,10.9,14.8,24.7,18.3,26.2,35,35.5,44.5,47.2,55.3,67.5,90.2,64,48.5,64.4,62.7,73,64.7,47.1,51.7,56.5,88.5
311,"1130311","Vieira do Minho",0.1,0.2,0.3,0.3,0.4,0.5,0.6,0.8,0.6,1.2,1.6,2.2,1.5,1.8,1.9,1.7,1.9,1.9,1.9,2.2,2.6,1.8,1.2,1.6,1.6,1.8,1.6,1.2,1.3,1.4,2.2
312,"1130312","Vila Nova de Famalicão",0.7,1.8,2.2,3.6,5.2,7.8,9.5,14.1,13.6,30.3,39.4,63.5,45.9,58.3,70.4,66.2,78.5,79,88.9,104.3,135.2,93.3,69,91.6,89.1,103.7,92,67.1,73.6,80.4,125.9
314,"1130314","Vizela",0,0,0,0.5,1.2,2.2,3.2,5.2,5.3,12.6,17.3,28.7,21.4,24,25.8,21.8,23.1,21,21.1,22.4,26.2,16.3,10.9,14.5,14.1,16.4,14.6,10.6,11.6,12.8,20
107,"1140107","Espinho",0,0,0,0.2,0.4,0.8,1.1,1.9,1.9,4.5,6.2,10.4,7.6,8.6,9.2,7.6,8,7.2,7.2,7.6,8.8,5.6,3.6,4.8,4.8,5.5,4.8,3.5,3.9,4.3,6.7
1304,"1141304","Gondomar",20,49.8,61.3,78.2,94.9,122.8,133.3,178.2,155.4,320,388.2,586.3,399,447.1,481,404.8,428.8,388.1,392.3,415,484.9,301.9,201,267.1,259.8,302.2,267.9,195.3,214.2,234.3,366.9
1306,"1141306","Maia",5.5,13.7,16.9,21.5,26,33.6,36.5,48.7,42.4,87.3,105.8,159.7,108.5,127.7,144.8,128,143.4,137.3,146.8,165,204.9,136,96.9,128.8,125.2,145.9,129.2,94.1,103.3,113,176.9
1308,"1141308","Matosinhos",4.3,10.7,13.2,16.3,19.2,24,25.3,32.7,27.7,55.3,65,95.1,62.7,74.5,85.1,76,85.8,82.6,89.3,100.9,126.1,84.3,60.5,80.4,78.1,90.9,80.7,58.8,64.5,70.6,110.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.1,1.5,1.9,2.2,3,4.3,3.1,2.4,3.3,3.1,3.7,3.2,2.4,2.6,2.9,4.5
1313,"1141313","Póvoa de Varzim",75.3,187.3,230.5,283.7,332.4,414.8,435,561.3,472.7,939.2,1099.7,1603.6,1053.5,1191.1,1293.5,1099.8,1178.9,1078.8,1104.7,1185.2,1406,889.3,603.9,801.2,779.4,907,804.1,586.1,642.7,703,1101.1
1315,"1141315","Valongo",2.4,5.9,7.3,9.3,11.3,14.6,15.9,21.3,18.5,38.2,46.2,69.7,47.4,52.6,56.2,46.7,49.1,43.6,43.4,45.2,51.9,31.7,20.6,27.4,26.6,30.9,27.5,20,22,24,37.6
1316,"1141316","Vila do Conde",1.6,3.9,4.8,6.1,7.4,9.5,10.3,13.8,12,24.6,29.8,45,30.5,43.9,58.2,59.2,74.6,79,92.4,112.7,150.9,107,81.1,107.7,104.9,122.1,108.2,78.8,86.5,94.6,148.1
1317,"1141317","Vila Nova de Gaia",15.8,39.3,48.3,63.1,78.3,103.3,114.5,155.9,138.4,289.8,356.9,547,377.6,418.1,444.2,368.2,384.8,341.8,338.9,351,400.2,242.2,156.3,207.6,201.9,235.1,208.4,151.8,166.5,182.2,285.4
1301,"1151301","Amarante",1.3,3.2,3.9,5.2,6.5,8.6,9.5,13,11.6,24.4,30,46.3,32,36.1,39,32.9,35,31.7,32.3,34.4,40.4,25.3,17,22.6,22,25.4,22.6,16.5,18.1,19.8,31.1
1302,"1151302","Baião",0.4,1.1,1.4,1.9,2.3,3.1,3.5,4.8,4.4,9.3,11.5,17.8,12.5,13.7,14.2,11.6,12,10.3,10,10.1,11.1,6.4,4,5.3,5.1,5.9,5.2,3.8,4.3,4.6,7.2
304,"1150304","Cabeceiras de Basto",0.2,0.6,0.7,0.8,0.9,1.2,1.2,1.5,1.2,2.4,2.7,4,2.5,2.8,2.9,2.5,2.5,2.2,2.3,2.3,2.5,1.6,1,1.3,1.3,1.4,1.3,1,1.1,1.2,1.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.9,1.2,1.5,1.8,2.4,3.5,2.5,2,2.7,2.6,3,2.6,1.9,2.1,2.3,3.7
305,"1150305","Celorico de Basto",0.1,0.2,0.2,0.5,0.9,1.5,1.9,3,3,6.9,9.3,15.3,11.2,11.9,12,9.4,9.2,7.4,6.7,5.9,5.6,2.5,1,1.3,1.3,1.4,1.3,1,1.1,1.2,1.8
1804,"1151804","Cinfães",0.2,0.6,0.7,0.9,1,1.3,1.4,1.8,1.5,3.1,3.8,5.6,3.7,4.3,4.8,4.3,4.8,4.5,4.7,5.2,6.4,4.3,3,3.9,3.9,4.5,3.9,2.9,3.2,3.5,5.5
1303,"1151303","Felgueiras",0.8,1.9,2.3,2.9,3.4,4.4,4.6,6.1,5.2,10.6,12.6,18.6,12.5,14.6,16.6,14.7,16.4,15.6,16.7,18.6,23.1,15.4,10.9,14.5,14.1,16.5,14.5,10.6,11.6,12.7,19.9
1305,"1151305","Lousada",0.1,0.4,0.5,0.9,1.4,2.2,2.8,4.3,4.2,9.5,12.6,20.6,15,16.5,17.5,14.5,15,13.3,13.2,13.6,15.4,9.2,6,7.9,7.6,9,8,5.8,6.4,6.9,10.9
1307,"1151307","Marco de Canaveses",0.1,0.4,0.5,0.8,1.3,2.1,2.6,3.9,3.8,8.7,11.5,18.8,13.7,14.9,15.6,12.7,12.9,11.1,10.6,10.6,11.7,6.5,4,5.3,5.1,5.9,5.2,3.8,4.3,4.6,7.2
1705,"1151705","Mondim de Basto",0,0,0,0.1,0.1,0.2,0.4,0.6,0.6,1.5,2,3.4,2.5,2.8,2.9,2.5,2.5,2.2,2.3,2.3,2.5,1.6,1,1.3,1.3,1.4,1.3,1,1.1,1.2,1.8
1309,"1151309","Paços de Ferreira",0,0,0,0.3,0.8,1.5,2,3.3,3.4,8.1,11,18.4,13.7,15.3,16.6,13.9,14.8,13.3,13.5,14.4,16.7,10.4,6.9,9.2,9,10.4,9.3,6.7,7.3,8.1,12.7
1310,"1151310","Paredes",1.1,2.8,3.4,4.3,5,6.3,6.6,8.5,7.2,14.4,16.8,24.5,16.2,17.9,18.8,15.5,16.1,14.1,13.8,14.2,15.9,9.5,6,7.9,7.6,9,8,5.8,6.4,6.9,10.9
1311,"1151311","Penafiel",0.7,1.7,2.1,2.8,3.5,4.8,5.5,7.6,6.9,14.6,18.3,28.5,20,27.7,36,36,44.7,46.8,54.3,65.8,87.5,61.7,46.6,61.8,60.2,70.1,62.2,45.2,49.6,54.3,85
1813,"1151813","Resende",0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0,0.3,0.7,0.9,1.2,1.5,1.8,2.4,3.5,2.5,2,2.7,2.6,3,2.6,1.9,2.1,2.3,3.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.1,0.2,0.2,0.4,0.7,1.1,1.4,2.1,2.1,4.7,6.2,10.3,7.5,8.6,9.8,8.5,9.4,9,9.4,10.5,12.8,8.4,6,7.9,7.6,9,8,5.8,6.4,6.9,10.9
113,"1160113","Oliveira de Azeméis",1.1,2.8,3.4,4.6,5.8,7.8,8.8,12.2,11,23.2,29,44.9,31.3,34.3,35.8,29.2,30,26.1,25.2,25.3,27.8,16.2,9.9,13.2,12.8,14.9,13.2,9.6,10.5,11.5,18
109,"1160109","Santa Maria da Feira",0.3,0.8,0.9,1.3,1.6,2.3,2.6,3.6,3.3,7.1,9.1,14.2,10,11,11.7,9.7,10.1,9,8.8,9.1,10.3,6.1,4,5.3,5.1,5.9,5.2,3.8,4.3,4.6,7.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0.1,0.1,0.2,0.4,0.6,0.6,1.5,2,3.4,2.5,2.7,2.6,2,1.9,1.5,1.2,1,0.8,0.3,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.7,1.7,2.1,2.8,3.5,4.9,5.6,7.6,6.8,14.4,18.8,56.6,0,46.5,32.5,22.4,21.6,22.7,25,18.9,15.4,6.9,3,6.1,8,12.1,13.2,6.6,4.5,2.4,3.8
1801,"1171801","Armamar",0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.5,0.9,0.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.7,4.3,5.3,6.8,8.3,10.9,11.8,14.5,11.6,20.8,20.7,36.3,0,20.1,28.3,29.1,37.3,50.1,65.8,58.3,54.1,27.4,13,26.5,35.4,52.9,57.7,28.9,19.7,10.4,16.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.3,4.5,5.8,7.6,10,8.8,8.2,4.1,2,4,5.4,8.2,8.9,4.4,3,1.6,2.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",2.1,5.3,6.5,8.3,10.2,13.3,14.5,17.7,14.2,25.4,25.3,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,10.8,11.1,14.3,19,25,22.2,20.6,10.4,5,10.1,13.6,20.1,22.1,11.1,7.5,4,6.3
1711,"1171711","Santa Marta de Penaguião",0.1,0.4,0.5,0.6,0.7,0.9,1,1.3,1,1.8,1.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,2.2,2.8,3.9,5,4.4,4.1,2.1,1,2,2.7,4,4.4,2.2,1.5,0.8,1.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.3,4.5,5.8,7.6,10,8.8,8.2,4.1,2,4,5.4,8.2,8.9,4.4,3,1.6,2.4
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,2.2,2.8,3.9,5,4.4,4.1,2.1,1,2,2.7,4,4.4,2.2,1.5,0.8,1.2
409,"1170409","Torre de Moncorvo",1.8,4.5,5.5,7.1,8.7,11.3,12.3,15.1,12.1,21.6,21.5,37.9,0,10.9,15.2,15.6,20.1,26.6,35,31,28.8,14.6,6.9,14.1,18.9,28.3,30.8,15.5,10.5,5.6,8.7
410,"1170410","Vila Flor",0.2,0.5,0.6,0.7,0.9,1.1,1.2,1.5,1.2,2.2,2.2,3.7,0,49.2,69.1,71.1,91.4,121.7,160.2,141.9,131.8,66.7,31.6,64.8,86.3,128.9,140.5,70.6,48,25.4,39.8
914,"1170914","Vila Nova de Foz Côa",0.2,0.6,0.7,0.9,1.1,1.4,1.6,1.9,1.5,2.7,2.7,4.7,0,1.5,2.2,2.2,2.8,3.9,5,4.4,4.1,2.1,1,2,2.7,4,4.4,2.2,1.5,0.8,1.2
1714,"1171714","Vila Real",0.9,2.2,2.8,3.6,4.4,5.7,6.2,7.6,6,10.8,10.8,18.9,0,17,23.8,24.6,31.6,42.5,55.8,49.5,45.9,23.2,11,22.5,30.1,44.8,48.8,24.5,16.7,8.9,13.9
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,2.6,3.5,4.7,6.1,5.4,5,2.6,1.2,2.5,3.3,4.9,5.3,2.7,1.9,1,1.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,10.8,11.1,14.3,19,25,22.2,20.6,10.4,5,10.1,13.6,20.1,22.1,11.1,7.5,4,6.3
1703,"1181703","Chaves",0.6,1.5,1.8,2.4,2.9,3.8,4.1,5.1,4.1,7.2,7.2,12.6,0,55.7,78.1,81.3,104.3,137.3,180.8,160.2,149.4,75.6,35.9,73.4,97.9,146.2,159.3,79.9,54.5,28.9,45.3
405,"1180405","Macedo de Cavaleiros",1.1,2.6,3.2,4.2,5.1,6.6,7.2,8.8,7.1,12.6,12.6,22,0,18.6,26,26.9,34.4,45.6,60.8,53.9,50,25.3,12,24.5,32.7,48.9,53.3,26.7,18.2,9.7,15.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3,7.5,9.2,11.9,14.5,18.9,20.5,25.2,20.2,36,35.9,62.9,0,68.1,95.6,99.2,127.2,167.8,220.9,195.9,182.5,92.3,43.8,89.8,119.5,178.5,194.6,97.6,66.4,35.2,55.2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,2.1,2.8,3.8,5,4.4,4.1,2.1,1,2,2.7,4,4.3,2.2,1.5,0.8,1.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.2,2.2,2.8,3.9,5,4.4,4.1,2.1,1,2,2.7,4,4.4,2.2,1.5,0.8,1.2
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.5,6.7,8.7,11.4,15,13.2,12.5,6.3,3,6.1,8,12.1,13.2,6.6,4.5,2.4,3.8
1712,"1181712","Valpaços",0.7,1.8,2.2,2.9,3.6,4.6,5,6.2,5,8.8,8.8,15.4,0,9.5,13.2,13.6,17.5,23.2,30.6,27.2,25.2,12.7,6.1,12.4,16.6,24.6,27,13.5,9.2,4.9,7.7
1713,"1181713","Vila Pouca de Aguiar",0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.5,0.9,0.9,1.6,0,31,43.5,44.7,57.4,76.6,100.9,89.4,83.1,42,19.9,40.8,54.3,81.2,88.5,44.4,30.3,16,25.1
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,2.6,3.5,4.7,6.1,5.4,5,2.6,1.2,2.5,3.3,4.9,5.3,2.7,1.9,1,1.5
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",2.6,6.6,8.1,9.2,10.1,11.7,11.4,15.8,14.1,32.5,44,79.9,63.7,69.9,73.1,59.5,60.8,46.5,39.4,31,25.3,16.8,10.9,15.8,16.6,21,20,12.8,12.4,12,18.8
102,"1610102","Albergaria-a-Velha",0.4,0.9,1.1,1.3,1.6,1.9,1.9,2.7,2.5,5.9,8.1,15,12.2,14,15.3,13.2,14.5,11.9,11.1,9.8,9,7.2,6.1,8.7,9.2,11.7,11.2,7.1,6.9,6.7,10.5
103,"1610103","Anadia",2.1,5.3,6.5,7.6,8.4,9.9,9.8,13.7,12.4,28.8,39.2,72.1,58,65.9,72.3,61.8,66.8,55.2,50.9,44.4,40.9,32.4,26.7,38.6,40.7,51.3,49,31.3,30.2,29.3,45.8
105,"1610105","Aveiro",16.1,40.1,49.4,55.8,60.2,69.3,67,91.9,81.6,186.1,249.8,450.9,357.5,440.3,521.7,484.1,568.5,509.5,511.8,486.7,493.7,427.7,388.6,561.3,592.8,746,713.5,455.3,439.9,426.4,667.8
108,"1610108","Estarreja",0.2,0.5,0.6,0.8,1,1.4,1.5,2.2,2.2,5.3,7.6,14.6,12.2,14,15.3,13.2,14.5,11.9,11.1,9.8,9,7.2,6.1,8.7,9.2,11.7,11.2,7.1,6.9,6.7,10.5
110,"1610110","Ílhavo",3.6,8.9,11,12.1,12.7,14.2,13.4,17.9,15.6,34.7,45.6,80.5,62.6,70.3,75.8,64.1,68,55.2,49.7,42.4,38.1,29.1,23,33.3,35.1,44.2,42.3,27,26.1,25.3,39.6
111,"1610111","Mealhada",1.2,3,3.7,4.9,6.1,7.8,8.3,12.3,11.8,28.6,40.6,77.2,64.1,71.4,76.3,63.7,66.8,53.3,47.3,39.4,34.5,25.5,19.4,28,29.5,37.2,35.7,22.7,22,21.3,33.3
112,"1610112","Murtosa",2.5,6.2,7.6,9.8,11.9,15,15.7,23.1,21.9,52.7,74.3,140.5,116.1,134.6,150.4,131.7,145.6,123.2,116.9,104.9,100.4,82.2,70.4,101.8,107.5,135.3,129.3,82.6,79.7,77.4,121.2
114,"1610114","Oliveira do Bairro",0.9,2.3,2.8,4.6,6.5,9.1,10.2,15.9,15.8,39.3,57.1,110.5,93.2,106.9,118,102.1,111.5,93,86.8,76.7,72.1,57.9,48.6,70.2,74.2,93.3,89.4,57,55,53.4,83.6
115,"1610115","Ovar",4.6,11.5,14.1,14.3,13.7,14,11.9,14.2,10.8,20.7,22.9,32.9,19.8,24.6,29.5,27.6,32.6,29.5,29.7,28.4,29,25.2,23,33.3,35.1,44.2,42.3,27,26.1,25.3,39.6
117,"1610117","Sever do Vouga",0,0,0,0.1,0.2,0.3,0.4,0.7,0.7,1.8,2.7,5.3,4.6,4.9,5,4,3.9,2.8,2.2,1.4,0.9,0.5,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1,2.5,3.1,10.9,19.2,30.1,36.4,59.5,60.8,155.7,230.6,454.2,388,432.3,462,385.1,404.2,321.8,285.2,237.2,207.8,153.3,116.7,168.4,177.7,223.8,214.1,136.5,131.9,127.9,200.3
602,"1620602","Cantanhede",1.9,4.8,5.9,7.1,8.1,9.7,9.8,13.9,12.8,30,41.6,77,62.6,92,125.7,131.3,169.9,165.7,178.7,181.2,194.6,177.5,169,243.8,257.5,324.1,310,197.8,191.1,185.2,290.1
603,"1620603","Coimbra",8.7,21.5,26.5,30.3,32.9,38.2,37.2,51.4,46,105.6,142.3,258.7,206.1,250.9,293.9,269.9,313.9,278.3,277.4,261.5,263.2,226.2,203.9,294.7,311.2,391.9,374.5,239,230.9,223.9,350.6
604,"1620604","Condeixa-a-Nova",7,17.4,21.5,23.2,23.9,26.4,24.4,32.1,27.4,60.1,77.4,134.3,102.4,115,123.8,104.1,110.7,89,80.2,67.9,60.9,46.2,36.4,52.6,55.5,69.8,66.8,42.6,41.2,39.9,62.5
605,"1620605","Figueira da Foz",5.3,13.3,16.4,16.6,16,16.4,13.9,16.6,12.7,24.7,27.3,39.9,24.4,30.8,37.3,35.4,42.3,38.6,39.3,38,39,34.3,31.5,45.5,48.1,60.4,57.9,37,35.7,34.6,54.2
608,"1620608","Mira",0.8,2.1,2.5,5.8,9.2,13.8,16.2,26,26.3,66.8,98.2,192.1,163.4,186.6,204.7,175.9,190.9,158.2,146.6,128.3,119.7,95,79,114,120.5,151.6,145,92.5,89.4,86.7,135.8
610,"1620610","Montemor-o-Velho",0.9,2.3,2.8,3.7,4.6,5.8,6.2,9.2,8.8,21.2,30,57.1,47.3,64.1,82.5,82.3,102.8,97.3,103,102.3,108,96.9,91.2,131.6,139,174.9,167.2,106.7,103.1,99.9,156.5
613,"1620613","Penacova",0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.6,0.9,1.8,1.5,2.4,3.4,3.6,4.8,4.5,5,5.2,5.5,5.1,4.9,7.1,7.4,9.4,8.9,5.7,5.4,5.4,8.4
615,"1620615","Soure",0.8,2.1,2.5,3.2,3.7,4.6,4.8,7,6.5,15.5,21.7,40.8,33.6,46.8,61.4,62.2,78.7,75.3,80.3,80.5,85.4,77.1,72.9,105.3,111.1,139.8,133.8,85.5,82.6,80,125.3
1004,"1631004","Batalha",1.3,3.2,4,4.8,5.4,6.6,6.6,9.4,8.6,20.4,28.3,52.5,42.7,51,58.5,52.8,60.1,52.3,51.2,47.4,46.9,39.7,35.2,50.7,53.7,67.5,64.7,41.2,39.9,38.6,60.4
1009,"1631009","Leiria",9.4,23.4,28.8,33.6,37.2,43.9,43.4,60.9,55.1,128.2,174.7,320.7,258.1,303.3,343.2,304.6,342,293.5,282.4,257.5,250.8,208.5,182.3,263.4,277.9,349.7,334.5,213.5,206.2,199.9,313.1
1010,"1631010","Marinha Grande",0.5,1.1,1.4,1.5,1.6,1.8,1.7,2.2,2,4.3,5.6,9.9,7.6,8.7,9.6,8.1,8.9,7.4,6.9,6,5.5,4.4,3.6,5.3,5.6,7,6.7,4.2,4.1,3.9,6.2
1015,"1631015","Pombal",3.5,8.7,10.7,12.8,14.5,17.4,17.5,24.9,22.7,53.4,73.7,136.6,110.8,127.3,140.8,121.9,133.5,111.4,104.3,92.4,87.1,70,59.1,85.3,90.1,113.5,108.5,69.3,66.9,64.9,101.6
1016,"1631016","Porto de Mós",1.1,2.7,3.4,3.7,3.8,4.2,3.9,5.2,4.4,9.8,12.5,21.8,16.8,20.8,24.9,23.3,27.5,24.8,25.1,24,24.5,21.2,19.4,28,29.5,37.2,35.7,22.7,22,21.3,33.3
1002,"1641002","Alvaiázere",0.2,0.5,0.6,1.1,1.6,2.3,2.7,4.2,4.3,10.8,15.7,30.7,25.9,27.7,28.3,22.1,21.6,15.7,12.3,8.4,5.5,2.3,0,0,0,0,0,0,0,0,0
