"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
106,"1150106","Castelo de Paiva",0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0.1,0.1,0.2,0.3,0.4,0.6,0.8,1.1,1.1,2.1,2.4,3.2,1.9,2,2,1.6,1.6,0.9,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.2,0.4,0.5,1,1.7,2.8,3.8,6.1,6.1,12.6,14.9,20.4,12.1,13,13.3,10.5,10.3,6.4,3.9,2.9,2.2,1,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",1.9,4.7,5.8,8.5,11.4,15.8,18.2,25.2,22.6,41.6,44.7,56.1,30.6,34.4,37.3,31.5,33.5,22.9,16.2,14.9,14.5,12,10.3,14,13.9,16.6,15.1,8.5,7,5.5,8.6
1305,"1151305","Lousada",0.4,1.1,1.4,2.6,4.2,7,9.3,14.7,14.8,30.2,35.6,48.6,28.7,31.2,32.5,26.1,26.2,16.5,10.7,8.6,7.1,4.4,2.2,3,3,3.6,3.2,1.8,1.5,1.2,1.8
1307,"1151307","Marco de Canaveses",2.5,6.2,7.7,11.3,15.1,21.2,24.4,33.9,30.3,56.2,60.7,76.3,41.8,46.6,49.9,41.5,43.6,29.2,20.3,18.1,17.1,13.6,11,15,14.9,17.8,16.1,9.1,7.5,5.9,9.3
1705,"1151705","Mondim de Basto",0,0,0,0.1,0.3,0.6,0.9,1.5,1.6,3.5,4.3,6,3.7,4.1,4.3,3.5,3.7,2.4,1.7,1.5,1.3,1,0.7,1,1,1.2,1.1,0.6,0.5,0.4,0.6
1309,"1151309","Paços de Ferreira",0.1,0.1,0.2,0.3,0.5,0.8,1,1.5,1.5,3,3.5,4.7,2.8,3.2,3.6,3.1,3.4,2.4,1.8,1.7,1.7,1.6,1.5,2,2,2.4,2.2,1.2,1,0.8,1.2
1310,"1151310","Paredes",1.1,2.6,3.2,5.6,8.6,13.6,17.5,26.8,26.2,52.6,61.2,82.6,48.2,52.5,54.7,44,44.4,28.3,18.4,15,12.4,8,4.4,6,6,7.1,6.5,3.6,3,2.4,3.7
1311,"1151311","Penafiel",3.2,8,9.9,15.2,21.4,31.3,37.6,54.3,50.5,97,108.3,140.9,79.7,86.6,89.5,71.8,71.8,45.2,29,23.2,18.7,11.3,5.1,7,7,8.3,7.5,4.2,3.5,2.7,4.3
1813,"1151813","Resende",0.2,0.4,0.5,0.7,0.9,1.3,1.4,1.9,1.6,2.9,3,3.6,1.9,2,2,1.6,1.6,0.9,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0.1,0.1,0.2,0.4,0.4,0.9,1,1.5,0.9,1,1,0.8,0.8,0.5,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.9,2.2,2.7,3.6,4.3,5.3,5.2,6,4.3,6,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0.7,1.7,2,2.8,3.5,4.5,4.8,6,4.9,8,7.5,8.1,3.7,4.1,4.3,3.5,3.7,2.4,1.7,1.5,1.3,1,0.7,1,1,1.2,1.1,0.6,0.5,0.4,0.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0.1,0.3,0.4,0.7,0.8,1.7,2.2,3.1,1.9,2.1,2.3,1.9,2.1,1.5,1,1,1,0.8,0.7,1,1,1.2,1.1,0.6,0.5,0.4,0.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0.1,0.2,0.4,0.7,1.4,1.7,4.2,6,24.8,0,30.5,19.7,12.7,11.5,5.2,2.1,1.9,2.2,1.2,0.7,0.9,0.7,0.7,0.5,0.5,0.7,0.9,1.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.2,0.6,0.7,1,1.3,1.9,2.2,2.7,2.3,3.6,3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.7,0.6,0.9,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.9,2.2,2.7,4,5.4,7.6,8.9,11.1,9,14.3,12,22,0,17.7,24.1,24.7,31.5,19.2,10,12,15.6,10.9,8.2,9.7,8.2,8.1,5.8,5.7,7.6,9.5,15
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,24.1,24.7,31.5,19.2,10,12,15.6,10.9,8.2,9.7,8.2,8.1,5.8,5.7,7.6,9.5,15
1812,"1171812","Penedono",0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.7,0.6,0.9,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.6,2.8,3.5,2.1,1.1,1.3,1.8,1.2,0.9,1.1,0.8,0.9,0.7,0.6,0.9,1.1,1.7
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.6,6.8,8.6,5.2,2.7,3.3,4.2,3,2.2,2.6,2.2,2.1,1.5,1.6,2.1,2.6,4.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,97.3,99.5,127.6,76,39.7,47.6,62.4,43.5,32.6,38.6,32.7,32.1,23,22.8,30.3,38.2,59.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.7,0.6,0.9,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.6,3.9,4.8,7,9.4,13.2,15.4,19.3,15.9,25.4,21,38.6,0,69,95.2,97.2,124.7,74.3,38.8,46.6,60.9,42.5,31.9,37.8,32,31.4,22.6,22.3,29.7,37.4,58.6
410,"1170410","Vila Flor",1.9,4.6,5.7,8.2,11.1,15.6,18.2,22.8,18.8,30,24.8,45.6,0,11.7,16,16.5,21,12.6,6.7,8,10.6,7.3,5.5,6.5,5.5,5.4,3.8,3.8,5.1,6.5,10.1
914,"1170914","Vila Nova de Foz Côa",0.2,0.6,0.7,1,1.3,1.9,2.2,2.7,2.3,3.6,3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0.2,0.4,0.5,0.8,1,1.4,1.7,2.1,1.7,2.7,2.3,4.1,0,17.7,24.1,24.7,31.5,19.2,10,12,15.6,10.9,8.2,9.7,8.2,8.1,5.8,5.7,7.6,9.5,15
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.3,5.5,7,4.2,2.2,2.7,3.5,2.4,1.8,2.1,1.8,1.7,1.3,1.2,1.7,2.1,3.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1.3,3.4,4.1,6,8.1,11.3,13.2,16.6,13.7,21.8,18,33.1,0,28.8,39.3,41.1,52.3,31.1,16.2,19.5,25.6,17.8,13.4,15.9,13.4,13.2,9.5,9.3,12.4,15.7,24.6
1703,"1181703","Chaves",1.2,3.1,3.8,5.5,7.4,10.4,12.1,15.2,12.6,20,16.5,30.3,0,8.1,10.9,11.2,14.4,8.6,4.5,5.3,7.1,4.9,3.7,4.4,3.7,3.6,2.6,2.6,3.4,4.3,6.8
405,"1180405","Macedo de Cavaleiros",0.7,1.7,2.1,3,4,5.7,6.7,8.2,6.8,10.8,9,16.6,0,11.3,15.4,15.7,20,12,6.4,7.6,9.9,6.9,5.2,6.2,5.3,5.1,3.7,3.6,4.9,6.1,9.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",4,10.1,12.4,17.9,24.2,34.1,39.7,49.8,40.9,65.1,54.4,100.6,0,35.3,48.1,50.2,63.7,38,19.8,23.7,31.3,21.8,16.3,19.4,16.4,16,11.5,11.4,15.2,19.1,29.9
408,"1180408","Mogadouro",0.1,0.3,0.3,0.5,0.7,0.9,1.1,1.4,1.1,1.8,1.5,2.8,0,1.6,2.1,2.3,2.9,1.7,0.9,1.1,1.4,1,0.7,0.9,0.7,0.7,0.5,0.5,0.7,0.9,1.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1.2,3.1,3.8,5.5,7.4,10.4,12.2,15.3,12.6,20.1,16.5,30.4,0,7.8,10.7,10.9,14.1,8.4,4.4,5.2,6.9,4.8,3.6,4.3,3.6,3.5,2.5,2.5,3.3,4.2,6.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,16,21.8,22.4,28.7,17.2,9.1,10.9,14.3,9.9,7.4,8.8,7.5,7.3,5.3,5.2,6.9,8.7,13.6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,16,16.5,21,12.6,6.7,8,10.6,7.3,5.5,6.5,5.5,5.4,3.8,3.8,5.1,6.5,10.1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,61.3,63.6,81,48.3,25.2,30.1,39.6,27.6,20.7,24.6,20.8,20.4,14.6,14.5,19.3,24.3,38.1
101,"1610101","Águeda",0.8,1.9,2.4,3.4,4.5,6.3,7.5,10.5,9.5,19.5,23.1,32.7,20.3,22.5,23.8,19.6,20,14.2,11,12.5,14,5.2,1.5,2,2.1,2.5,2.3,1.7,1.9,2,3.2
102,"1610102","Albergaria-a-Velha",1.6,4.1,5,6.2,7.2,8.8,9,10.7,8.2,13.9,13.3,14.7,6.8,8,9,8.1,9.1,7.3,6.5,8.7,12.5,6.7,3.6,5,5,6.1,5.7,4.1,4.6,5,7.8
103,"1610103","Anadia",9.1,22.7,27.9,34.5,40.3,49.7,50.9,61.2,47.4,81.2,79,89.7,42.9,53,63.2,59.1,70.1,58.8,54.8,78.7,119.3,67.8,38.6,53.4,54,65.5,60.5,44.3,48.8,53.5,83.8
105,"1610105","Aveiro",8.7,21.7,26.7,35.2,44.1,58.7,65.7,86.8,75,145.3,163.5,220.9,131.1,153,171.8,151.3,168.2,132.2,115.2,153.8,216.2,113.3,59.2,81.9,83,100.7,92.9,68,74.9,82.2,128.7
108,"1610108","Estarreja",2.6,6.6,8.1,9.9,11.3,13.6,13.5,15.6,11.5,18.5,16.3,15.9,5.7,6.3,6.8,5.7,5.9,4.3,3.4,4.1,5.1,2.2,0.9,1.2,1.2,1.6,1.5,1.1,1.1,1.2,1.9
110,"1610110","Ílhavo",10.7,26.6,32.7,42.3,51.9,67.8,74.1,95.6,80.7,152.4,167.2,219.6,126.6,142.4,153.3,128.6,135.3,99.4,80.1,97.1,120.7,53.8,22.5,31,31.5,38.1,35.3,25.8,28.4,31.1,48.8
111,"1610111","Mealhada",1.1,2.7,3.3,4.3,5.2,6.7,7.2,9.2,7.7,14.4,15.4,19.9,11.3,13.9,16.6,15.4,18.2,15.3,14.2,20.3,30.8,17.4,9.9,13.7,13.9,16.8,15.5,11.3,12.5,13.7,21.5
112,"1610112","Murtosa",7,17.4,21.5,26,29.8,35.8,35.5,40.9,30,47.8,41.7,39.7,13.6,18.2,23.3,23.4,29.5,26.2,25.7,38.8,61.5,36.4,21.6,29.8,30.3,36.7,33.8,24.8,27.2,29.9,46.8
114,"1610114","Oliveira do Bairro",5.7,14.1,17.3,21.2,24.5,29.9,30.2,35.6,26.9,44.7,41.7,44.4,19.2,27.3,36.6,38.1,49.5,44.9,45.2,69.4,111.9,67.3,40.3,55.8,56.5,68.6,63.3,46.4,51.1,56,87.7
115,"1610115","Ovar",0.2,0.5,0.6,1.3,2.2,3.7,5,7.8,7.8,17.3,21.8,32.8,21.5,25.4,28.9,25.8,29.1,23.3,20.6,28.1,40.5,21.8,11.7,16.1,16.4,19.9,18.3,13.4,14.8,16.2,25.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,1.8,2.9,2.9,3.2,5.3,9.2,5.8,3.6,5,5,6.1,5.7,4.1,4.6,5,7.8
118,"1610118","Vagos",23.1,57.5,70.8,89.1,106.1,133.8,140.9,174.6,140.6,252.2,260.8,320.2,170.6,205.8,239.2,218.4,252.6,206.8,188.6,264.2,390.8,216.5,120.2,166.3,168.5,204.4,188.7,138.2,152.1,166.8,261.3
602,"1620602","Cantanhede",15,37.2,45.8,61.3,78,105.5,119.6,160.4,140.7,276.6,316.1,433.3,261.1,311.9,359,324.7,371.7,301.1,271.6,376.1,550.2,301.1,165.1,228.3,231.3,280.6,259.1,189.8,208.8,229.1,358.8
603,"1620603","Coimbra",5.2,13,16,25,36.3,55,69,101.4,96.6,205,251.2,367.3,235.1,270.3,298.4,257.9,280.9,215.5,183,236.8,320.6,160.9,79.8,110.4,111.8,135.7,125.3,91.7,100.9,110.7,173.4
604,"1620604","Condeixa-a-Nova",5.2,12.9,15.8,19.2,21.8,26.1,25.8,29.5,21.5,33.7,28.7,26.1,7.9,9,10.1,8.7,9.4,7.3,6.2,8,10.7,5.4,2.7,3.8,3.8,4.6,4.2,3.1,3.4,3.7,5.8
605,"1620605","Figueira da Foz",5,12.5,15.4,19.1,22.3,27.4,28.2,33.8,26.2,44.8,43.7,49.5,23.7,33.3,44.4,45.8,59.2,53.8,53.8,82.3,132.5,79.4,47.5,65.7,66.6,80.9,74.6,54.6,60.1,66,103.3
608,"1620608","Mira",18.5,46,56.7,72.4,87.8,112.9,121.5,154.3,127.8,236.9,254.2,326,183.1,205.8,221.3,185.6,194.8,142.8,114.9,138.7,171.8,76.1,31.4,43.3,44,53.3,49.2,36,39.7,43.5,68.2
610,"1620610","Montemor-o-Velho",0.7,1.7,2.1,3.7,5.8,9.4,12.4,18.8,18.5,40.2,50.3,74.8,48.6,79.2,116.6,129.4,176.9,167.5,174,274.2,452.3,276.7,168.7,233.3,236.3,286.7,264.8,193.9,213.3,234,366.6
613,"1620613","Penacova",0.1,0.2,0.2,0.4,0.6,0.9,1.2,1.8,1.7,3.8,4.7,7,4.5,5.1,5.6,4.6,5,3.6,2.9,3.6,4.6,2.1,0.9,1.2,1.2,1.6,1.5,1.1,1.1,1.2,1.9
615,"1620615","Soure",0.5,1.2,1.5,2.4,3.7,5.9,7.6,11.4,11.1,23.8,29.6,43.8,28.3,39.1,51.5,52.7,67.7,61,60.8,92.5,148.3,88.7,52.9,73.3,74.2,90,83,60.9,66.9,73.4,115
1004,"1631004","Batalha",0.1,0.3,0.4,0.7,1.1,1.6,2.1,3.2,3.1,6.7,8.3,12.3,7.9,8.9,9.8,8.3,8.8,6.6,5.4,6.7,8.5,4,1.8,2.4,2.5,3,2.8,2.1,2.3,2.5,3.9
1009,"1631009","Leiria",8.9,22,27.1,35.8,44.8,59.8,66.9,88.5,76.6,148.6,167.5,226.3,134.5,160.4,184.4,166.4,190.2,153.8,138.4,191.4,279.1,152.5,83.4,115.4,116.8,141.8,131,95.8,105.5,115.7,181.2
1010,"1631010","Marinha Grande",0.1,0.2,0.2,0.3,0.4,0.6,0.8,1.1,1,2.1,2.4,3.6,2.3,3.8,5.6,6.2,8.5,8,8.2,13.2,21.7,13.3,8.1,11.2,11.3,13.8,12.6,9.3,10.3,11.2,17.6
1015,"1631015","Pombal",2.9,7.3,8.9,11.7,14.6,19.3,21.5,28.2,24.2,46.5,52,69.6,41,49.6,57.9,53.2,61.9,50.9,46.6,65.5,97.5,54.3,30.3,41.9,42.5,51.5,47.5,34.8,38.4,42.1,65.9
1016,"1631016","Porto de Mós",1.8,4.6,5.6,6.8,7.7,9.2,9.1,10.3,7.5,11.5,9.7,8.5,2.3,3,3.9,3.9,5,4.3,4.3,6.5,10.2,6.1,3.6,5,5,6.1,5.7,4.1,4.6,5,7.8
1002,"1641002","Alvaiázere",0.4,1,1.2,1.8,2.5,3.6,4.3,6.1,5.6,11.5,13.8,19.8,12.4,13.9,14.9,12.5,13,9.4,7.6,8.9,10.7,4.6,1.8,2.4,2.5,3,2.8,2.1,2.3,2.5,3.9
1003,"1641003","Ansião",0.3,0.7,0.8,1.3,2,3,3.8,5.7,5.5,11.7,14.4,21.1,13.6,15.2,16.6,13.9,14.7,10.9,8.8,10.8,13.7,6.3,2.7,3.8,3.8,4.6,4.2,3.1,3.4,3.7,5.8
601,"1640601","Arganil",0.1,0.2,0.2,0.3,0.4,0.6,0.8,1.1,1,2.1,2.4,3.6,2.3,2.4,2.6,2.1,2.1,1.4,1.1,1.2,1.1,0.4,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
