"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1257.9,1221.8,1094.8,1185.9,1591.3,1439.7,1073,1055.6,962.3,699.5,687.5,675.4,663.3,588.1,1012.8,802.6,771.9,810.3,759.6,599.1,586,560,572.4,660.1,595.7,566,526.5,512.3,369.4,315.7,297.2
1602,"1111602","Caminha",84.7,82.4,73.1,79.9,106.4,95.4,124,121.9,109,126.5,124.3,122.1,120,106,182.7,145.2,157.6,162.9,153.7,133.8,130.9,125.1,127.2,146.5,130.9,124.3,116.6,113.5,82.7,70.1,65.8
1603,"1111603","Melgaço",980,952.1,853.2,924.1,1239.5,1121.5,479,471.2,430.9,0,0,0,0,0,0,0,27.1,29,25.5,38.9,38,36.4,38,44.5,38.6,36.7,35.7,34.7,25.3,20.5,19.2
1604,"1111604","Monção",4002.1,3887.7,3482.6,3773.5,5070.1,4587,2018.5,1985.9,1814.1,88.5,87,85.4,84,74.5,127.1,102.8,290.2,304.9,287,359.7,351.9,336.2,343.8,395.7,356.7,338.8,316.3,307.8,222.4,189,177.9
1605,"1111605","Paredes de Coura",135.5,131.7,117.6,127.8,173,156.2,382.5,376.4,341.2,484.2,475.8,467.4,459.1,407.2,701.4,555.2,1113.1,1170.2,1094.6,1260.5,1233.2,1178.4,1206.9,1391.4,1253.5,1190.7,1112.5,1082.3,777.1,666.5,627.2
1606,"1111606","Ponte da Barca",405.8,394.2,352.3,382.6,512.7,463,277.8,273.4,251,121.4,119.3,117.2,115.1,101.4,174,140.3,487.1,510.6,477.6,618.6,605.1,578.1,592.3,683.7,616.7,586,546.2,531.4,380.7,327.1,308
1607,"1111607","Ponte de Lima",1886.3,1832.4,1642.5,1778.5,2392.2,2161.4,1961.1,1929.6,1762.9,1594.7,1567.2,1539.8,1512.3,1344.4,2309.1,1833.6,1955.7,2055.6,1926.9,1656.5,1620.6,1548.6,1584,1828.2,1644.9,1562.6,1458.5,1419.1,1019.9,874.9,823.4
1608,"1111608","Valença",58.5,56.8,52.1,55.2,77.7,67.7,74.1,72.9,68.1,69.4,68.1,66.8,65.8,57,99.5,79.3,233,243.8,230.2,288.7,282.4,269.8,276,318.5,286.8,272.5,254.3,247.5,177.8,152.4,143.3
1609,"1111609","Viana do Castelo",1353.9,1315.1,1178,1276.5,1714.2,1550.7,1251.7,1231.5,1124.1,903.7,888.1,872.6,857,761.5,1308.5,1039,1285.3,1350.3,1265.1,1199.2,1173.1,1121,1145.9,1322.5,1190.7,1131.2,1054.3,1025.8,738.3,632.9,595.6
1610,"1111610","Vila Nova de Cerveira",315.7,306.8,274.4,297.8,401.3,362.8,231.9,228.1,206.6,117,115.1,113,111,97.5,169.8,133.2,103.8,111.2,103.3,65.5,64.1,61.2,62.3,73.1,64.1,60.9,57.1,55.6,39.5,34.3,32.4
