"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6500.7,10649.5,7541.2,8894.9,8135.3,8347.6,11656.1,9563.8,10111.6,14160.6,13576.6,12670.8,10441.2,9105.3,8634.7,9430.2,11108.6,9989.9,6646.1,8061.7,7901.5,7161.7,7010.3,7260,7099.6,6404.1,5886.9,6101.1,6645.8,5798.1,5173.6
1602,"1111602","Caminha",909.5,1488.2,1051.3,1232.2,1137.4,1160.8,2452.9,2016.3,2146.4,3604.7,3461.5,3220.6,2655.8,2311.2,2192.3,2399.7,1782.2,1600.2,1055.9,405.7,397.6,355.2,347.7,365.4,357.3,317.5,287.1,302.6,327.8,287.5,252.4
1603,"1111603","Melgaço",1708.8,2804.8,1995.5,2357.1,2150.6,2219.2,1800.4,1483.6,1567.8,1277.3,1222.8,1136.2,936.6,825.6,779.9,842.7,812.3,739,483.3,445.9,436.9,393.1,384.8,401.6,392.7,351.5,320.3,334.9,370,318.3,281.5
1604,"1111604","Monção",4418,7219.1,5119.3,6033.6,5520,5662.6,3570.2,2930.3,3101.7,1170.6,1117.4,1048.4,864.8,755.2,710.5,775.4,1461.8,1319.7,877.3,1523.3,1493,1352.9,1324.3,1371.9,1341.2,1209.8,1111.4,1152.5,1256,1095.3,976.9
1605,"1111605","Paredes de Coura",1424.1,2329.7,1643.8,1933.1,1771,1813.3,2486.2,2049.6,2161,2993.6,2877.3,2679.6,2206.9,1925.8,1829.5,1996.6,2850.2,2556.4,1709.7,2486.4,2437,2206.9,2160,2239.1,2189.7,1973.2,1811.7,1879.9,2051.4,1786.5,1592.3
1606,"1111606","Ponte da Barca",2344.8,3829.3,2719.7,3202.6,2928.8,3010.3,3293.2,2705.8,2858.4,3333.6,3196,2978.3,2457.1,2138.3,2039.2,2215.3,2488.1,2238.6,1491.9,1697.4,1663.8,1505.5,1473.7,1528.6,1494.8,1346.3,1234.9,1282.5,1401.5,1218.8,1085.3
1607,"1111607","Ponte de Lima",7741.1,12702.6,9001.8,10603.4,9697.6,9981.7,13370.2,10979.8,11619.7,15869.2,15237.6,14214.1,11709.3,10226.1,9685.7,10563.8,9220.2,8296.1,5515.7,3961.2,3882.4,3513.6,3439.2,3567.1,3488.5,3141.9,2882.9,2993,3259,2844.4,2533.7
1608,"1111608","Valença",856.4,1408.7,997.7,1176.7,1064.9,1108,2128.5,1737.8,1834.8,3008.5,2876.1,2680.4,2212.7,1933.6,1822.6,2002.8,1757.8,1578.3,1055.4,772.8,757.3,687.7,673.2,695.9,680.5,615,566.3,585.9,636,556.7,497.8
1609,"1111609","Viana do Castelo",17416.6,28541.2,20226.5,23837.2,21800.3,22407.5,24953.6,20486.8,21676.4,25736.5,24691.6,23046.6,18983.1,16572,15702.9,17132.3,16066.5,14440.8,9609.6,8162.2,7999.6,7253.7,7100.3,7350.1,7187.8,6486.5,5953.6,6179.4,6737,5872.5,5232.2
1610,"1111610","Vila Nova de Cerveira",1984.9,3232.4,2293.4,2702,2474.7,2531.6,2168.7,1779.9,1892.9,1647.3,1570.6,1479.3,1212.2,1062,997.4,1100.2,858.3,769.7,503.3,246.8,241.8,219.2,214.5,222.2,217.3,196,180,186.8,203.4,177.5,158.2
301,"1120301","Amares",3751.4,6137.4,4351.4,5128.9,4690.8,4816.5,2630,2155.5,2283,207.3,187.1,183.9,148.1,127.2,125,138.1,286,261.2,170.8,306.9,300.6,275.4,269.7,276.4,270.2,246.5,229.1,234.8,261.5,223,201.3
302,"1120302","Barcelos",67645.3,110841.6,78571.3,92621.2,84675.4,87053,105169.6,86321.8,91363.9,115983.4,111266.3,103834.8,85545.2,74670.6,70745.1,77196.8,79584.7,71533.7,47610.8,48056.5,47100.4,42669.8,41767.1,43276.2,42320.2,38156,35065.8,36350.4,39621.1,34544.8,30817
303,"1120303","Braga",15023,24604.4,17441.7,20550.4,18797.3,19318.4,24216.4,19866.8,21024.7,27419.8,26316.3,24549.1,20227.7,17654.3,16721.3,18249.1,15825.7,14227.3,9460,6653.1,6520.9,5915.1,5789.9,5991.2,5859,5289.4,4855,5039,5491.3,4788.9,4266.9
306,"1120306","Esposende",13819.3,22648,16052.9,18914.7,17288.8,17786.9,19284.1,15815.5,16759.9,19409.2,18617.6,17369.6,14311.6,12498.7,11839.7,12912.8,14805,13308.7,8865.2,10380.2,10173.7,9218.5,9023.4,9347.8,9141.2,8243.3,7574.9,7853.3,8559,7463.1,6657.1
