"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16268.8,14893.3,15071.2,15500.3,15922.4,15738.1,10806.1,11090.9,11577.4,5113.9,5169.8,4998.4,4833.5,4461.5,4282.2,4394.3,2471.8,2644,2402.2,44.5,45,45.2,46.2,46.9,46.9,47.7,47.5,48.3,48.7,48.4,48.9
1602,"1111602","Caminha",14903.2,13647.1,13810.3,14203.4,14590.1,14415.8,11144.6,11438.4,11940.3,7535.1,7617,7370,7118.9,6573.4,6300.6,6467.1,3977.9,4254.9,3868.6,848.4,869.7,862.8,812.4,787.7,778.2,791.1,788.7,812.5,880.3,862.3,872.4
1603,"1111603","Melgaço",4151.3,3803.2,3848.7,3958.2,4065.9,4014,2231.2,2290,2384.4,88.4,89.4,81.4,82.7,72.6,73.6,74.8,42,43,43.9,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",14273.1,13069.7,13225.9,13602.4,13972.8,13806.7,8427,8649,9023.7,2068.2,2090.7,2027.4,1956.4,1803.6,1737.3,1776.3,1039.7,1110.5,1011.2,112.5,113.8,114.5,105.3,106.8,95.1,96.6,96.4,110,110.9,110.2,111.5
1605,"1111605","Paredes de Coura",23745.8,21742.3,22002.1,22628.7,23244.8,22972.6,16627,17065.3,17816,9414.3,9516.8,9213.9,8900.7,8225.1,7884.9,8087.9,6451.8,6890.3,6272.8,4480.3,4578.4,4557.1,4275.9,4167.2,4120.5,4140.8,4128.7,4299.2,4614.5,4535.4,4587.9
1606,"1111606","Ponte da Barca",1119.8,1028,1040.3,1069.8,1098.9,1085,1068.3,1096.5,1138,1079.8,1091.7,1057.3,1023.7,943.9,907.3,932.6,955.1,1022.7,935.1,1013,1047.3,1030.3,973.1,951,942.1,945.9,943.1,981.1,1049.2,1030.3,1042.2
1607,"1111607","Ponte de Lima",68930.9,63104.3,63858.4,65676.7,67464.9,66667.5,53792.6,55210.6,57626.4,39976.2,40411.5,39110.7,37790.9,34911.4,33477.6,34364.8,27313.6,29189.5,26536.6,18828.2,19266.2,19150.5,17979.5,17516.6,17343.3,17389.6,17338.6,18071.7,19420.1,19059.7,19280.7
1608,"1111608","Valença",9861.2,9028.7,9136.7,9396.8,9652.6,9541.6,5971,6128.4,6391.3,1760.7,1780,1731.8,1668.4,1538.8,1480.6,1515.3,1515.5,1619.1,1478.5,1563.3,1593,1590.2,1488,1449.6,1430.4,1442.3,1438.1,1495.4,1603.9,1581.2,1599.6
1609,"1111609","Viana do Castelo",61480.3,56287.3,56960,58581.8,60176.7,59463.1,48065.3,49332.3,51499,35856,36246.4,35078.5,33895.8,31318.8,30023.4,30821.2,23178.8,24769.7,22522,13839.7,14161.5,14076.7,13216.2,12882,12743.1,12786,12748.4,13290.3,14278,14001.1,14163.5
1610,"1111610","Vila Nova de Cerveira",13785,12621,12771.8,13135.4,13493.2,13330.7,9786.6,10044.7,10484.9,5769.5,5832.3,5641.5,5450.3,5034.7,4827.2,4957.9,3980.4,4254,3866.3,2810.8,2877.4,2859,2683.8,2614.9,2588,2595.6,2587.9,2697.8,2899.2,2844.3,2877.1
301,"1120301","Amares",5174.7,4738.4,4795.1,4931.6,5065.9,5007.4,4679.7,4803,5013.7,4464.9,4513.6,4366.8,4222.1,3899.7,3742.2,3835.1,3295,3510.7,3198.2,2649.1,2714.2,2694.4,2534.4,2473.6,2445.5,2450.2,2443,2552,2743.2,2688.6,2719.7
302,"1120302","Barcelos",182715.5,167271.5,169270.4,174090.3,178829.9,176725.5,225796,231748.1,241905.5,296317.7,299544.8,289922.4,280122.7,258785.7,248140.4,254678,244366.9,261119.5,237470,236326.2,241904.3,240371.8,225713.8,219960.8,217702.5,218361.2,217721,226932.2,243806.4,239195.4,241969
303,"1120303","Braga",36821.5,33711,34113.8,35085.1,36040.4,35611,32372.8,33226.2,34686.8,29684.8,30008.1,29044.9,28058.1,25923.8,24852.2,25511.6,23522.3,25140.1,22866.4,21477.6,21990.5,21845.3,20513.8,19994.9,19783.6,19848,19789.9,20628.7,22159.8,21746.6,21998.7
306,"1120306","Esposende",42226.2,38654.7,39116.7,40230.6,41325.8,40841.4,41048.5,42130.6,43977.1,43023.1,43491.5,42086.8,40667.7,37571.2,36029.6,36980.2,33845.4,36165.5,32887.2,30546.1,31259.2,31069,29168.9,28424.9,28141.2,28221.3,28138.6,29325.7,31503.7,30916.4,31274.8
310,"1120310","Terras de Bouro",72.4,66.2,66.8,68.8,70.7,71.5,36.7,37.7,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",27165.2,24872.6,25169.9,25886.5,26591.3,26272.3,19524.4,20039.1,20916.7,11916.8,12046.4,11656.1,11263.3,10402.3,9975.6,10243.5,10316.3,11025.6,10028.8,10632.5,10881.2,10814.4,10157.4,9904.8,9793.8,9825,9796.3,10218.7,10967.4,10762.3,10887.1
307,"1130307","Fafe",5363.8,4912.2,4970.9,5112.4,5251.7,5187.2,4134.1,4243,4426.9,2988.6,3021.2,2921.4,2826.1,2616.2,2502.1,2574.5,2011.4,2149.5,1953.7,1337.5,1364.6,1360.4,1275.7,1245.8,1226,1234.4,1230.8,1285.1,1380.2,1346.9,1362.7
308,"1130308","Guimarães",33315.5,30502.6,30867,31746.1,32610.4,32219.5,29107.9,29875.1,31182.5,26430.3,26718.2,25861.7,24987.8,23080.3,22131.1,22723.2,19876.5,21241.1,19313,16645.3,17032,16930.2,15894.7,15485,15332.4,15372.8,15327.6,15975.7,17168.2,16850.2,17045.6
309,"1130309","Póvoa de Lanhoso",9133.7,8362.7,8462.7,8703.7,8940.6,8831.9,8479.1,8702.6,9088.8,8387.7,8479.1,8211.8,7931.8,7329,7024.9,7212.4,5643.9,6034.9,5479.5,3746.9,3835.4,3811.1,3577.8,3486.1,3450.2,3460.4,3450.2,3596.7,3864.8,3791.7,3835.6
1314,"1131314","Santo Tirso",40628.6,37192.7,37637.2,38708.9,39762.8,39295.8,30930,31745.3,33130.2,21781.8,22019,21311.9,20590.5,19025.8,18242,18721.1,16666.3,17798.6,16190.7,14364.5,14704.7,14610.4,13720.4,13366.2,13239.7,13277.7,13239,13790,14823.5,14542,14710.6
1318,"1131318","Trofa",0,0,0,0,0,0,17877.6,18348.8,19148.8,40897.4,41342.7,40016.4,38664.1,35715,34245.9,35157.5,33984.6,36310.7,33028.9,33214.3,33993.5,33782.9,31716.7,30909.3,30596.7,30680.6,30590.5,31888.8,34263,33607.8,33997.5
311,"1130311","Vieira do Minho",2304.5,2106.2,2131.3,2192,2251.7,2224.2,2119.3,2175.2,2267.5,2073.1,2095.6,2024.8,1956,1806.5,1731.8,1781.2,1308.5,1406.8,1272.6,749.1,757.9,761.9,710.1,696,686.5,686,684,718.1,772.1,755.1,763.8
312,"1130312","Vila Nova de Famalicão",63881.4,58486.5,59185.3,60870.7,62527.9,61784.9,76636.9,78657.1,82101.3,98321.1,99391.9,96197.9,92948.8,85874.5,82334.4,84507.3,83785.2,89520.4,81409.5,84640.6,86637.2,86089.5,80836.5,78775.8,77968.3,78201.4,77972.1,81272.6,87317.9,85667.9,86661.2
314,"1130314","Vizela",0,0,0,0,0,0,953.8,978.9,1019.4,2170.7,2194.2,2124.3,2055.5,1893.7,1819.1,1870.1,1494.9,1588.2,1444.5,1027.3,1062.1,1044.8,986.9,964.4,955.5,959.2,956.4,995,1064.1,1044.9,1057
107,"1140107","Espinho",319.7,295,298.5,307,315.4,309.9,262.1,268.9,281.9,219.4,221.8,216.7,209.8,189.3,181.6,195.5,712.8,764.3,690.9,1399.4,1438.7,1423.2,1337.6,1307.5,1287.4,1296.6,1292.7,1348.8,1446.2,1412,1428.5
1304,"1141304","Gondomar",3376.1,3093.9,3131,3220,3307.8,3264.3,2997.7,3076.7,3210.1,2777.4,2807.7,2720.7,2630.2,2426.9,2328.5,2387.8,1841.6,1976.8,1795.8,1190.1,1215.4,1210.4,1132.2,1099.6,1091,1097,1093.8,1134.5,1229.6,1197.1,1210.9
1306,"1141306","Maia",23626.9,21631.2,21889.9,22513,23126.1,22857,25639.3,26315.2,27471.5,30178.4,30507,29518.5,28525,26349,25269.4,25938.2,26044.7,27836.5,25313,26759.8,27394.5,27217.9,25555.4,24904.9,24645.9,24727.9,24655.2,25694.1,27599.7,27086.5,27400.7
1308,"1141308","Matosinhos",23986.5,21956.4,22218.7,22851.5,23473.5,23197.2,25099.1,25760.8,26894.5,28517.7,28828.3,27906.2,26963.7,24911.5,23887.7,24513.5,23481.5,25090.5,22820.8,22660.7,23191,23048.5,21636.1,21085.1,20873.1,20927.6,20866.3,21753.4,23374.7,22924.8,23190.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",51801,47426.9,47993.7,49360.3,50704.1,50102.5,72945.9,74868.7,78148.4,104430.3,105567.6,102175.5,98721.5,91203.2,87451.2,89755.9,92812.5,99173.6,90184.9,98744.6,101071.1,100435,94302.7,91906.9,90955.9,91230.4,90962.9,94819.8,101870.3,99936.1,101094.9
