"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1581.9,3902.9,2815.4,2728.1,3174.4,2878.3,3779.1,3652.1,4260.4,4627.4,2774.5,3615.6,3393.5,2504.8,2455.2,2463.3,2201.3,2359.7,2508.9,2492.2,2152.4,2192,2137.8,1996.9,2223.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3,219.6,209.4,362,354.9,352.1,316.8,337.1,361.7,360.6,307.5,314.5,306.8,285.5,318.5
1603,"1111603","Melgaço",0,0,0,0,0,0,799.5,1972.5,1428,1383.8,1603.2,1454.7,1912.3,1847.9,2158.9,2338.6,1044.4,1362.3,1275.2,504.9,495.1,497.7,442.9,476.6,503.2,500.8,434.8,438.7,428,403.3,447.7
1604,"1111604","Monção",0,0,0,0,0,0,2451.7,6029,4351.8,4216.9,4905.2,4453.8,5842.4,5646.4,6589.6,7155,2823.7,3675.2,3450.1,766.6,751.5,749.8,672.3,718.2,766.8,763,655.1,668.5,652.1,607.8,677.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,452.3,1117.6,808.2,783.1,910,830.2,1086.4,1049.6,1227,1331,806.5,1052.5,983.3,741.3,726.6,725.6,649.2,695,738.1,735.5,633.9,647.6,631.7,588.1,653.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,305.7,756.6,547.5,530.5,616.3,563.6,736.4,711.8,832.5,902.9,379,495.1,467.6,149,145.8,145.6,131.6,139.4,152.2,150.4,127.1,128.8,125.7,118,133.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,502.8,1241.9,897.8,870,1011,922,1206.6,1166,1362.8,1478.4,2158.1,2809.7,2638.7,3484.3,3415.3,3425.7,3063.3,3281.6,3492.3,3468.1,2993.1,3052.3,2976.9,2776.9,3092.5
1608,"1111608","Valença",0,0,0,0,0,0,109.8,278,197.7,191.5,224.6,199.5,266.6,257.5,299.7,327.1,167,216.6,206.5,118.9,116.7,117.7,104.2,112.7,120.6,120.1,102.7,105,102.4,95.3,103.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,524.9,1284.8,925.6,897,1044.2,947.7,1245.2,1203.5,1405.5,1526.6,1433.9,1871,1755.5,1932.7,1894.4,1897.4,1696.1,1817.6,1932,1921.5,1657.7,1690.6,1648.9,1538.1,1711.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,249.2,621.3,445.6,431.9,504,453.4,599.4,579,674.9,734.4,555.2,725.5,681.5,644.6,631.9,634.1,566.4,607.4,646.2,642.1,554,564.5,550.5,514,573
301,"1120301","Amares",0,0,0,0,0,0,1085.6,2669.4,1929.3,1869.3,2176.7,1975.6,2588,2501,2915.4,3168,1929,2515.3,2356.8,1769.2,1734.4,1743.7,1557.1,1670.2,1771.5,1762.6,1523.3,1549.5,1511.2,1413.4,1570.4
302,"1120302","Barcelos",0,0,0,0,0,0,1863.8,4597.5,3322.2,3219.2,3742.2,3398.8,4454.6,4304.8,5021.7,5451.3,12325.4,16068.1,15077.3,22086.2,21648.9,21719.2,19412.6,20804.9,22117.7,21969.2,18976.8,19325.2,18848.1,17605.5,19594.7
303,"1120303","Braga",0,0,0,0,0,0,1473.7,3620.9,2612.9,2531.8,2945.6,2674.1,3509.1,3391.2,3958.3,4298.1,4266.2,5560.8,5215.8,5896.7,5779.9,5795.5,5180.5,5551.7,5901.6,5864.2,5063.8,5158.9,5031.6,4697.8,5228.2
306,"1120306","Esposende",0,0,0,0,0,0,639.1,1565.9,1131.5,1096.2,1270.8,1155.8,1515.6,1464.6,1710.8,1853.7,1466.8,1911.2,1794.6,1753.5,1718.8,1723.7,1542,1651.1,1759.3,1746.6,1506.1,1533,1495,1397.2,1557.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,1181.7,2917.6,2109,2043.5,2375.1,2157.4,2826.6,2731.7,3186,3458.4,1698.1,2214.2,2080.7,1077,1055.5,1058,947.6,1013.2,1080.7,1072.5,924.5,945.5,922.1,857.6,955.8
313,"1120313","Vila Verde",0,0,0,0,0,0,2126.7,5229.4,3774.2,3657.3,4254.3,3862.7,5067.5,4897.4,5715.7,6206.2,3421.7,4459,4185.1,2721.9,2667.9,2672.7,2390.7,2560.3,2725.5,2703.6,2335.3,2379.9,2321.2,2166.6,2413.1
307,"1130307","Fafe",0,0,0,0,0,0,3683.1,9061.5,6541.7,6338.7,7372.9,6694.6,8780.9,8485.7,9902.7,10752.4,5863.1,7642.5,7167.7,4578.1,4487.7,4503.3,4023.2,4313.5,4582.1,4552.4,3934.6,4007.7,3908.6,3650.2,4061.2
308,"1130308","Guimarães",0,0,0,0,0,0,699.3,1726.2,1250,1211.4,1402.7,1272.7,1673.4,1617.3,1889.6,2046.4,3143.1,4095,3846.6,5150.6,5048.8,5063.7,4528.5,4850.6,5159.3,5123.5,4424.4,4509.1,4397.7,4104.5,4573.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,1384.2,3416.6,2466.7,2390.3,2783.5,2526,3312.2,3201.2,3733.7,4056.9,2435.1,3174.6,2975.6,2197.2,2153.7,2161.2,1930.8,2070.2,2201.7,2187.2,1888.3,1923.3,1876,1751.8,1946.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,31.9,86.6,62.1,60.1,74,65.5,86,83,95,106.8,118,151.4,142.5,164.1,160.7,159.8,145.4,153.2,165.9,163.5,139.7,146.1,142.5,129.6,144.9
1318,"1131318","Trofa",0,0,0,0,0,0,360.2,882.8,636.4,616.6,717.9,648,852.1,823.6,958.8,1041.9,1941.3,2527.2,2373.8,3342.6,3276.4,3286.9,2937.9,3148.8,3347.3,3324.7,2871.9,2924.7,2852.6,2664.4,2965.4
311,"1130311","Vieira do Minho",0,0,0,0,0,0,2164.4,5329.9,3849,3729.6,4337.3,3938.5,5164.5,4991,5823.8,6323.1,3644.5,4749.2,4458.2,3109.1,3047.5,3058.8,2731.1,2930.2,3112.4,3092.9,2672.6,2718.1,2651.2,2479.6,2755.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,2341.5,5773.9,4171.7,4042.3,4699.4,4267.9,5594.3,5406.2,6307,6846.9,6044.7,7879.1,7389.9,7796.9,7642.3,7663.8,6850.8,7341.3,7803.5,7753.6,6696,6820.9,6652.7,6212.2,6917.2
314,"1130314","Vizela",0,0,0,0,0,0,47.7,109.6,77.2,74.7,88.3,79.6,106.6,103,121.6,132.7,162.9,213.4,197,247.6,242.7,244.2,216.8,233.9,244.9,244,213.3,217.8,212.4,197.9,218.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.4,6.1,5.9,5.7,5.7,5.6,5.3,5.2,5,4.8,4.8,4.7,4.5
1304,"1141304","Gondomar",0,0,0,0,0,0,1207.1,2975.8,2147.4,2080.9,2417.2,2196.1,2882,2785.2,3252.9,3529.1,1735.9,2265.5,2123.3,1104.7,1082.8,1090.6,972.6,1044.6,1107.3,1098.4,952.9,968.9,945,884,982.9
1306,"1141306","Maia",0,0,0,0,0,0,384,937.7,675.2,654.2,762.3,691.6,909.3,878.7,1026.6,1115.3,872.2,1137.2,1065.9,1033.1,1012.6,1011.7,906.6,969,1033.4,1028.1,883.9,901.7,879.6,820,913.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,225,554.1,405.3,392.6,453.3,409.2,539.2,521,607.6,657.2,1224.9,1592.2,1493.4,2105,2063.4,2066.1,1848.5,1979.3,2107.8,2090.1,1805.3,1840,1794.8,1674.8,1865.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,120.4,112,189.2,185.4,189.5,168.6,181.5,193.6,189.9,165.6,166.4,162.3,153.4,172
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,641.6,1575.9,1136.9,1101.6,1281.9,1160.1,1523.6,1472.6,1716,1864,2434.3,3176.7,2981.3,3795.6,3720.5,3728.5,3334.5,3571.7,3800.7,3771.7,3257.9,3319.3,3237.3,3022.4,3365.5
1315,"1141315","Valongo",0,0,0,0,0,0,29.5,80.1,57.4,55.6,68.5,60.6,79.5,76.8,87.9,98.8,290.9,379.5,355.1,539.2,528.5,533.6,475.7,511.2,544.4,538.7,466.1,473.1,461.3,432.5,479.1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,1216.8,3004.4,2169,2101.7,2448.2,2221.4,2912.8,2815.1,3283.1,3567.9,3821.2,4978.4,4675.6,5484.9,5376.4,5390.8,4818.7,5163.8,5489.3,5454.9,4710,4798.8,4680.4,4369.7,4862.8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,207.9,520.2,372.6,360.8,421.8,378.6,501.1,484.2,564.3,614.4,780.5,1017.1,954.4,1203.1,1179.4,1183.3,1057.6,1133.4,1204.8,1196.9,1033.9,1052.8,1026.7,959.2,1067.4
1301,"1151301","Amarante",0,0,0,0,0,0,890.1,2184.1,1580.2,1531.3,1778.7,1619.7,2119.3,2048,2390.4,2593.8,1485.2,1932.6,1815.9,1249.5,1224.6,1232,1100.4,1180.2,1255.2,1244.5,1076.4,1094.1,1067.1,998.6,1112.7
1302,"1151302","Baião",0,0,0,0,0,0,753.8,1856.2,1345.5,1303.9,1512.9,1371.5,1801,1740.5,2030.2,2202.1,1445.9,1886.7,1770.2,1461.6,1432.8,1438,1284.3,1377.3,1465.2,1455.8,1256.3,1279.7,1248.2,1165.5,1294.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,221.4,552.8,398.7,386.2,453.2,409.9,537.5,519.4,604.3,659.7,3090.2,4031.5,3783.4,6057.1,5937,5957.1,5323.1,5706.3,6062.4,6022.3,5204.9,5300.9,5170.2,4828.7,5372
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,88,213,155.3,150.5,177.7,160.3,207.9,200.8,231.2,253.9,918.8,1194.7,1122.5,1751.3,1716.4,1721.6,1539.9,1649.1,1752.1,1739.9,1504.1,1531.3,1493.4,1395.6,1555.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,4331.6,10666.1,7697.5,7458.6,8677.2,7881.6,10332.9,9985.8,11652.2,12653.6,5901.7,7685.4,7210.9,3277.4,3212.7,3219.8,2878.3,3084.3,3278.8,3259.1,2813.3,2867.2,2796.6,2610.1,2904.5
1804,"1151804","Cinfães",0,0,0,0,0,0,1757.5,4335.3,3127.5,3030.8,3526.4,3197.7,4198,4056.9,4733,5140.3,2874.4,3747.5,3518.2,2341.5,2295.2,2303.5,2057.5,2206.5,2341.8,2327,2012.8,2050.2,1999.6,1867.2,2076.1
1303,"1151303","Felgueiras",0,0,0,0,0,0,1780.1,4379.9,3159.1,3061.4,3565.8,3239.2,4242.8,4100.3,4781.8,5197.1,4154.7,5420.5,5082.3,5013.9,4914.6,4927.2,4404.8,4719.8,5016.8,4985.3,4305,4386.1,4277.7,3994,4443.9
1305,"1151305","Lousada",0,0,0,0,0,0,469.5,1163.6,842.3,816.2,947.7,861.1,1127.1,1089.1,1269.6,1377.7,2481.4,3236.6,3035.7,4241.9,4158.2,4174.5,3731.2,3998.8,4251.4,4220.4,3647.5,3717,3625.3,3384,3766.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,881.3,2177.9,1572.2,1523.6,1775.8,1610.7,2112.3,2041.4,2380.2,2587.8,1386.6,1801.7,1694.3,1045.7,1025,1028.7,918.9,985.4,1048,1041.1,898.7,915.6,892.9,833.9,928.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,413.9,1015.4,734.8,712.1,830.7,753.2,985.3,952.1,1108.1,1205.8,1401.7,1825.2,1711.7,2081.7,2040.7,2047.4,1829.6,1961.2,2085.3,2071.4,1788.8,1821.9,1776.8,1659.6,1847.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,325.5,805.7,585.4,567.4,653.8,592.4,781.8,755.5,884.1,954.5,403.5,526.6,492.2,156.7,153.6,153.1,138.8,146.9,159.5,157.3,134,140.3,136.7,124.2,139.6
1310,"1151310","Paredes",0,0,0,0,0,0,1446.2,3560.8,2571.6,2491.9,2897.7,2631.4,3450.5,3334.6,3890.9,4224.5,2051.9,2670.4,2505,1263.6,1238.5,1238.6,1109.2,1186.6,1264.6,1257.2,1082.2,1103.6,1076.3,1004,1118.4
1311,"1151311","Penafiel",0,0,0,0,0,0,981.7,2421.4,1752.2,1697.9,1968.5,1786.5,2347.3,2268.5,2649.6,2871.3,1538.5,2009.4,1885.9,1169.1,1146,1150.2,1027.2,1101.7,1172.1,1164.6,1005,1023.6,998.6,932.4,1034.9
1813,"1151813","Resende",0,0,0,0,0,0,701,1726.6,1241.9,1203.4,1402.5,1275.7,1670.7,1614.4,1884.2,2048.1,824.4,1076.9,1009.2,260.5,255.2,256,229.2,245.2,260.1,258.1,223.6,227.5,221.9,207.5,230.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,423.4,1034.7,745.1,721.9,841,763.2,1003,969.3,1132.3,1230.1,2762.8,3602.1,3381.8,4947.5,4849.4,4866.4,4347.3,4661.5,4952.6,4920.7,4252,4326.3,4219.5,3944.7,4389.8
104,"1160104","Arouca",0,0,0,0,0,0,166.2,413,299.3,290,336.6,309.5,403.5,390,457.3,495.3,1342.5,1749.3,1642.3,2475.9,2427,2430.7,2174.8,2328.4,2478.6,2463.2,2123.9,2164.2,2110.8,1970.4,2194
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,717.2,1774,1283.1,1243.4,1444.6,1312.4,1718.5,1660.8,1936.5,2101.8,1508.9,1963.3,1839.4,1652.2,1619.6,1628.3,1454.6,1559.8,1658.8,1645.5,1422.6,1446.6,1410.8,1319.9,1470
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,749.5,1845.6,1337.9,1296.5,1504.3,1363.7,1790.7,1730.5,2018.6,2189.5,1215.6,1586.4,1488.4,974.9,955.7,962.6,858.6,922.2,976.4,973.4,841,854.8,833.6,780.3,866.7
