"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",8216.5,8994.4,8870,6801.9,8141.9,5116.1,4756.5,4684.6,4083.8,6314.1,5426.1,5337.5,3004.9,2168,2130.3,1400.9,1036.2,1978.7,1451.3,943.2,924.5,886.8,1157.5,1415.7,1384.2,1321.7,1032.2,1007.2,982.2,957.1,907.1
1317,"1141317","Vila Nova de Gaia",8418.9,9228.2,9100.7,6981.6,8360.1,5247.8,3954.7,3895,3406.9,2242,1919.9,1888.6,1066.9,763.7,750.3,497.4,470.5,906.2,666.5,636.9,623.9,598.7,771.1,935.3,914.6,873.4,687.8,671.1,654.4,637.6,604.4
1301,"1151301","Amarante",36376.3,39823.8,39272.6,30111.3,36036.7,22654.9,16370.8,16123.6,14109.9,6598.2,5680.6,5587.8,3140,2275.6,2235.8,1464.1,952.3,1834.3,1358,665.7,652.5,626.1,811.9,989.2,967.1,923.5,724.1,706.6,689,671.4,636.4
1302,"1151302","Baião",3002.7,3284.1,3238.6,2488.8,2962.6,1865.5,2192.1,2159,1889.7,4369,3766.7,3705,2079.2,1511.6,1485.3,960,543.9,1047.7,770.6,184.6,181.1,173.9,231.9,287.3,281,268.3,206.8,201.7,196.7,191.7,181.7
304,"1150304","Cabeceiras de Basto",6335.4,6926.4,6830.4,5230.3,6273.8,3943.4,3099.2,3052.3,2666.9,2296.8,1977.4,1945.1,1093.1,792.2,778.3,509.5,643.4,1239.3,911.7,1109,1087,1042.7,1355.8,1654.4,1618,1544.7,1209.2,1179.9,1150.7,1121.2,1062.7
106,"1150106","Castelo de Paiva",15832.4,17334.6,17094.6,13103.9,15690.5,9851.3,7074.1,6967.3,6110,2658.9,2289,2251.7,1265.3,916.8,901,590,434.6,836.8,615.6,402.5,394.4,378.4,493.9,603.9,590.6,563.9,440.6,429.7,419,408.5,387.1
305,"1150305","Celorico de Basto",10387.6,11383.1,11225.5,8610.9,10310.7,6473.6,4832.7,4759.8,4173.1,2612.6,2244.1,2207.4,1243.2,896.2,880.6,589,397.5,748.3,546.3,284.5,278.9,267.5,354.3,436.9,427.3,408,315.9,308.3,300.6,292.9,277.7
1804,"1151804","Cinfães",2112.5,2315.3,2283.3,1745.7,2083.3,1319.4,1104.7,1088.1,945.4,1058.5,921.1,906.2,503.7,374.4,367.7,234.8,301.6,580.9,418.8,509.3,499.1,478.8,620.1,754.4,737.9,704.4,553.1,539.5,526,512.8,485.8
1303,"1151303","Felgueiras",22975.3,25169.1,24820.6,19025.9,22787.3,14320.1,10646.5,10485.6,9170.6,5509.1,4727.7,4650.7,2621.7,1904.6,1871.3,1213.3,1028.8,1981.6,1449.3,1187.1,1163.4,1116,1461.7,1791.3,1751.9,1672.6,1303.8,1272.1,1240.4,1208.8,1145.6
1305,"1151305","Lousada",18496.3,20259.6,19979.1,15323.7,18334.4,11533.6,8813.2,8680,7604.3,5601.8,4812.8,4734.2,2665.9,1922.6,1888.9,1242.7,1202.7,2333.9,1721,1671.1,1637.8,1571.4,2050.7,2507.9,2452.5,2341.5,1828.8,1784.6,1740.3,1695.6,1607.1
1307,"1151307","Marco de Canaveses",21429.4,23458.5,23134,17740.4,21235.1,13343.6,9407.9,9266,8112.5,2817.3,2430.5,2390.9,1340.8,976.4,959.2,616.1,462.7,891.2,655.4,428.5,420,402.9,530.8,652.9,638.6,609.6,473.4,462,450.6,439.1,416
1705,"1151705","Mondim de Basto",1063.4,1175.8,1159.4,891.9,1059.4,678.6,517.6,509.7,460,405.2,358.9,353,192.7,149,146.6,90,194.1,374.2,266.8,408.7,400.8,384.4,496.7,603.6,590.5,563.8,442.9,432.2,421.6,410.8,389.4
1309,"1151309","Paços de Ferreira",5727.1,6266.6,6179.8,4744.3,5662.4,3562.1,2566,2527.2,2212,1030.4,892.1,877.5,490.3,360.1,353.8,219.5,233.4,449.7,339.5,332.6,326.1,312.9,413.3,509.3,498.1,475.5,368.6,359.7,350.7,341.8,324
1310,"1151310","Paredes",23050,25238.6,24889.2,19076.5,22844,14360.9,11313.5,11142.9,9764.6,8512.4,7323.7,7203.9,4051,2930.9,2879.9,1880,1511.7,2895.1,2125.6,1611.9,1579.9,1515.7,1978.1,2419.1,2365.7,2258.7,1764.3,1721.5,1678.6,1635.8,1550.4
1311,"1151311","Penafiel",22605.3,24763.8,24420.9,18719.6,22420.4,14089.5,10626.9,10466.5,9149.1,6113.4,5253,5167.4,2909.4,2099,2062.2,1356.4,2219.7,4292.9,3153.9,4342.4,4256.1,4083,5328.8,6516.9,6372.9,6084.9,4752.6,4637.3,4522.1,4406.9,4176.2
1813,"1151813","Resende",306.6,344.1,339.6,267.8,308,192.2,252.5,248.7,224.5,593.1,505.8,497.7,282.2,200.1,196.5,140.5,137.8,265.6,195.3,207.3,203.3,195,249.7,301.6,295.1,281.8,222.7,217.3,212,206.6,195.7
1709,"1151709","Ribeira de Pena",1018.8,1109.7,1094.2,826.3,995.6,637.1,822.5,810.1,713.8,1871.2,1600.9,1574.8,890.3,636,624.8,415.2,407.5,785.1,586,574.5,563.3,540.4,710.2,872,852.9,814.3,633.3,618.1,602.7,587.3,556.6
104,"1160104","Arouca",9624,10532.3,10386.6,7970.1,9523.9,5988.4,5549.7,5465.9,4767.7,7308.6,6282.1,6179.7,3478.2,2511.2,2467.3,1621.6,1127.1,2171.2,1588.6,928,909.4,872.5,1128.7,1373,1342.4,1281.7,1006.6,982.1,957.7,933.5,884.4
113,"1160113","Oliveira de Azeméis",6954.7,7607.3,7502,5740.1,6877.3,4333.3,3762.8,3706,3243.6,4176.5,3600.8,3542.1,1987.7,1444.9,1419.7,917.6,810.7,1561.8,1157.5,1001.3,981.4,941.5,1228.8,1502.6,1469.7,1402.9,1096,1069.4,1042.9,1016.3,963.1
109,"1160109","Santa Maria da Feira",10116.6,11068.7,10915.5,8357.6,10010.6,6302.1,4975.6,4900.6,4291.5,3765,3236.3,3183.4,1791.7,1293.7,1271.1,844.5,594.8,1145.9,851.6,534.3,523.8,502.4,645.5,781.7,764.5,730.1,575.6,561.7,547.8,533.7,505.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1660.1,1805.2,1780.2,1362.4,1639.1,1016.9,936.6,922.3,802.7,1227.9,1047.2,1030,584.4,414.1,406.8,272.5,213.9,429.4,320.2,247.8,242.9,233.1,304.1,372,363.6,347.2,271.2,264.7,258,251.4,238.4
1701,"1171701","Alijó",856.2,926,913.1,697.6,843.1,517.2,466.9,459.9,391.1,518.7,451.3,444.1,246.9,183.4,180.3,106.1,121.7,234.3,164.2,177,173.6,166.7,222.3,275.4,269.3,257.2,198.2,193.4,188.6,183.8,174.1
1801,"1171801","Armamar",576.8,841.7,830.1,545.6,538,522.4,193,190.1,187.1,0,0,0,0,0,0,0,17.5,16.8,16.5,16.3,31.9,30.8,30.1,29.3,28.8,27.4,13.4,13,12.7,12.4,11.8
403,"1170403","Carrazeda de Ansiães",559.1,804.3,793.2,529.2,521.6,506.5,217,213.6,210.3,162.9,160.5,157.8,155.2,149.9,147.5,144.8,88.9,85.7,84,49.5,96.7,92.8,90.8,89,87,83,40.6,39.5,38.4,37.4,35.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",513.9,749.9,739.8,486.2,479.2,465.4,166.7,164.3,161.7,0,0,0,0,0,0,0,68.2,65.8,64.5,94.8,170.4,163.6,160.1,156.4,153.1,146.2,77.7,76,74,72.1,68.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1455.3,2112.8,2083.5,1376.8,1357.2,1318,762.4,751.1,739.5,1026.4,1009.9,993.5,976.9,944,927.4,910.9,540.1,520.1,510.2,343.9,674.1,646.8,633,619.3,605.7,578.2,282.1,275.4,268.4,261.7,248.1
1812,"1171812","Penedono",955.4,1382.5,1363.4,904,891,865.3,305.9,301.3,296.7,0,0,0,0,0,0,0,35.8,34.6,33.8,66.3,113.9,109.3,106.8,104.6,102.1,97.4,54.5,53,51.9,50.5,47.9
1708,"1171708","Peso da Régua",195.7,277.2,273.4,185.3,182.7,177.4,79.4,78.3,77.1,74.7,73.5,72.2,71,68.6,67.5,66.3,26,25.1,24.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",298.7,424.9,419,282.6,278.6,270.7,123,121.2,119.3,115.6,113.7,111.8,110,106.2,104.4,102.5,84,81,79.4,62.2,137.2,131.6,128.8,126,123.3,117.7,51.1,49.7,48.7,47.4,44.9
1711,"1171711","Santa Marta de Penaguião",260.1,379.5,374.2,245.9,242.6,235.6,82.9,81.7,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",119,161.9,159.8,112.6,110.9,107.9,84.8,83.7,82.5,139.6,137.3,135.1,132.9,128.4,126.1,124,52,50.1,49.2,16.2,31.6,30.5,29.7,29,28.5,27.1,13.3,12.8,12.5,12.2,11.7
1818,"1171818","Sernancelhe",440.1,642.5,633.6,416.3,410.6,398.6,196.4,193.4,190.4,163.8,161.4,158.7,156.1,150.8,148.3,145.6,89.4,86.1,84.5,66.2,113.7,109.1,106.6,104.4,101.9,97.3,54.4,52.9,51.8,50.4,47.8
1819,"1171819","Tabuaço",1585.3,2324.9,2292.6,1499.8,1478.6,1435.8,553.5,545.2,536.8,77.1,75.9,74.5,73.3,70.9,69.5,68.3,33.5,32.4,31.7,15.6,30.5,29.5,28.7,28,27.5,26.1,12.8,12.4,12.1,11.8,11.3
1820,"1171820","Tarouca",682.6,996.3,982.4,645.7,636.5,618.1,413.2,407.2,400.8,715.3,703.7,692.4,680.8,657.8,646.3,634.8,302.8,291.7,286.1,131.9,242.6,232.7,227.7,222.7,217.8,208,108.4,105.8,102.9,100.5,95.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,16.9,16.6,32.6,64,61.3,60.1,58.7,57.4,54.9,26.8,26.3,25.6,24.9,23.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",1293.4,1876.3,1850.4,1223.7,1206.2,1171.3,755.3,743.9,732.4,1182.9,1163.9,1144.8,1125.8,1088,1068.8,1049.8,1082.4,1042.5,1022.5,1034.4,2012.1,1930.2,1889.4,1848.5,1807.8,1725.9,849,828.5,807.8,787.4,746.1
401,"1180401","Alfândega da Fé",236.9,345.7,341.1,224.1,220.9,214.6,190.3,187.4,184.5,397.3,390.9,384.5,378.1,365.3,358.9,352.6,276.9,266.8,261.6,224.4,440,421.9,413.1,404.1,395.3,377.3,184.2,179.8,175.2,170.8,161.9
1702,"1181702","Boticas",2853.1,4164.2,4106.7,2699.4,2661,2584.1,1272.8,1253.6,1234.3,1175.4,1156.4,1137.6,1118.8,1081,1062.1,1043.2,1203.8,1159.5,1137.4,1198.4,2349.1,2253.5,2206,2158.2,2110.5,2015,983.7,959.8,935.8,912,864.4
402,"1180402","Bragança",1914.6,2806.5,2767.7,1811.6,1785.8,1734.3,1254.3,1235.4,1216.4,2316.5,2279.2,2241.9,2204.8,2130.3,2093.2,2055.9,2071.7,1995.5,1957.2,1951.7,3809.8,3655.1,3577.5,3500.1,3422.9,3268.1,1602,1563.3,1524.3,1485.5,1407.8
1703,"1181703","Chaves",5750.2,8380.9,8264.9,5440.2,5362.8,5207.9,2095.8,2064.2,2032.6,697.4,686.2,675,663.8,641.4,630.2,619.1,715,688.7,675.5,712.1,1395.6,1338.8,1310.7,1282.3,1253.9,1197.3,584.5,570.2,556.1,541.8,513.5
405,"1180405","Macedo de Cavaleiros",1572.5,2307,2275.2,1487.8,1466.6,1424.3,798.5,786.7,774.5,993.9,978,961.9,946,913.8,898,882.1,1431.7,1379,1352.5,1604.5,3128.8,3001.6,2938.2,2874.7,2811.1,2684,1316.9,1284.9,1253.1,1221.1,1157.4
406,"1180406","Miranda do Douro",904.5,1332,1313.6,855.9,843.6,819.2,523.6,515.6,507.7,819.8,806.6,793.4,780.3,753.9,740.7,727.7,946.5,911.6,894.1,976,1913.2,1835.3,1796.6,1757.8,1718.9,1641.1,801.2,781.6,762.3,742.9,704
407,"1180407","Mirandela",1720.1,2522.5,2487.4,1627.4,1604.3,1558,648.5,638.6,629,264,259.7,255.6,251.4,242.8,238.7,234.3,177,170.4,167.2,147.6,289.2,277.4,271.7,265.8,259.9,248,121.2,118.2,115.5,112.3,106.6
408,"1180408","Mogadouro",1007.6,1458.7,1438.4,953.3,939.7,912.5,657.8,647.8,638,1174.4,1155.4,1136.7,1117.9,1080.1,1061.2,1042.4,951.5,916.4,898.9,848.1,1646.2,1579.3,1546,1512.4,1478.9,1412.2,696.1,679.3,662.4,645.6,611.8
1706,"1181706","Montalegre",14027.5,20462.5,20179.4,13271.8,13082.9,12704.8,6137.6,6045.1,5952.5,5397.7,5310.9,5224.2,5137.4,4964.1,4877.4,4790.5,4453.4,4289.1,4207.1,3992.6,7826,7508.2,7349.1,7190.2,7031.3,6713.4,3277.1,3197.7,3118.3,3038.8,2879.9
1707,"1181707","Murça",883.9,1301.7,1283.6,836.4,824.4,800.5,383.7,377.9,372.1,360.5,354.7,349,343.1,331.6,325.7,319.9,139.6,134.4,131.9,48.6,95,91.2,89.3,87.4,85.5,81.6,39.9,38.8,37.8,36.8,35
1712,"1181712","Valpaços",3479.6,5090.7,5020.1,3292.1,3245.1,3151.4,1321.2,1301.2,1281.2,558.7,549.5,540.7,531.6,513.7,504.6,495.7,306.6,295.3,289.6,200.4,392.8,376.9,369,360.9,352.9,337.1,164.6,160.5,156.5,152.6,144.5
1713,"1181713","Vila Pouca de Aguiar",2499.4,3648.3,3597.6,2364.8,2331.1,2263.9,1029.3,1013.8,998.1,705.2,693.8,682.6,671.2,648.6,637.2,625.9,772.5,744.1,729.9,780.6,1530.1,1468.1,1436.9,1405.8,1374.9,1312.6,640.9,625.2,609.7,594.3,562.9
411,"1180411","Vimioso",775.2,1142.1,1126.4,733.4,722.9,702.1,474.3,467.1,460,817,803.8,790.6,777.4,751.2,738.1,724.9,841.3,810.4,794.9,839.2,1645,1578.4,1544.8,1511.3,1478,1411.1,688.8,672.2,655.6,638.7,605.4
412,"1180412","Vinhais",1108.4,1629.5,1607.1,1048.6,1033.8,1003.9,527.5,519.5,511.5,598.7,589.3,579.5,570,550.7,541.2,531.6,755.7,728,714,816.7,1600.9,1535.7,1503.4,1470.9,1438.3,1373.3,670.4,654.1,637.8,621.6,589.1
101,"1610101","Águeda",2517.8,2450,2108.2,1191.2,2048.8,1989.7,1872.1,1540.1,1516.5,2483.5,1466.1,1442.1,472.7,456.8,448.8,441,378.9,364.9,357.8,651.6,638.6,612.6,599.7,872.5,853.1,814.5,534.7,521.7,508.8,495.8,470
102,"1610102","Albergaria-a-Velha",4075.8,3966.1,3425.3,1939.5,3328.9,3232.7,3077.3,2521.9,2483.4,4347.2,2566.4,2524.6,827.5,799.7,785.5,771.5,493.4,475.1,466.1,669.1,655.7,629.3,615.9,896.5,876.7,837,549.4,535.9,522.5,509.3,482.6
103,"1610103","Anadia",4809,4679.4,4025.8,2275.1,3913.1,3800,2933.5,2414.9,2377.9,822.8,485.7,477.8,156.6,151.3,148.8,146.1,125.5,120.8,118.5,232.4,227.9,218.6,214,313.8,307,293.2,190.7,186.2,181.5,176.8,167.7
105,"1610105","Aveiro",9285.1,9034.8,7796.1,4392.4,7577.3,7358.4,6062.2,4972,4895.9,3851.6,2273.8,2236.7,733.2,708.5,696.1,683.7,459.4,442.4,433.9,638.3,625.5,600,587.4,854.6,835.7,797.8,523.8,511,498.4,485.7,460.4
108,"1610108","Estarreja",22677.3,22066.3,19028.7,10727.8,18494.7,17960.3,14490.3,11878.5,11696.4,7575.6,4472.4,4399.3,1442.1,1393.2,1369,1344.6,2007.6,1933.7,1896.6,4355.8,4269.1,4095.7,4008.8,5883.4,5753.3,5493.1,3575.4,3488.7,3402.1,3315.3,3141.8
110,"1610110","Ílhavo",935.1,909.7,779.3,442.3,757.3,735.4,680.5,562.4,553.6,825.1,487.1,479.2,157,151.7,149.2,146.6,215.6,207.9,203.8,482.8,473.2,454,444.3,644.7,630.6,601.9,396.3,386.7,377,367.4,348.2
111,"1610111","Mealhada",3318.7,3229.4,2789.4,1581.5,2711.2,2632.9,2204.6,1809.5,1781.7,1624.7,959.1,943.5,309.3,298.9,293.7,288.5,176.9,170.4,167.2,245.9,241,231.3,226.3,324.6,317.6,303.3,201.9,196.9,192,187.2,177.3
112,"1610112","Murtosa",1906.5,1855.1,1591.7,890.2,1547.2,1502.5,1413.7,1153.1,1135.6,1868.3,1102.9,1084.8,355.6,343.7,337.6,331.5,271.4,261.3,256.3,452.5,443.4,425.3,416.3,603.5,590.2,563.5,371.3,362.3,353.2,344.2,326.3
114,"1610114","Oliveira do Bairro",2156.7,2098.7,1810.8,1020.2,1760.1,1709.1,1530.7,1249.2,1230,1643.8,970.3,954.6,313,302.4,297.1,291.9,608.7,586.4,575.2,1442.9,1414.1,1356.8,1328,1941.3,1898.5,1812.6,1184.4,1155.6,1127,1098.3,1040.7
115,"1610115","Ovar",9416.2,9162.6,7900.6,4454.6,7678.5,7456.8,6400.1,5263.7,5183,5579.7,3294,3240.2,1062.1,1026.3,1008.5,990.3,1116.5,1075.5,1054.8,2201.7,2158,2070.3,2026.5,2959,2893.6,2762.8,1807.5,1763.7,1719.7,1675.9,1588.3
117,"1610117","Sever do Vouga",1136.7,1106.3,951.6,526.4,924.7,898,668.9,552.8,544.1,0,0,0,0,0,0,0,52.9,51,50,130.8,128.3,123.1,120.5,176.8,172.9,165.2,107.6,105,102.1,99.7,94.5
118,"1610118","Vagos",3192,3105.9,2685.9,1510,2610.6,2535.1,2628.8,2157.6,2124.4,4734.3,2794.9,2749.4,901.1,870.8,855.6,840.4,466.5,449.2,440.6,515.1,504.7,484.2,474,688.2,673,642.7,422.6,412.6,402.2,392,371.5
