"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7770,8448.9,8558.1,7574.9,5764.8,6837.6,5397.9,5885.1,5972.8,5382.9,4968.1,5053.6,5285.9,4951.2,4867.3,4937.2,5483.5,5128.6,4555.7,5123.9,5190.2,5310.1,5513.1,5241.7,5275.2,5037.4,5057.6,4935.3,4945.1,4948.6,4323.5
1602,"1111602","Caminha",3134.8,3410.1,3448.2,3049.9,2316.7,2757.8,1768.7,1936.6,1970,1243.7,1149.7,1165.6,1215.7,1140.2,1119.8,1132.5,1005.6,937.1,836.9,762.4,776.1,791.6,820.3,775.7,784.9,749.4,756.5,738.3,735.6,739.8,643.3
1603,"1111603","Melgaço",1428.6,1547.8,1568.7,1393.4,1057.5,1253.1,657.4,724.9,726,224.9,196.5,204.4,211.7,205.2,202.5,200,429.7,404.3,357,545.7,555,561.5,587.7,556.8,562.2,536.8,540.6,527.6,530,531.8,460.8
1604,"1111604","Monção",3011.2,3278.5,3319,2933.8,2238.2,2645.3,1663.4,1808.1,1843.9,1079.2,999.1,1017.9,1059,988.3,970.5,985.7,796.1,745.3,658.4,537.2,545.7,551.4,576.2,545.6,551.3,526.5,530.6,517.6,520.6,515.1,451.8
1605,"1111605","Paredes de Coura",1314.1,1422.2,1445.3,1285.1,978.1,1151.2,1409.1,1531.3,1559.6,2076.7,1910.3,1940.1,2038.8,1914.5,1882.5,1905.9,2253.9,2110.1,1877.6,2204.6,2230.8,2282.7,2374.6,2260.2,2272,2169.5,2175.7,2123.1,2133,2132.1,1862.1
1606,"1111606","Ponte da Barca",2654.8,2895.5,2925.4,2594.6,1972.4,2337.4,1497.4,1628.2,1665.6,1030.9,953.3,972.1,1013,945.1,928.6,944.6,927.6,873,775.7,790.2,793.8,817.3,845.7,800.6,809.1,772.7,778.7,760,756.4,759.8,663.1
1607,"1111607","Ponte de Lima",18335,19951,20188.1,17868,13583.3,16119.8,11673.9,12735.7,12936,10259.2,9466.2,9621.6,10061.1,9426.2,9264.2,9389.7,9796.9,9156.7,8143.3,8708.9,8823.7,9016.2,9365.5,8900.9,8961.3,8557.3,8594.4,8386.5,8406.6,8414.9,7344.5
1608,"1111608","Valença",1750.1,1901.6,1931.3,1711,1305.7,1545.4,1106.4,1205,1224.1,955.3,879.4,888.4,931.4,876.7,860.7,866.2,650.8,605.8,533.2,387.5,389.1,391.4,409.3,391.4,391.4,373.8,373.1,364.1,370.5,368.7,320.8
1609,"1111609","Viana do Castelo",21514.7,23398.1,23685.2,20958.6,15939.2,18906.1,13339.1,14540.3,14787.2,11210.5,10329.7,10504.3,10984.4,10289.3,10103.8,10225.5,8453.7,7896.9,7013.7,5861.7,5926.9,6048.4,6272.3,5965.4,6001.6,5730.8,5751.7,5612.7,5630.2,5632,4918.7
1610,"1111610","Vila Nova de Cerveira",1840.1,2002.2,2030,1796.1,1365.4,1628.9,1926,2101.3,2145.2,2802.6,2579.3,2632.5,2752.7,2579.2,2531.8,2559.5,1856,1723.9,1538.1,1038.7,1044.8,1064.8,1101.8,1042.8,1054.4,1006.7,1015.1,990.7,989.3,986.5,864
301,"1120301","Amares",3494.4,3802.2,3848.5,3888.8,3333.9,4447.5,3261.1,3622.2,3744.4,2875.6,2700.2,2802.7,2985.1,2887.6,2889.9,2991.9,1305.2,1214.6,1077.9,852.8,864.1,875,910,863.2,870.5,831.4,836.2,816.2,819.3,821.3,713.5
302,"1120302","Barcelos",76238.5,82912.7,83914,74256.8,56466.9,67056.3,70347.4,76726.5,78026.4,139165.6,128968.2,131733,138589.5,146450.4,144956.1,147927.7,143270.7,135989.9,108555.9,122181.5,124861.4,129960.7,152040.9,146167,148884.6,145728.4,148265.7,146642.4,149044.7,151356.5,136259.3
303,"1120303","Braga",14594.2,15880,16070.7,14227.5,10808.1,12834.8,13201.1,14416.9,14682,19623.6,16198,18599.1,17385,16426,16214.1,16510.1,13537.6,10680.2,9486.7,9259.5,9377.5,9568.5,12077.2,11522.8,11648.5,11219.8,11320.9,8895.4,8916.8,8926,7790
306,"1120306","Esposende",17244.2,18762.1,18987.8,16794.5,12770.5,15162.5,12616,13758.4,13985.2,19959.7,18520.2,18913.7,22149.2,21048.3,20838.3,21276.6,19123.1,16202.1,14494.8,11759.6,13704.1,14211.1,16833.6,16160.9,16443.6,16053.8,16314.3,16113.9,16357.3,16589.8,14883.9
310,"1120310","Terras de Bouro",1407.2,1526.2,1547.3,1372.9,1038.9,1234.6,981.2,1082.2,1090.9,996,919.4,939.9,982.9,915.6,899.5,916.1,846.7,794.7,708.4,675.6,681.4,691,721.8,688.4,690.8,659.5,660.1,644.3,651.7,650.1,566
313,"1120313","Vila Verde",15022.9,16344.3,16540.3,14630,11126.2,13203.4,8517.1,9275.2,9433.3,5942.5,5479.2,5563.1,5814.5,5447.3,5350.6,5417.1,4855,4540.3,4026.8,3727.8,3768.8,3847.9,3992.5,3790.1,3820.1,3648.1,3667.6,3579,3583.4,3583,3130.9
307,"1130307","Fafe",3265.3,3547.9,3597.3,3186.6,2417,2876.7,1803.9,1969.1,2001.2,1195.5,1102.5,1119,1168.7,1094.7,1074.8,1087.3,835.7,773.1,686.8,508.9,517.4,532.8,547.7,518,524.1,500.4,504.9,492.6,488.3,490.9,429.4
308,"1130308","Guimarães",15616.3,16989.1,17189.2,15204.8,11565.1,13720.3,14076,13603.6,13862,15953.2,13179.5,15135.8,15938,15105.4,14936.8,15237.9,8384.9,7824.1,6952.3,6036.6,6106.7,6227,6462.4,6144.6,6183.4,5904.6,5927.8,5784.3,5803.4,5806.8,5067.8
309,"1130309","Póvoa de Lanhoso",5426.6,5900.2,5971.5,5284.9,4021.7,4769.4,3203.4,3497.8,3555.6,2469.1,2272.8,2304.5,2414.3,2264.4,2223.4,2246.6,1789.4,1671,1487.3,1181.3,1194.7,1218.6,1262.9,1200.4,1208.5,1153.9,1158.9,1130.8,1133.4,1134.5,990.4
1314,"1131314","Santo Tirso",18373.8,19993.2,20230.8,17905.3,13610.6,16148.2,9510.1,10369.6,10526,5946.4,4747,5603.7,5883.9,5538.7,5456.3,5543.8,4459.5,4168.9,3708.4,3648.6,3694.3,3771.3,3913.7,3720.4,3744.7,3576,3590.7,3503.8,3511.4,3514.2,3069.2
1318,"1131318","Trofa",0,0,0,3.6,9.4,30.1,7281.5,7943.8,8096.9,17434.9,16133.2,16455.5,17303.4,16409.6,16222.4,16530.7,16047.5,15189,11931.1,11961.2,12180,14452.2,15137.3,16443.3,16723.5,16327,16584.9,16380.9,16638,14714.5,15137.3
311,"1130311","Vieira do Minho",2699.6,2939.3,2968.7,2623.4,2000.5,2364.9,1510.9,1641.7,1666.3,1006.8,929.7,948.8,990.1,924.9,911,929.8,1469.8,1376.6,1231.6,1682.7,1709.1,1753.3,1819.3,1726.5,1740.7,1662.2,1671.7,1631.3,1629.3,1633.1,1426.7
312,"1130312","Vila Nova de Famalicão",30112.9,32749.3,33150,29334.6,22312.2,26481.8,33625.6,32485.4,28633.8,48107.4,44594.1,45563.7,47943,50644.5,44921.7,45796.3,45310.5,37681.2,33676.1,34381.7,35026.5,36217.6,43538.8,41736.8,42398.1,41257.5,41853.4,41266.6,41799.6,42313.7,37835.4
314,"1130314","Vizela",0,0,0,0.3,0.7,2.1,538.6,526.4,536,1008,791.3,815.3,993.5,937.7,782.6,789.4,498.5,458.1,407.7,193.7,198.9,199.4,202.8,189.5,194.1,185.4,189.1,184.6,180,183.1,159.1
107,"1140107","Espinho",238.1,277.3,276.9,256.9,197.2,235.7,66.7,78.8,77.6,0.4,0.2,0.3,0,1.9,4.5,7.3,620.5,589.4,518.9,1842.2,1873,2176.1,2286.1,2204.9,2238.6,2191.1,2222.5,2198.2,2245.6,2273.8,2286.1
1304,"1141304","Gondomar",1531.8,1664.2,1684.1,1491.6,1137.5,1546.5,1693.2,1627.8,1665.5,2143.1,1986.1,2025.6,1858.7,1750.7,1461.6,1477.4,936.9,869,778.2,379,379.9,381.7,398.6,380.9,381.4,364.2,363.8,355.1,362,360.5,312.6
1306,"1141306","Maia",11374.6,12372.4,12515.7,11072.3,8415.4,9993.1,8250.6,9002.9,9148.5,11525.7,9358.2,10892.3,11456.2,10826.5,10686.2,10878.3,10987.6,10373.1,7973.2,8288.8,8424.8,10168.4,12230.7,11723.5,11910.5,11589.9,11758.5,11593.7,11748.2,11893.5,10628.6
1308,"1141308","Matosinhos",13917.7,15143.7,15321.6,13550.9,10304.2,12240.1,9539.2,10406.5,10569.5,12379.1,11462.7,11695,13851.7,13141.4,12993.9,13241.3,8838.5,8311.6,6191,5539.6,5604.9,5726.4,5936.1,5644,5679.8,5423.7,5445.2,5313.5,5324.3,5335.4,4655.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",27646.9,30072.4,30434.5,26926.7,20483.4,24316.6,26623,29079.1,25641.7,45796.9,42908.2,44320.3,46692,44343.5,43870.6,44758.1,49726.1,47173,42285.8,47709.3,48745.1,50706.7,53162,57021.5,58087.8,56856.3,57852.3,57218.9,58161.7,59051.9,53162
1315,"1141315","Valongo",1926.3,2102.3,2125.9,1874.7,1437.4,1946.9,1821.8,1757,1788.7,1713.9,1362.6,1614.4,1694,1595.1,1571.2,1349.5,1527.2,1246.1,1112.2,1233,1262.3,1316.7,1370.6,1310.7,1334.7,1298.9,1320.4,1302,1309.2,1328.2,1191.1
1316,"1141316","Vila do Conde",66426.8,72236.9,73114.9,64689.4,49193.1,58406,58598.6,55529.1,56438.8,84994.1,78802.7,80537.9,84777.5,89505.2,88536.9,90322.4,104326.8,98983.5,88681.8,114436.7,117018.9,122007.3,128022.2,129527.1,133337.3,133337.3,137147.7,137147.7,139553.1,141882.6,128022.2
1317,"1141317","Vila Nova de Gaia",4243.1,4621.6,4672,4141.5,3138.3,3735.6,3055.7,3323.8,3388.7,3196.6,2948.7,2997,3137.4,2935.9,2879.8,2911.9,1659.1,1540.9,1372.5,438.8,436,442.8,454.7,435.8,435.1,415.4,414,403.9,409.8,406.8,356.6
1301,"1151301","Amarante",4421.6,4806.3,4867.7,4309.4,3282.2,3882.2,2284.1,2482.5,2519.8,1222.5,1127.4,1143.2,1192.2,1118.1,1099.3,1113.5,1231.9,1155.7,1021.7,1149.6,1166.7,1185.9,1235.3,1172.6,1181.8,1128.6,1134.9,1107.3,1111.2,1113.5,968.6
1302,"1151302","Baião",1238.4,1350.4,1360.3,1200.1,918.5,1080.9,812.5,878.5,890.8,739,677.9,690.7,726.6,678.6,666.2,676.1,534.9,504.1,442.7,345.1,347.9,361.6,372,354.8,355.9,339.9,340.2,332.1,331.6,330.9,291.6
304,"1150304","Cabeceiras de Basto",3706.4,4035.7,4079,3604.2,2743.3,3249.4,2270.9,2468.9,2506.9,1853.5,1713.5,1744.3,1819.7,1701.5,1671.5,1696.4,1612.8,1501.4,1340.3,1315.4,1328.1,1358.2,1411.9,1345.3,1351,1290,1292.3,1261.1,1268.7,1266.7,1107.3
106,"1150106","Castelo de Paiva",2738,3349.3,3404.4,3025.7,2313.3,3072.2,1806.3,2010.7,2075.3,871.1,815.7,839.9,904.9,883.2,881.7,900.3,837.7,660.8,587,763.9,779,795.6,826.4,781.5,790.8,755,762.1,743.8,741.1,745.4,648.1
305,"1150305","Celorico de Basto",4401.5,5451.8,5531.9,5515.5,4205.5,5623.5,3036.7,2938.7,2585.2,1365.8,1256.2,1270.1,1329.4,1251,1230.3,1243.4,1509.9,1413.5,1254,1506.6,1527.3,1561,1622.3,1541.7,1552.2,1482.1,1488.6,1452.6,1455.7,1457.1,1272.2
1804,"1151804","Cinfães",3634.9,3963.3,4006.5,3549.7,2695.2,3197.5,1655.6,1796.4,1830.3,484.9,438.9,453.4,466.1,440,433.4,437.9,703.2,657.8,586,817,830.8,853.9,882.8,836.9,844.7,806.5,811.8,792.1,788,790.6,692.2
1303,"1151303","Felgueiras",4485.8,4885.4,4946.2,4992.8,3805.5,5134.3,4309.9,4724.4,4827.3,4463.1,4185.2,4327.8,4611.1,4467.8,4464.5,4601.8,4585.2,4343.4,3883.5,2840.8,2874.8,3561.7,4374.2,4190.9,4242.3,4110.4,4154.9,4087,3440.6,3457.8,3055.6
1305,"1151305","Lousada",4396,4773.5,4833.1,4269.8,3259,3864.7,3766.5,4107,4171,6244.4,5784.4,5900.5,6198.5,5862.2,5787.4,5889.3,4307.8,3503.3,3120.6,1797.9,1816.6,2237.7,2327.6,2221.3,2245.1,2162.4,2181.4,2139,2154.3,2167.7,1914.5
1307,"1151307","Marco de Canaveses",3865.3,4203,4257.5,3768,2867.2,3903.7,1830.1,1994.6,2025.9,682.6,633.4,644.7,666.1,620.7,609.3,619.4,450,412.2,373.2,249.9,254.2,252.5,264.8,250.1,253.3,241.7,244.3,238.2,240.1,241.7,207.5
1705,"1151705","Mondim de Basto",3443.7,3747.1,3792.7,3354.6,2547.5,3025,1596,1737.1,1771.7,543,496.3,498.1,521.9,494,486.2,489.6,721.3,675.2,603.2,803.7,817.5,831.4,869.5,824.3,831.9,794.5,800,780.7,784.4,779.4,681.9
1309,"1151309","Paços de Ferreira",6207.1,6759.3,6836,6054.8,4603.7,5459.6,3680.6,4013.9,4078.9,2844.5,2614.3,2665.6,2784,2610.1,2564.1,2595.3,2441.9,2278.8,2030.5,1972.9,2002,2042.9,2118.9,2010,2027.4,1936.1,1947.8,1900.7,1900.5,1905.4,1661.5
1310,"1151310","Paredes",6582.4,7165.3,7246.8,6405.8,4870.3,6658.1,4464.9,4310.4,4398.8,1902.8,1750.1,1777.2,2172.6,1740.9,1710.2,1733.5,1670.7,1558.3,1388.5,1381.6,1392.4,1729.6,1798.2,2021.6,1734.2,1670.4,1688.4,1655.5,1661,1674.4,1159.9
1311,"1151311","Penafiel",6298.8,6840.5,6928.3,6125.8,4661.8,6357.4,5362.1,5183.9,5276.4,4980.9,4053,4134.9,4960,4076.8,4015.4,4082.1,2748.1,2562.1,2278.4,1809.4,1829.5,1864.7,1931.2,1836.2,1848,1764.7,1771.7,1728.8,1732.5,1733.6,1514.5
1813,"1151813","Resende",2382.1,2594.1,2626.3,2320.9,1771.7,2091.9,1063.6,1159.1,1176.8,254.8,237.5,243.7,249.1,230.3,226.8,233.8,372.5,349.4,313.9,430.4,431.5,441.6,459.6,432.3,440,420.1,425.9,415.4,412.8,409.7,360.5
1709,"1151709","Ribeira de Pena",3821.6,4144.5,4199.3,3712.3,2829.2,3353.7,1940.3,2115.4,2144.8,985,907.1,926.1,966.4,902.8,889.8,910.2,1649.5,1550.7,1373.2,1995.3,2026,2076.5,2154.8,2046.1,2061.9,1968.9,1979.3,1931.4,1929.7,1933.3,1689.9
