"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1295,1260,1355.6,1448.1,1125.7,1133,1497.3,1578,1553.9,2159.7,1785.1,1755.9,1456.6,1339.5,1193.4,865.3,1420,1170.8,1006.2,1205.8,1181.8,1208.9,1110,1014.3,921.7,880.2,990.1,902.4,880,857.6,697.8
1602,"1111602","Caminha",739.4,719.5,780.3,839.4,648.2,642.9,857.5,896.8,883.2,1227.5,1012.6,996.1,826.2,764.1,672.4,495.3,767.4,624.6,541.2,610.8,598.5,612.1,562.1,514.1,467.3,446.4,501.6,457.3,446.1,434.7,354.2
1603,"1111603","Melgaço",618.6,602,650.1,696.7,535.9,547.1,801.8,841.5,828.6,1259.8,1033,1016.2,846.4,783.7,692,504.4,505.9,414.7,356.1,149.6,146.5,150,137.6,125.7,114.3,109.1,122.8,111.8,109.2,106.4,86.3
1604,"1111604","Monção",1908.2,1856.9,2003,2144.1,1654.8,1674.3,2807,2948.1,2902.8,4700.5,3887,3823.7,3177.2,2932.3,2609.8,1886.6,1743.5,1427.5,1235.4,292.9,287.1,294.3,269.6,245.5,222.3,212.3,240.5,218.5,212.9,207.6,167.5
1605,"1111605","Paredes de Coura",502,488.4,524.2,558.8,440.8,441.4,526.9,558,549.5,693.3,572.6,563.1,471.4,432.8,391.8,285.9,539.7,436.6,377.3,519.8,509.7,517.1,478.6,432.2,396.2,378.3,426.9,384.6,375.1,365.6,303
1606,"1111606","Ponte da Barca",452.1,440,475.8,510.7,394.6,396.4,338.5,358.9,353.4,269.1,228.7,225,186.3,168.8,154.7,108.5,170.5,133.5,120.7,128.4,125.8,130.1,118.3,106.6,95.7,91.2,105.4,94.8,92.6,90.3,71.3
1607,"1111607","Ponte de Lima",3874.9,3770.7,4074.6,4368.6,3378.9,3389,5286.3,5558.8,5473.8,8490.8,7007.1,6892.8,5735.7,5290.5,4703.1,3404,5252.6,4296.1,3721.9,4131.9,4049.9,4140.8,3803.7,3476.9,3152.4,3010.2,3393.2,3093.6,3016.8,2940.3,2387.7
1608,"1111608","Valença",773.1,752.1,811.9,869.5,680.2,673.7,872,910.1,896.2,1223,1010.9,994.4,826.5,764.9,674.1,488.6,842.1,688,594.2,740.7,725.8,743,681.8,622.6,565.5,539.9,608.2,554,540.3,526.6,427.7
1609,"1111609","Viana do Castelo",12962,12613.4,13645.9,14644.7,11317.3,11366.2,14855.1,15632.5,15393.4,21181.2,17471.7,17186.7,14303.5,13193.7,11729.9,8492.7,11367.7,9303.3,8052.5,7344.7,7198.6,7368.7,6761,6172.9,5604.3,5351.6,6031.5,5492.2,5356.1,5220,4238.7
1610,"1111610","Vila Nova de Cerveira",811.4,789.5,862.1,932.4,716.2,721.8,749.9,776.8,764.8,838.4,693.6,682,566.8,525.3,461.1,334.5,550.8,448.7,390.3,461.2,451.9,461.3,424.4,388.8,354.3,338.3,378.8,346,337.4,328.8,269.3
301,"1120301","Amares",737.3,717.4,778.1,837,646.3,641.1,473.6,505.5,497.8,259.8,219,215.4,176.5,159.3,145.2,109.7,97.1,82.9,71.1,20,19.6,18.8,18.4,18,17.6,16.9,16.3,15.9,15.5,15.2,14.4
302,"1120302","Barcelos",30353.1,29536.4,31944.3,34273,26486.7,26609,35471.9,37334.1,36762.7,51354.4,42386.1,41695.2,34686.7,31997.2,28451.5,20587.5,33107.3,27099.3,23459.7,27298.1,26756.1,27379.7,25129.2,22950.7,20835.9,19895.9,22417.9,20419.9,19913.9,19407.6,15765.1
303,"1120303","Braga",5056.4,4920.4,5319.1,5704.9,4413.9,4433.5,5222.6,5493.7,5409.6,6799.1,5607.4,5516.1,4589.2,4229.8,3765,2721.6,5495.5,4494.2,3889,5520.2,5410.7,5538.6,5081.7,4639.3,4211.6,4021.8,4533.4,4127.7,4025.3,3923,3185.1
306,"1120306","Esposende",6615.2,6437.2,6961.8,7468.9,5768.2,5803.7,7256.5,7643.7,7526.7,9972.8,8230.5,8096.5,6740,6214.7,5531.7,4005.9,6650.2,5453,4712.3,5687.7,5574.5,5698.9,5235.6,4778.1,4344.6,4148.6,4670.8,4251.3,4145.9,4040.4,3284.7
310,"1120310","Terras de Bouro",483.7,470.6,506.4,540.8,423.9,424.9,405.5,425.3,418.6,393.4,326.4,321.3,269.1,248.7,222.2,163.6,160.7,123.9,111.4,39.9,38.9,37.3,36.7,35.8,34.8,33.3,32.7,31.9,31.1,30.2,21.6
313,"1120313","Vila Verde",4411.4,4292.9,4641.5,4978.6,3855.1,3863.5,4512.4,4753.5,4680.8,5825.7,4801.1,4722.8,3930.8,3629,3221.2,2334.7,2764.1,2259.9,1953.5,1399.4,1371.6,1400,1288,1179.9,1066.6,1018.3,1149.2,1049.7,1023.7,997.9,809.6
307,"1130307","Fafe",3250.9,3163.3,3414.7,3657.6,2827.2,2838.5,2234.4,2355.2,2319.3,1510.2,1244.5,1224.3,1016.9,937.6,832.4,599.5,663.7,536.2,465.3,267.8,262.5,270.5,246.5,223.2,201,191.9,219.8,198.6,193.7,188.8,157.5
308,"1130308","Guimarães",9738.4,9476.1,10257.2,11012.8,8510.5,8543.1,6850.3,7210,7099.5,4892.5,4029.9,3964,3303,3045.1,2704.1,1959.3,3302.8,2697.4,2342.6,2851.7,2795,2858.5,2625.1,2398.9,2180.3,2082.1,2341.8,2134.3,2081.5,2028.7,1643.9
309,"1130309","Póvoa de Lanhoso",1128.7,1098.4,1194.3,1287.2,985.3,996.3,619.8,648.7,638.7,97,83.5,82.1,69.2,67,54.8,43.1,127,101.7,89.9,156.7,153.6,156.7,144.2,132.5,120.9,115.5,128.6,117.9,115,111.9,92
1314,"1131314","Santo Tirso",22450.3,21846.2,23628.8,25352.8,19594.3,19676,14577.7,15351.7,15117,8171.8,6751.8,6641.8,5522.2,5095.1,4532.6,3278.3,4883,3991.1,3452.3,3677.2,3604.2,3685.3,3385,3094.2,2804.1,2677.8,3019.8,2753,2684.8,2616.4,2123.7
1318,"1131318","Trofa",0,0,0,0,0,0,4185.5,4410.2,4343,10700.6,8833.5,8689.6,7226.1,6661.2,5924.3,4289.4,5648.7,4633.7,4010.4,3559.1,3488.5,3565.1,3276.3,2987.6,2717.6,2595,2922.9,2658.2,2592.3,2526.6,2052.6
311,"1130311","Vieira do Minho",2276.4,2215.1,2394.7,2568,1987.1,1995.9,1302.2,1372.3,1351.4,391.6,324.9,319.9,267.9,247.5,221.2,162.9,213.3,174.7,151.3,138.2,135.6,139.4,127.4,115.8,104.3,99.7,113.6,103.1,100.3,97.9,78.5
312,"1130312","Vila Nova de Famalicão",15604.8,15184.8,16425.5,17625.5,13615.2,13679,14137.1,14887.7,14659.9,15931.8,13157.2,12942.7,10764.5,9933.1,8827.7,6387.4,9565.1,7835.8,6775.1,7265.3,7121,7285.5,6688,6109.9,5542.1,5292.3,5966.3,5436.2,5301.5,5166.7,4194.5
314,"1130314","Vizela",0,0,0,0,0,0,554.4,585,576.2,1414.1,1171.8,1152.5,956.4,878.5,784.7,572.6,540.8,447.7,388.2,120.3,117.8,122.6,110.6,99.2,88.3,84.3,98.8,88.3,86.2,84,72.3
107,"1140107","Espinho",104.6,101.8,114.8,127.2,97.6,94.8,146.6,157.7,155.3,225.7,185.1,182,155.1,138.5,124.6,89,76.6,63.2,51.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14380.9,13994.2,15142,16238.4,12553.6,12609.1,10616.9,11175.9,11004.9,8492.9,7006.7,6892.7,5733.6,5288.1,4699.9,3398.8,6087.6,4983.9,4313.6,5579.1,5468.2,5596.9,5135.8,4689.3,4257.8,4065.8,4581.7,4172.3,4068.9,3965.5,3220.6
1306,"1141306","Maia",19935.2,19398.8,20987.9,22511.2,17400.1,17478.2,16966.2,17862,17588.6,17528.8,14459.1,14223.3,11836.5,10920.8,9703.6,7026.5,9272.1,7589.1,6570.1,5847.4,5731.1,5859.2,5382.7,4912.5,4457.8,4256.7,4801.9,4370.7,4262.5,4154,3376.9
1308,"1141308","Matosinhos",14560.5,14169,15321.6,16436.6,12702.8,12756.4,12580.1,13244.7,13041.9,13300.9,10978.3,10799.4,8985.5,8290.9,7364.3,5330.5,6676.7,5462.8,4728.6,3816.5,3740.6,3826.9,3513.2,3209.4,2915.8,2784.2,3134.2,2855.4,2784.7,2714,2207.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4,84.1,72.1,172.1,168.6,171.3,158.4,145.8,133.9,127.7,141.4,129.9,126.6,123.2,102.4
1313,"1141313","Póvoa de Varzim",21737.2,21152.4,22882.5,24555.7,18969.5,19063,15873.5,16709.3,16453.6,12420.2,10250.9,10083.8,8387.4,7741,6880,4980.6,6754.3,5530.1,4783.5,4460.8,4372.2,4476.4,4106.3,3748.1,3401.6,3248.2,3663.2,3334.7,3252.1,3169.4,2579
1315,"1141315","Valongo",11379.1,11072.9,11976.1,12849.8,9933.5,9971.2,10105.4,10642.6,10479.6,11111.3,9162.1,9012.7,7501.4,6919.8,6152.3,4455.6,5934,4853.5,4200,3801.5,3726,3811.4,3499.4,3197.3,2905.2,2774.2,3121.8,2844.7,2774.3,2703.7,2192.7
1316,"1141316","Vila do Conde",44902.2,43694.1,47266.5,50707.8,39180.5,39369,35569.7,37450.1,36877,32734.7,27017.2,26576.7,22110.7,20401.6,18129.2,13123,15336.4,12556.5,10864.6,7526.8,7377.2,7546.5,6928.8,6322,5744,5485,6181.2,5624.9,5485.4,5345.9,4348.4
1317,"1141317","Vila Nova de Gaia",12833.6,12488.3,13501.4,14481.4,11192.8,11247.5,9339.9,9827.3,9677,7253.6,5982.5,5885.3,4896.2,4512.9,4016.8,2903.8,3079.7,2515.7,2179.7,1119.1,1096.9,1118.8,1030.1,944.4,852.4,814,918.9,840.1,819.3,798.6,647.7
1301,"1151301","Amarante",31409.6,30564.5,33065.4,35470.4,27407.4,27541.1,21972.2,23135.8,22781.7,15463.9,12763.3,12555.3,10446.7,9638.2,8562.4,6197.7,7382.9,6049.3,5228.8,3795.3,3719.9,3804.5,3493.8,3192.8,2893,2762.6,3116.9,2840.7,2770.4,2699.9,2190.4
1302,"1151302","Baião",4625.7,4501.1,4868.4,5223.8,4036.1,4054.8,2809.6,2950.8,2905.5,1176.2,972.6,956.8,797.9,736.7,656.1,477.7,621.9,514.8,443.1,394,386.4,399,362.8,327.8,302.5,288.9,323.6,291.5,284.3,277.1,226.1
304,"1150304","Cabeceiras de Basto",1294.2,1259.3,1354.8,1447.2,1125,1132.4,813.7,853.1,840,394.7,327.5,322.4,270.1,249.5,222.9,164.2,204.3,165.6,142.3,119.6,117.2,121.9,110,98.7,87.8,83.8,98.2,87.8,85.7,83.5,71.9
106,"1150106","Castelo de Paiva",3515.8,3421,3702.6,3974.9,3070.7,3076.7,2924.6,3077,3029.9,2898.4,2397,2357.8,1962.1,1815.5,1603.1,1164.3,1513.7,1237.6,1070,928,909.7,929.7,854.3,781.5,710.8,678.9,762.1,695.2,677.9,660.7,538.9
