"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8461.7,9407.3,7457.7,8820.8,8216.3,7819.2,7102.4,6839.7,6574.4,6363.1,6261.2,5850.1,6362.1,6880,6901.5,6640.7,5872.8,5276.6,4545.1,3868.2,3909.2,3525.7,3346.3,4015.7,3927.6,3751.2,3470.3,3574.7,3758.8,3398.2,2965.7
1602,"1111602","Caminha",3329.4,3699.3,2930.7,3471,3230.8,3073.1,2121.8,2043,1965.6,1314.6,1293.4,1207.5,1315.5,1422.4,1424.7,1373,833.6,752.8,646.2,181.1,183.4,164.7,155.7,184.8,180.9,172.7,158.7,164.6,174.7,156.4,139.7
1603,"1111603","Melgaço",1046.4,1156.4,919.1,1091,1009.3,964,664.9,639.4,614.2,409.2,402.6,374.6,410.8,444.8,443.9,429.4,415.3,375,324.8,312.5,318.2,288.5,271.2,324.9,317.9,303.5,281.7,289.3,305.6,275,239
1604,"1111604","Monção",3814.6,4236.3,3359.7,3975.1,3701,3521.3,2043.2,1965.1,1888.4,820.8,807.7,750.7,817.2,886.8,884.9,855.8,722.4,651.5,558.5,450.3,453.3,406.4,386.6,466.1,455.8,435.4,400.1,414.9,433.2,394.4,343
1605,"1111605","Paredes de Coura",2213.4,2465.4,1953.7,2313.3,2156.1,2045.6,1864.8,1797.7,1723.9,1677.8,1651.1,1544.9,1675.6,1811.3,1820.1,1748.4,2120.1,1904.5,1640.9,1958.5,1972.8,1785.5,1692.4,2030.8,1986.2,1897,1753.2,1807.8,1899.6,1718.4,1498.5
1606,"1111606","Ponte da Barca",2432.5,2700.7,2140.8,2534.8,2359.6,2244,1975.4,1899.4,1824.9,1709.2,1681.9,1576.1,1711.4,1850.5,1858.2,1786.1,1420,1274.8,1099,780,787.8,711.2,674.3,809.9,792.1,756.6,699.6,720.9,759.2,685.3,598.3
1607,"1111607","Ponte de Lima",11745.4,13065.5,10354.5,12248.4,11407.7,10860.7,9263.6,8912.2,8574.9,7769.2,7644.9,7143,7767.6,8403.6,8426.9,8111.2,7003.7,6287,5413.4,4448,4490.5,4052.7,3844.5,4613.7,4512.3,4309.6,3984.1,4106.8,4318.4,3904.2,3407.9
1608,"1111608","Valença",1282.1,1427.1,1129.3,1337.8,1245.2,1185.5,901.4,864.7,836.3,655.5,645.2,599,652.3,705,706,680.4,706.7,637.4,546.4,571.5,577.7,520.8,493.5,590,577.1,551.2,508.9,525.2,554.1,499.3,439
1609,"1111609","Viana do Castelo",17559.4,19524.5,15475.8,18311.4,17046.2,16232.8,11244.7,10825.1,10413.1,7018.5,6906,6453.7,7016.1,7584.7,7615.1,7320.9,6172.5,5537.7,4773.2,3762.6,3800.6,3431.3,3253.5,3901.9,3816.1,3644.6,3370.5,3473,3656.9,3301.7,2881.5
1610,"1111610","Vila Nova de Cerveira",1997.7,2215.7,1758.2,2080.5,1936.8,1841.7,1674.2,1610.5,1548.3,1500.3,1476.4,1374.3,1497.9,1622.8,1627.6,1566.3,1155,1032.9,892.6,532.3,539,489.6,463,554.2,542,517.6,481.2,493.2,518.1,469,410.4
301,"1120301","Amares",2503.3,2781.8,2206.7,2612.7,2434.8,2316.5,1244.1,1194.3,1152.9,364.9,359.1,331.7,361.6,390.6,390.4,377.1,545.5,488,417.4,565.5,566.3,515.1,487.8,585.8,572.7,547,504.5,521.4,546.1,495.6,430.6
302,"1120302","Barcelos",58233.6,64764.2,51333.2,60731.6,56548.9,53838.5,59055.1,56841.3,54675.9,61784.7,60796.5,56815.3,61763.4,66789.1,67028.9,64466.7,61536.2,55241.4,47576.2,44904.5,45349.7,40957.3,38842.3,46591.8,45568.2,43521.1,40260.2,41473.8,43644.3,39426.5,34427.8
303,"1120303","Braga",12514.5,13914.9,11031.2,13052.4,12155.1,11572.2,12470.3,12001.9,11542.3,12882.1,12676.1,11850.2,12880.6,13927.8,13974.9,13443.3,10032.3,9007.5,7756,4777.6,4824.4,4357.9,4133.2,4955.3,4846.4,4628.6,4282.4,4410.8,4645.5,4193.2,3662.3
306,"1120306","Esposende",13720.7,15260.2,12094.7,14305.7,13326.4,12683.3,11712.5,11268.8,10841,10655.2,10484.9,9798.3,10651.6,11516.3,11560.7,11115.8,9187.1,8244.4,7103.4,5406.2,5460,4931.1,4676.6,5609.2,5486,5239.6,4846.9,4993,5254.4,4746.5,4144.8
310,"1120310","Terras de Bouro",2391.7,2662.3,2109,2497.1,2321.8,2214.9,1291.8,1249.3,1199.7,533.1,524.5,494.5,535.7,579.2,582.2,558.9,600.5,541,463.8,502.5,510.2,461.5,435.3,522.9,511.6,488.6,452.4,465.4,486.7,442.6,385
313,"1120313","Vila Verde",12583.5,13997.6,11094.5,13127.2,12216.6,11633.2,8136.8,7828.4,7533.1,5160.1,5077.6,4744.2,5159.2,5578.4,5601.7,5384.6,4403,3949.1,3404.3,2542.5,2568.4,2318.4,2198,2635.7,2577.9,2462.1,2276.4,2346.4,2470.8,2230.4,1946
307,"1130307","Fafe",8137.5,9051.6,7175.2,8493.1,7903.9,7524.7,3738,3604.3,3465.4,650.9,640.6,594.3,647.7,700.7,702,676.4,883.7,795.4,682.6,866.6,872.9,787,748.5,899.2,879.6,840,776.2,800.4,841.6,761,665.4
