"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4285.4,3541.2,4362.9,3287.7,2367.4,1425.7,902.9,1197.2,1342.6,1704.7,2170,1072.3,990,1082.5,1252.6,1571.5,1527.3,2628,3150.6,3637,3306.5,4055.1,2983.9,2624.3,2224.9,1984.3,2105,2072.3,2651.4,2315.2,4672
1602,"1111602","Caminha",465.2,390.3,479.2,351.4,241.8,133.4,34.3,61.2,76.1,0,0,0,0,0,0,0,23.9,45.1,58.5,139.2,127.4,151.6,106.6,98.1,83.5,73.3,79.9,79,97.3,88.6,176
1603,"1111603","Melgaço",514.3,424.9,523.2,393.5,282.1,169,79,106,120.1,75.1,96,47.3,43.2,47.3,54.9,68.8,78,134.6,161.7,212,191.2,233.1,169.4,151.6,128.5,114.2,122.5,120.7,151.6,134.8,271.7
1604,"1111604","Monção",123.2,111.6,139.4,68.4,4.1,0,108,173.2,212.7,662.1,843.9,416.2,382.2,418.5,484.7,608,695.3,1196.2,1434.6,1892.3,1716.9,2101.9,1539.6,1365.4,1158.3,1033,1097.2,1080,1372.4,1204,2436.2
1605,"1111605","Paredes de Coura",1966.6,1632.4,2006.7,1511.2,1085.5,650.5,440.6,585.1,656.2,912.8,1161.1,574,530.1,579.6,670.8,841.7,648.4,1116.6,1339.9,1161,1056.2,1290.4,941.9,833,706.3,631.7,669.4,659.3,840.6,736.9,1488.2
1606,"1111606","Ponte da Barca",19.6,15.5,19.8,12.2,5.7,0.5,58.2,78.4,88.5,275,349.7,173.1,160,174.9,202.3,253.5,212.2,365.5,438.4,429.3,389.9,476.1,346.7,307.2,261.1,232.6,247.4,243.8,312,272.8,550
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,4.8,222.5,299.3,138.3,111.7,130,156.4,199.3,181.6,335.3,428.1,443.7,400.6,470.7,323.4,289.4,248.1,224.1,239.2,238,306.4,271.8,549.4
1608,"1111608","Valença",163.9,139.5,171.2,119.5,75.4,34.1,30,49.7,60.7,111.3,142.7,69.9,63.7,70.1,81.5,102.2,116.6,202.4,244.3,321.6,289.9,353.1,256.1,228.7,194.1,173.7,184.6,181.9,229.7,203.2,410.2
1609,"1111609","Viana do Castelo",0,8.6,11.5,0,0,0,0,0,0,19.3,45,10.5,0,0.1,7.5,12.9,62.5,134,190.8,305.8,276.3,317.5,208.4,190.7,164,145.7,160.7,160.5,203.7,185.1,374.6
1610,"1111610","Vila Nova de Cerveira",182.8,156.3,191.9,134,84.6,38.5,10.5,27.4,37.4,33,44.4,20.5,16.5,19.1,23.1,29.4,47.3,84.5,104.8,160.3,145.5,172.4,119.6,110.4,94.2,82.9,90.5,89.2,112.2,100.5,199.1
301,"1120301","Amares",161.1,134.6,166.8,118.6,77,38.3,2.6,14.8,22.8,0,0,0,0,0,0,0,59,105.3,130.7,289,262.7,318.1,228.8,202.3,172.5,155,164,161.5,207.8,181.9,367.5
302,"1120302","Barcelos",3953.4,3398,4197.3,2797,1632.1,558.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",134.1,123.9,154.6,76.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,71,59.5,46.2,3.3,9.5,11.2,13.9,17.4,19.9,27.6,29.3,60.2
306,"1120306","Esposende",346.9,300.9,371.4,242,134.5,37.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",782.3,643.6,792.8,603,440.2,271.2,144.9,186.9,207.9,183.6,233.3,115.5,106.8,116.6,134.8,169.2,336.5,577,689.2,1188.5,1082.9,1331.2,977.5,862.3,730.4,653.4,689.9,678.7,869.5,757.5,1529.1
313,"1120313","Vila Verde",1080.6,900.3,1110.3,815.6,565.2,316.2,178.6,263.2,309,382.3,491.5,239.9,216.5,239.2,278,350.4,481,835.8,1010.9,1483,1349,1645.1,1196.5,1055.9,896.2,803.4,847.6,837,1070,935.6,1892.2
307,"1130307","Fafe",1867.3,1537.1,1896.4,1436,1044.2,637.7,579.5,749.3,831.8,1505.9,1910.1,947.4,879.5,959.6,1108.1,1389.7,921.3,1582.2,1891.2,1209.4,1100.2,1349.2,987.9,874.8,741.1,663.7,700.8,689.5,884.1,769.8,1554.3
308,"1130308","Guimarães",262.2,225.5,280.3,179.1,92.8,19.7,0,1.8,26.2,15.2,30.7,8.4,0,1.8,5.5,7.5,10.5,38,67.2,68.3,57.7,53.1,20.1,23.1,21,19.6,23.1,26,30.7,33.9,69.8
309,"1130309","Póvoa de Lanhoso",314,261.4,322.9,235.2,160.7,87.5,53.9,83.3,99.9,154.5,199.7,96.7,85.9,95.5,111.7,140.6,129.9,227.6,277.9,299.7,272.3,329.8,238,210.4,178.9,160.3,170.1,167.5,212.7,188.5,379.1
1314,"1131314","Santo Tirso",418.8,355.7,441.4,291.6,170.3,57,0,21,48.8,0,5.3,0,0,0,0,0,11.7,49,81.1,141.1,115.4,123.6,71.5,83,72.9,65.2,72.4,74.2,95.4,88,179.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",865.7,710.4,877.6,659.7,470.9,282.5,196.5,263.6,299.3,443,564.8,278.6,255.6,280,323.9,407,357.6,616.4,740.9,765.6,697,853,622.9,548.6,465.6,416.6,440.9,434,554.9,486.2,982
312,"1130312","Vila Nova de Famalicão",913.9,794.7,989.7,606.2,292.4,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,8,12.7,4.9,2.4,3.9,5.4,7.3,0.8,4.3,9,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",279.3,224.3,282.2,197.9,130.5,65.2,2.6,22.2,35.3,0,0,0,0,0,0,0,0,0,6.3,38.5,33.3,34.7,19.2,19.9,17.7,15.9,17.7,18.9,24.9,23.2,48.2
1306,"1141306","Maia",651.3,547.5,681.1,456.6,277.4,106.2,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",645.7,546.6,677.7,457.5,278,107.3,0,0,30.4,0,0,0,0,0,0,0,0,0,0,70.2,46.9,10.8,0,0,0,0,0,0.3,2.9,15.3,35.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,9.2,10.8,24.8,22.5,27.4,20.2,18,15.1,13.6,14.3,14.1,17.9,15.9,32.1
1313,"1141313","Póvoa de Varzim",99.6,112.3,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",95.4,79.3,100.3,60.1,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1072.9,969.1,1214.6,621,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",244.1,201.9,252.5,166.5,96,34.9,0,11.2,26.2,0,0,0,0,0,0,0,0,7.4,16,32.3,25.6,17.8,6.9,18,16.1,17,18.3,18.8,24.5,22.4,45.7
1301,"1151301","Amarante",268.6,207.3,270.1,166.6,82.1,15,0,12.9,39.2,38.8,59.8,24.5,15.6,21.9,28.4,38.3,136.4,244.8,305.4,570.7,517.4,626.9,453.7,401.3,340.7,306.5,324.5,321,412.8,358.9,727.3
1302,"1151302","Baião",307.7,249.1,310.7,231.3,166.2,98.5,104.6,138.8,155.6,311.7,396.3,196.2,181.8,198.7,229.5,288.1,242.2,415.8,497.8,489.3,445.7,547.2,402,353.7,300,268.5,283.6,279.3,358.6,312.2,630.7
304,"1150304","Cabeceiras de Basto",1674.5,1378.7,1700.4,1290.7,940.2,577.5,253.9,331.1,368.4,150.7,192.3,94.8,87.2,95.6,110.7,139,235.1,404.1,484.5,786.8,716.7,879.6,646.2,568.7,482.1,431.2,455.6,448.5,575.4,500.1,1011.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,14.4,19,44.6,40.6,48.8,34.5,30.4,26,23.5,25,24.9,32.3,28.4,57.5
305,"1150305","Celorico de Basto",93.3,77.3,99.4,58.8,25.8,0,64.4,100,120.7,359.9,459.5,226.1,206.8,227.2,263,330.6,195.9,339.8,410.9,185,168,202.6,144.6,127.9,108.9,97.9,104,102.9,132.8,116.5,235.6
1804,"1151804","Cinfães",206.4,168.5,210.7,151.5,102.6,54.5,21,35,43.2,25.4,33.2,15.9,13.7,15.3,17.8,22.5,12.7,23.4,30.1,13.1,11.9,12.7,6.7,5.5,5.4,5.1,6,6.5,9.4,8.8,18.4
1303,"1151303","Felgueiras",17.4,10.2,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",487,400.5,496.6,362.8,250.6,139.5,29.9,60.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",195,155.9,197.2,138.6,90.2,45,35.5,57.9,70.3,122.8,157.7,77.2,70.5,77.5,90,113.2,75.1,130.9,158.8,102.7,92.8,112.2,80.5,71.8,61.1,54.8,58.1,57.8,74.9,65.4,130.9
1705,"1151705","Mondim de Basto",0.9,0,0.2,0,0,0,13.7,20.2,23.8,79.8,101.9,50.2,46.1,50.6,58.6,73.7,54.3,94,113.4,91.6,83.5,101.6,73.5,64.6,55,49.3,52.3,51.6,66.6,58.3,117.9
1309,"1151309","Paços de Ferreira",324.7,272.6,336.2,240.9,160.3,82.3,24.7,51.7,67.2,53.2,72.3,33,26.1,30.8,37.3,47.5,35,67.1,88.2,70.3,62.7,69.1,43.7,40.9,35.5,31.8,34.2,35.5,46,40.7,78
1310,"1151310","Paredes",108.2,89.1,114,65.2,26.3,0,0,3,16.7,32.8,47.3,20.5,14.6,18.5,23.2,29.5,12.7,29.5,43.9,7.3,5.9,2.1,0,0,0,0,0,0.5,1.1,2.5,6.4
1311,"1151311","Penafiel",186.7,153.9,194.7,122.8,65,14.1,0,6.9,22.8,11.1,20.6,6.7,1.1,4.1,6.9,9.9,0,7,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",590.7,485.7,599.1,454.2,330.3,202,82.7,108.7,121.5,29,37.4,18.1,16.1,17.9,20.9,26.3,18,31.8,39.4,27.4,24.9,29.4,20.2,17.9,15.4,14,15,14.9,19.3,17.1,34.8
1709,"1151709","Ribeira de Pena",202.9,166.8,206.4,152.6,107.3,61.2,31.7,47.8,56.5,69.5,90.3,43.6,38.5,43,50,63.2,60.1,106.1,130.5,145.9,132,158.5,113.1,99.9,85.1,76.5,81.4,80.7,104.2,91.7,185.3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,72.5,109.5,234.7,210,238.3,153.1,140.5,121.6,111,118.1,119.6,153.8,139.8,284.3
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
