"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,16.1,0,0,0,49.9,58.3,0,14.2,14.6,89.6,0,0,69.3,0,36.7
1602,"1111602","Caminha",5.5,5.5,5.5,4.3,3.2,4.4,2.5,3.3,3.8,5.8,6.9,1.6,0,0,1.1,8.3,10.1,7,5.8,11.1,0,42.4,78.4,19.9,19.2,50.5,3.8,2.7,78.6,4.5,37.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,3.1,2.1,1.3,1.4,1.5,8.1,7,4.8,6.2,0,36,45.4,50.4,12.5,18.3,35.8,0,2.1,72,18.5,25.4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,14.3,9.9,12.8,0,74.2,88.8,93.3,22.1,22.7,62.2,0,0,126.3,38.2,28.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,20.8,45.9,71.3,21,21.5,55.2,0,0,128.1,27.1,40.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.2,5.5,0,0,17.5,26.3,33.1,12.4,6.4,29.4,0,0,15.1,0,12
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6,0,0,0,16.7,19.1,13.2,4.5,4.6,14.3,0,0,22,5.8,29.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,2.6,0,1.7,1.9,2,8.8,9.4,6.5,4.2,0,44.8,45.5,47.3,9.7,12.5,17.9,0,2.8,71.4,22,25.2
1609,"1111609","Viana do Castelo",0,3.7,3.7,0,0,0,0,0,0,5.2,9.3,4.9,0,1.9,4.2,18.3,19.8,13.8,9,13.4,0,32,57.3,13.4,19.2,87.4,0,3.1,68.7,0,17.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,1.8,2.4,0,0,45.1,92.9,23.9,19.9,56.7,0,5.2,54.7,0,50.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",90.5,90.5,90.5,71.4,71.2,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,22.5,10.7,20.5,7,9.6,0,0,5.4,4.3,16.6,34.7
306,"1120306","Esposende",12.7,12.7,12.7,10,11.2,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,7.9,0,8.3,0,0,9.7,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,12.6,12.9,39.7,14.1,104.7,63.3,47.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,20.9,0,0,0,21.8,44.7,73.1,9.4,9.6,0,0,0,0,0,0
308,"1130308","Guimarães",15.5,15.5,15.5,16.7,19.2,18.1,0,17.3,26.4,30.6,51.9,17.2,0,6.9,21,77.1,87.2,45.7,30.4,34.9,79,58.3,37,8.7,22.3,53.9,41.2,15,93,11.3,11.3
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.4,2.5,0,5.3,0,8.6,48.8,0,19.4
