"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10763.4,12043,12347.2,12425.6,12504,12281,12009.4,12307,11918.8,11430.4,11042.2,11316.2,11223,11560.8,10812.4,10695,11393.2,12736.2,12799,13605.6,12596.2,11786,11062,11372.2,10261.4,10133.2,9583.2,8395.4,6616.8,5668.2,4947.6
1602,"1111602","Caminha",2707.2,3030,3106,3125.6,3145,3089.4,2853.2,2923.6,2831.6,2538.6,2453.4,2513.4,2492.6,2568.2,2401.4,2376,2612.4,2919.4,2934.2,3219,2980.4,2788.4,2616.8,2691,2427.4,2397,2266.6,1985.8,1565,1341.2,1170.4
1603,"1111603","Melgaço",9421.6,10541,10807.4,10876,10944.6,10749.2,10091.8,10341.8,10016.8,9163,8852.2,9071.2,8997.4,9267.2,8667.4,8572.8,7891.8,8821.8,8866.2,7897.6,7311.4,6841,6421,6601.4,5956.6,5881.4,5562.8,4873.8,3840.8,3290.2,2871.6
1604,"1111604","Monção",17052.6,19081,19562.2,19686.2,19810,19456.6,19551,20035.2,19404,19162.6,18511.8,18971.6,18814.8,19380.8,18127.4,17929.2,16991.8,18995.2,19088.6,17697.8,16384.6,15330.4,14388.8,14792.6,13348.4,13180.2,12465,10920.4,8608,7372,6435.4
1605,"1111605","Paredes de Coura",5683.2,6358.8,6520.4,6560.8,6602.6,6485,8635.4,8849.4,8570.2,10639.6,10277.6,10532.8,10446.8,10760.2,10064.6,9955,9798.4,10953.2,11007.2,10709,9913.8,9276.8,8706.6,8950.8,8077.2,7975.4,7542.2,6607.8,5208.4,4461,3894.2
1606,"1111606","Ponte da Barca",2827.4,3162.8,3242.4,3263.4,3284.2,3226,2736.4,2804.4,2716.4,2163.8,2091.4,2142,2124.6,2189.2,2047.2,2025.4,1947,2175.8,2186.4,2065.8,1911.8,1789,1679,1726.4,1558,1538.2,1455,1274.2,1004.2,860.2,751.4
1607,"1111607","Ponte de Lima",4788.6,5357,5492.4,5528,5562.4,5463.4,6781.2,6949.2,6730.6,7973.8,7702.8,7893,7828.2,8064.2,7541.8,7460.2,8718.4,9747,9795.2,11360.8,10517.4,9841.6,9236.8,9496.6,8569.2,8460.8,8002,7010,5525,4733,4131
1608,"1111608","Valença",7628.6,8535.2,8750.4,8806.6,8861.8,8703.8,7752.4,7945.2,7694.6,6579.6,6355.8,6514,6459.4,6655,6223.4,6155.8,5609.6,6270.2,6301.6,5531.4,5121.4,4792,4497.4,4623.8,4172,4119.8,3895.6,3412.8,2689.8,2304.2,2012
1609,"1111609","Viana do Castelo",3362.8,3763.2,3857.2,3881.8,3906.2,3836.4,3684.2,3775.8,3656.6,3436.6,3319.2,3401.8,3373.4,3474.4,3250.2,3215,3562.4,3981.6,4001,4422.4,4094.4,3831,3595.8,3697,3335.6,3293.8,3114.8,2729,2151.2,1842.6,1608.4
1610,"1111610","Vila Nova de Cerveira",2069.4,2315.4,2373.6,2388.4,2403.2,2361.4,2503,2565.2,2484.6,2586.8,2499.8,2561.6,2540.2,2616.8,2447.6,2420.6,2481.6,2772.8,2786.6,2842.4,2631,2462,2310.8,2375.2,2143.8,2116,2001.8,1753.4,1382.6,1184,1033.6
301,"1120301","Amares",1365.6,1527.8,1567,1576.8,1586.6,1557.6,1456.6,1492.6,1445.2,1315,1270.6,1302,1291.6,1330.4,1244.4,1230.8,1621.6,1813,1821.6,2318.4,2147.2,2008.2,1885,1938.6,1749.4,1726.4,1632.8,1430.6,1127.4,965.2,843.8
302,"1120302","Barcelos",1517.2,1698.6,1741.4,1752.4,1763.6,1732,2035.4,2085.4,2019.4,2298.2,2220,2275.8,2256.4,2324,2174.6,2149.8,2771.2,3097,3113,3899.4,3610.2,3377.2,3170,3259,2941.4,2904.2,2745.8,2406.4,1896.4,1623.8,1417.2
303,"1120303","Braga",805,900.4,923.2,929.2,935.4,919,1692.2,1734.2,1679.6,2447.6,2365.4,2423.4,2403.8,2476,2316.4,2290.2,2458.2,2747.6,2761.4,2958.2,2738.8,2562,2404.6,2472.8,2230.2,2203,2084,1825.8,1439.2,1232.6,1075.6
306,"1120306","Esposende",363.8,407.4,416.8,419.2,421.6,415,446.8,457.4,442.6,468,452.6,463.2,459.2,473.8,443.2,437.8,508.8,568.2,571.2,659.8,610.8,571.8,536.4,551.6,497.8,491,464.6,407,320.4,274.4,239.4
310,"1120310","Terras de Bouro",3981,4454.4,4567,4595.2,4624.8,4542.2,3255,3336,3230.8,1845.4,1784.2,1828.2,1812.4,1867.2,1745.8,1728,1291.6,1443.8,1451,867.4,803.2,751.4,705.2,725,653.6,646.2,610.4,535.8,421.4,361.4,315.6
313,"1120313","Vila Verde",4375.4,4895.6,5019.4,5051,5083,4992.4,5746.8,5889.4,5704.6,6384,6166.8,6319.2,6267.2,6455.8,6038.6,5973.4,7192.2,8039.8,8080.2,9610.6,8896.6,8324.4,7813.4,8032.4,7248.4,7156.8,6768.8,5930.4,4673.4,4003,3494.4
307,"1130307","Fafe",5771.4,6457.8,6620.4,6662.2,6703.8,6584.2,6211,6364.6,6163.6,5670,5478.4,5613.8,5567,5735.4,5363.8,5305.6,5124.2,5728.2,5757,5471,5065,4739,4448,4572.8,4125.6,4074.6,3852.6,3376,2660.4,2279,1989.6
308,"1130308","Guimarães",1377.2,1540.8,1580,1589.8,1599.6,1570.4,1374,1407.4,1364,1136.2,1098,1125,1115.6,1149.2,1075.6,1063,1245,1391.2,1398,1624,1502.8,1406.2,1320,1357.4,1224.8,1209.4,1143.6,1001.2,789.8,676.8,590.8
309,"1130309","Póvoa de Lanhoso",2146,2401.4,2461.8,2478,2492.4,2448.4,2490.2,2552.2,2471.6,2471.2,2387.6,2446.2,2426,2499,2337.2,2311.8,2395.8,2678,2691.8,2778.2,2572.6,2406.6,2259,2322,2095,2069.8,1956.2,1714.2,1351.8,1157.6,1010.4
1314,"1131314","Santo Tirso",2108.2,2359,2418.4,2433,2449.2,2404.6,2132.2,2184.4,2116.2,1796,1735.2,1778.2,1763.8,1817.4,1699.6,1680.8,2011.8,2247.8,2259.8,2673.2,2474.6,2315,2173.4,2234,2015.8,1990.2,1882.8,1649.6,1300,1114,971.8
1318,"1131318","Trofa",0,0,0,0,0,0,281.6,288.8,280,565.6,546.6,560,555.4,572.2,535.4,529.6,567.2,634.4,637.4,680.2,629.8,590,553.2,568.4,513.6,507,479.2,419.4,331.4,284,248
311,"1130311","Vieira do Minho",4323.4,4836.8,4959.2,4991.2,5021.8,4932.2,4622.2,4736.8,4587.6,4188.6,4045.4,4146.4,4111.8,4236.2,3961.6,3919,4329.4,4839.2,4864,5361.2,4963.6,4643.8,4358.6,4481.4,4043,3992.8,3775.4,3307.4,2607.2,2233,1949
312,"1130312","Vila Nova de Famalicão",685,766.2,785.4,790.2,795.2,781.2,928.6,952.6,921.6,1058.4,1021.8,1047,1038.6,1070.2,1000.2,990.2,1098.4,1226.6,1233.8,1364,1262.4,1181,1109,1140.2,1028.6,1015.2,961,841.2,663,567.8,495.8
314,"1130314","Vizela",0,0,0,0,0,0,92,94.2,90.6,183.8,177.4,182,180.4,186,173.8,171.8,151.8,168.2,169.2,140.8,130.4,121.6,114.6,117.6,106,105,99.2,87,68.8,59.2,51.8
107,"1140107","Espinho",0,0,0,0,0,0,23.6,24.6,23.6,28.2,27.6,27.2,27.2,27.8,26.8,26.4,28.2,31.4,31,34.6,31,28.8,27.8,28.4,25.6,25.6,24.6,20.6,17.2,14.6,12.2
1304,"1141304","Gondomar",5119.4,5727.8,5871.8,5909.8,5946.4,5840.4,4965.4,5088,4927.8,3937.4,3804,3898,3866,3982.4,3724.6,3684.4,2887.4,3228,3243.8,2172,2010.6,1881.6,1766,1815.2,1638.6,1617.4,1529.8,1340.2,1056,905.2,789.4
1306,"1141306","Maia",578,647.6,663,667.6,671.4,659.8,643.6,660.2,639,611.6,590.6,606,600.4,618.4,579,571.8,688.6,770,774.2,919.8,851,795.8,747.2,769,694,684,647.4,567.4,447.2,383,334.4
1308,"1141308","Matosinhos",574.6,644,659.4,664.4,667.8,656.2,590.4,604.8,586.2,508,490.6,502.2,498.4,514,480.8,475.2,508.8,568.2,571.2,610,564.2,527.2,495.4,509,460.4,453.2,429,376.6,295.6,253.6,222.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,20.4,20.4,44,40.8,38.4,36.2,36.8,34,33,32,26.8,22.4,18.2,16.2
1313,"1141313","Póvoa de Varzim",175.6,196.6,201.4,202.4,203.8,200.4,258,265.2,256.8,312.4,301.6,308.6,306.4,316,295,291.6,291,325.8,326.4,323,298.8,279.6,262.8,270.6,243.4,240.6,228,199.2,157.8,134.2,117
1315,"1141315","Valongo",1349,1509.2,1548.2,1558,1567.8,1540,1216.4,1246.2,1207.8,852,822.8,843.6,836.8,862.6,806.2,798,748.4,836.2,840.2,768.6,711.4,664.8,624.4,642,579.6,572,540.6,474.2,373.2,320.2,278.8
1316,"1141316","Vila do Conde",800.4,895.8,918.4,924.4,930.4,914.2,959.4,983.2,952.2,982.8,949,973.8,965.2,993.6,930,920.2,966,1081.4,1085.8,1139,1054.4,986,925.8,951.8,858.2,848,801.6,703.2,553.4,473.8,414.6
1317,"1141317","Vila Nova de Gaia",3210,3591.4,3681.6,3705.2,3729.4,3662,2998.4,3073.2,2976.2,2239.4,2162.6,2216.6,2198.4,2264.4,2118.6,2095.4,1711,1912.6,1921.4,1401.2,1297,1213.6,1139.2,1171,1056.8,1043.2,986.8,864.6,681.4,583.6,509.4
1301,"1151301","Amarante",4467.2,4998,5124.2,5157.2,5189.2,5097.2,5547.4,5685.6,5505.6,5876.2,5675.8,5817,5768.6,5943,5558,5498.2,5469.2,6114,6144.4,6054.4,5605.4,5244.4,4923,5061.4,4566.2,4509.4,4264.6,3736.8,2944.8,2521.6,2201.8
1302,"1151302","Baião",6465.8,7234.6,7417.4,7464.2,7512,7378.2,7375.2,7557.4,7319.2,7188.8,6944.2,7116.8,7057.8,7271.2,6800.2,6726.4,7017.4,7843.8,7883.6,8197.6,7588.8,7101,6664.6,6851.8,6183.2,6105.2,5773.6,5058.4,3987.2,3414.6,2980.2
304,"1150304","Cabeceiras de Basto",3251,3637.4,3730,3753.4,3776.6,3709.2,5242.2,5372,5202,6692.8,6465.6,6626.4,6571,6769.2,6331.4,6262,5807.8,6492.2,6523.8,5872.2,5436.8,5086.8,4774.8,4908.2,4429,4374,4135.8,3624.2,2856.2,2446.6,2135.2
106,"1150106","Castelo de Paiva",3577.2,4003.4,4104.6,4130.2,4155.8,4081.4,4146.2,4248.4,4114.4,4109.6,3969.4,4068.2,4034.4,4156,3887.4,3845,4067.6,4546.2,4568.8,4821.4,4463.8,4176.8,3920,4030.6,3636.2,3590.6,3395.4,2975,2344.6,2008.2,1753
305,"1150305","Celorico de Basto",1870.6,2091.6,2145.2,2158.8,2172.2,2133.8,2505.8,2567.4,2487,2826.2,2731,2798,2775.2,2858.6,2673.2,2644.4,3258,3642.6,3660.4,4433,4104.2,3839.4,3604.2,3705.4,3342.8,3301.2,3122.2,2735.2,2156.4,1846.2,1612.2
1804,"1151804","Cinfães",7900.6,8840,9063.4,9120,9177.6,9014.8,8747.4,8963.8,8682.2,8255.4,7974.4,8171.8,8104.8,8348.6,7808.8,7724,8774.8,9809.4,9857.4,11152.2,10325,9660.6,9067,9320.8,8410.8,8305.6,7854.8,6881.6,5424.2,4645.8,4055.6
1303,"1151303","Felgueiras",106,117.6,121.2,122.6,122.6,120,264.2,270,261.2,405.6,390.6,400.4,397.8,409.4,383.6,378.4,491.6,550.2,553.4,697.2,645.4,603.4,566.4,582.6,526,519.2,490.2,430.4,339,289.8,253
1305,"1151305","Lousada",959.2,1073.6,1099.8,1107.2,1114.2,1094.4,1140.6,1168.2,1132.2,1159.8,1119.4,1147.2,1138.4,1172.6,1096.2,1084.6,1158.4,1295,1301.2,1386.6,1284,1200.4,1127.2,1159,1045.8,1032.2,975.8,855.8,674,577.4,504.6
1307,"1151307","Marco de Canaveses",6816.6,7626.4,7819,7869.2,7918.4,7777.6,8615.2,8828.2,8550.4,9265.4,8951,9172.8,9097,9371.6,8765.8,8669.4,7526.2,8413.2,8456,6885,6374,5964.8,5598,5754.4,5193.4,5127.6,4849.2,4248,3349.2,2868.4,2503.8
1705,"1151705","Mondim de Basto",764,854.4,876,882,887.2,871.8,663.6,679,658,431.4,416.8,427.6,423.6,436,407.8,403.6,521,582.8,585.6,734,679,635.8,596.4,613.2,554,546,517.4,452.4,357.4,305.8,266.4
1309,"1151309","Paços de Ferreira",1316.2,1471.4,1509.4,1518,1527.8,1501.2,1882.2,1928.6,1867.6,2229.8,2153.2,2207.2,2188.8,2254.8,2108.8,2085.8,2148.8,2401.4,2414.8,2475.4,2293,2144.2,2013,2069,1867.4,1843.8,1744.4,1527.4,1203.8,1031.8,900.4
1310,"1151310","Paredes",3456,3866.8,3965.4,3990,4015.6,3943.4,3935,4032.8,3906.2,3829,3699.2,3790.4,3759,3873,3621.6,3582.8,3135.6,3505.6,3523.4,2906.8,2692.4,2518.6,2364,2429.8,2192.6,2164.8,2047,1793.8,1414.6,1210.6,1057.2
1311,"1151311","Penafiel",3012.2,3370,3454.6,3476.4,3498.6,3435.8,3592.4,3681.6,3566,3664,3539.4,3627.8,3597.8,3706.8,3466.2,3429.2,3200.6,3577.6,3595.4,3264.2,3022,2828.2,2654.4,2728.8,2462.8,2431.2,2299.6,2015.2,1588.2,1360.6,1186.6
1813,"1151813","Resende",3875,4336.4,4445.6,4474,4502.2,4422.2,3816.4,3910,3787.4,3096.2,2991.6,3065,3039.8,3132,2928.2,2897,2750.6,3074.4,3090.2,2871.2,2658.6,2487.4,2334.8,2400.4,2165.8,2138,2022.4,1771.8,1397.4,1196.4,1044.6
1709,"1151709","Ribeira de Pena",1312.6,1467.8,1506,1514.4,1524.2,1497.6,1391.8,1426.6,1381.8,1249.4,1206.4,1236,1226.2,1263.4,1181.4,1168.2,1130,1262.4,1268.6,1206.8,1118,1045.2,981.2,1008.6,910.6,899,849.4,744.6,586.6,502.6,439.2
104,"1160104","Arouca",5738.4,6420,6582.8,6624.6,6666,6546.2,5652.2,5792.8,5610.4,4589.2,4433.8,4543.2,4505.6,4642.2,4341.6,4293.8,4388,4905,4930.2,5010.8,4639.4,4340.4,4074.4,4188.2,3779.8,3732.4,3529,3092.4,2437.2,2088,1821.8
113,"1160113","Oliveira de Azeméis",1142.8,1278.2,1311.6,1319,1327.4,1304.4,1170.4,1199,1160.4,1001.8,968.2,992.6,984,1013.4,948,938.4,888,993.4,998.6,925.6,855.8,802,752,773.4,697.6,689,652.2,571,449.8,385.6,336.6
109,"1160109","Santa Maria da Feira",2387.2,2670.8,2738.6,2755.8,2773,2724.2,2483.4,2545.2,2464.6,2173.2,2099.6,2151.8,2134.4,2198.8,2056.8,2033.8,1966.6,2197.4,2208,2100.6,1945,1820.6,1708.2,1756.2,1585,1565,1479.6,1296.2,1021.4,874.8,763.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2718,3041.6,3117.6,3137.4,3157,3101.2,2702.4,2770.2,2682,2225,2148.4,2202.6,2184.2,2250,2104,2080.8,1929.8,2157.6,2168.6,1951.4,1806.2,1690.6,1586.2,1630.2,1471.8,1452.6,1374.2,1204.4,948.8,813,709.2
1701,"1171701","Alijó",1584.8,1773,1819.6,1832.4,1846.6,1815.4,2198,2254.6,2198.2,2545.8,2456.2,2527.4,2531.6,2588,2410.4,2405,2291.4,2617,2640.4,2502.4,2295.8,2141.4,2011,2099,1860.4,1839,1733,1519.6,1197.8,1055.2,892.4
1801,"1171801","Armamar",967.2,1083.6,1114.2,1172.6,1224.4,1234.2,819.2,836.6,871.8,506.2,500.4,531.6,498.8,448,411.8,401.6,483.6,531.8,570.4,690,689.2,666,641.4,612.6,582,565.8,540.8,528.6,546.6,565.2,572.8
403,"1170403","Carrazeda de Ansiães",4195,4696,4828.2,5086.2,5309,5352.2,5587.4,5706,5939.8,6348.8,6276,6670.2,6247.4,5621.8,5167.2,5034.8,4906.2,5393.6,5781.2,5686.2,5673.4,5483.4,5278.8,5042.6,4790.8,4654.2,4457.4,4351.8,4502.4,4653.4,4708.8
404,"1170404","Freixo de Espada à Cinta",6160.2,6897.2,7090.2,7470.2,7796.4,7859,6984.8,7132.2,7425.2,6832.8,6754,7178.6,6723.2,6050.2,5559.8,5418.4,5491.4,6035.8,6469.2,6658.6,6645.2,6422.4,6182.6,5906.4,5610.8,5451,5220.6,5096,5272.6,5448.6,5514.4
1805,"1171805","Lamego",2985.8,3342.8,3436.8,3620.8,3778.6,3809,3603.6,3679.8,3830,3755.6,3713.4,3945.4,3695.6,3325.8,3056.2,2979.2,2780,3056,3274.4,3049,3042.4,2940.8,2830.2,2704.4,2568.2,2496.8,2390.6,2333.2,2414.2,2495.4,2524.4
1704,"1171704","Mesão Frio",241.2,270.6,277.8,292,303.8,306.4,211,215.6,222.4,141.4,140.6,148.8,137.6,125.2,115.6,111.4,70.8,75.6,81.4,27.4,27.4,26.4,25.2,23.6,23.2,22,22,20.6,22.4,21.6,22.4
1807,"1171807","Moimenta da Beira",2988,3346.4,3440.2,3624.4,3782,3812.8,4001.2,4086.4,4253.8,4565.2,4512.6,4796.6,4492.4,4042.8,3714.8,3620.8,3369.8,3703.2,3969,3681.8,3673.8,3550.4,3417.6,3264.4,3102.2,3014.2,2885.8,2817.4,2914.4,3012.6,3048.4
1812,"1171812","Penedono",3413.6,3823,3929.4,4139.4,4321.2,4356.2,4106.6,4193,4365.8,4267,4218.4,4483,4199,3778.8,3472.8,3384.6,3175.6,3489.8,3740.4,3506.4,3499.6,3382.6,3256.6,3110,2955.2,2871.2,2749,2683.6,2777.4,2870.6,2903.8
