"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21526.7,24085.8,24694.6,24851.3,25008.1,24561.8,24018.9,24614,23837.5,22860.8,22084.3,22632.2,22446.1,23121.5,21624.8,21390.1,22786.3,25472.3,25598.2,27211.1,25192.4,23572.2,22124,22744.3,20522.8,20266.3,19166.2,16790.7,13233.6,11336.5,9895.2
1602,"1111602","Caminha",5414.5,6059.8,6212,6251,6290,6178.9,5706.6,5847.2,5663.3,5077.2,4906.9,5026.8,4985.1,5136.5,4802.6,4751.9,5224.6,5838.6,5868.3,6438.1,5960.7,5576.7,5233.6,5382,4854.6,4793.9,4533.2,3971.5,3129.9,2682.2,2340.9
1603,"1111603","Melgaço",18843.4,21081.8,21614.7,21751.9,21889.3,21498.5,20183.8,20683.5,20033.6,18326.1,17704.6,18142.3,17994.7,18534.4,17334.8,17145.5,15783.7,17643.5,17732.6,15795.2,14622.9,13682,12841.9,13202.9,11913.2,11762.9,11125.4,9747.7,7681.4,6580.2,5743.2
1604,"1111604","Monção",34105.4,38162,39124.6,39372.3,39619.9,38913.1,39102,40070.6,38807.9,38325.1,37023.6,37943.2,37629.5,38761.7,36254.7,35858.4,33983.7,37990.6,38177.2,35395.5,32769.3,30660.7,28777.5,29585.4,26696.9,26360.4,24930,21840.8,17216,14744,12870.6
1605,"1111605","Paredes de Coura",11366.3,12717.6,13040.8,13121.8,13205.2,12970.2,17270.7,17698.9,17140.5,21279.3,20555.2,21065.5,20893.4,21520.4,20129.1,19909.9,19596.7,21906.5,22014.4,21418,19827.5,18553.5,17413.3,17901.6,16154.3,15950.9,15084.4,13215.6,10416.8,8921.9,7788.5
1606,"1111606","Ponte da Barca",5655,6325.5,6484.8,6526.6,6568.2,6452.2,5473,5609,5432.8,4327.7,4182.9,4284.1,4249.3,4378.3,4094.2,4050.6,3893.8,4351.6,4372.9,4131.6,3823.5,3578.2,3358.1,3452.8,3116.2,3076.5,2910,2548.3,2008.3,1720.5,1502.6
1607,"1111607","Ponte de Lima",9577.2,10713.9,10984.9,11056.2,11124.9,10926.9,13562.5,13898.6,13461.4,15947.7,15405.6,15786.2,15656.3,16128.6,15083.7,14920.5,17436.9,19494.1,19590.3,22721.4,21034.9,19683,18473.8,18993.1,17138.3,16921.4,16004,14019.9,11050,9466.1,8262
1608,"1111608","Valença",15257.4,17070.4,17500.9,17613.1,17723.6,17407.5,15504.6,15890.5,15389.4,13159.2,12711.7,13028.1,12919,13310,12446.8,12311.5,11219.4,12540.3,12603.3,11062.7,10242.7,9584.1,8994.8,9247.6,8343.8,8239.6,7791.2,6825.7,5379.5,4608.3,4023.9
1609,"1111609","Viana do Castelo",6725.8,7526.2,7714.3,7763.5,7812.5,7672.7,7368.5,7551.5,7313.3,6873.1,6638.4,6803.4,6746.8,6949,6500.4,6430.1,7124.8,7963.2,8001.9,8844.7,8188.8,7661.8,7191.7,7393.9,6671.3,6587.5,6229.4,5458.1,4302.5,3685.3,3216.7
1610,"1111610","Vila Nova de Cerveira",4138.7,4630.9,4747.1,4776.7,4806.3,4722.7,5006.1,5130.3,4969.1,5173.6,4999.5,5123.2,5080.3,5233.4,4895.1,4841.1,4963,5545.5,5573.3,5684.8,5262.2,4923.9,4621.5,4750.4,4287.6,4232,4003.6,3506.6,2765.1,2368.1,2067.3
