"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",7663,7426,5730,7061,7075,5721,6781,6670,6750,7392,8855,6310,6545,7145,7639,6411,7315,7772,8225,6433,6914,6054,7900
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",7055,6910,5835,7139,6466,5557,6523,6571,6403,7458,9227,5879,6178,7448,7811,6641,7286,7713,7611,6510,6766,5941,7721
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",6954,6332,5478,6498,6261,4830,6575,6437,6195,7384,9440,5682,6017,6539,7857,6370,6824,8012,7841,6276,6550,5671,7676
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",6720,6347,5277,6301,6426,4681,6549,5922,6097,7371,9122,5619,5930,6359,7741,6295,6591,8103,7818,6238,6588,5811,7844
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",7074,6407,5547,6610,6349,4962,6608,6367,6230,7371,9575,5770,5952,6689,7924,6432,7125,7803,7955,6435,6674,5837,7798
1814,"1651814","Santa Comba Dão",6597,7276,5835,7542,6736,6132,6377,5719,6508,7487,9018,6065,6225,7657,7593,6475,6378,7412,7651,6204,6586,6252,7379
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",6995,6155,5352,6445,6269,4748,6379,6225,6050,7272,9051,5702,5952,6585,7817,6455,7201,7625,7767,6299,6544,5808,7762
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",6184,6189,5485,7130,5386,5496,6073,5208,6286,6356,7944,5669,4777,7600,7334,6440,6678,7033,7444,6533,6298,5908,7064
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",7250,7082,5977,7099,6949,5688,6739,7047,6689,7583,9377,6027,6527,7380,7832,6676,7426,8092,7869,6647,7083,6052,7886
906,"1670906","Gouveia",7438,6930,6046,6906,6696,5669,6845,6588,6822,7529,9176,6116,6172,7058,7908,6626,7477,7990,7911,6628,7207,6212,8023
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",8301,8702,7012,8266,7848,7075,7650,8408,8335,9108,11033,8556,8179,8424,9126,7763,9270,9801,9060,9070,8839,7648,9313
903,"1680903","Celorico da Beira",7300,7795,7011,7148,7179,6801,7020,8007,7546,8226,9191,7181,6854,7435,7829,7534,8485,7840,7914,7243,8662,7149,8271
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",8100,7927,6513,7840,7830,6236,7465,7880,7886,8553,10029,7295,7402,8071,8517,7187,8281,9264,9041,8301,8045,6626,8495
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",7418,7811,7138,7671,6511,6684,6840,7772,7142,8106,9205,6913,6314,8329,8110,7213,8538,7764,7849,7340,7392,7390,8464
910,"1680910","Pinhel",7553,8146,7231,7231,7450,7093,7255,8375,7798,8952,9507,7619,7248,7929,8166,7908,9099,8590,8176,7769,9214,7667,8748
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",7037,7852,7090,8060,6290,6638,6598,7680,6919,8017,8980,6561,6452,8497,7871,7091,8271,7453,7530,6952,7333,6704,8089
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",11609,9831,9844,9760,10567,9885,10393,10092,11027,10503,13004,10435,9223,9706,11760,9580,10988,11905,11551,11004,11259,10300,12004
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",9110,8403,7288,7963,8518,6783,8195,8181,8593,8610,10373,7794,7700,8176,8987,7445,8542,9662,9798,8771,8209,7341,9438
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,"16B1001","Alcobaça",8638,7148,7148,7270,7043,7566,7546,7333,7978,7644,9397,7298,6903,6742,8002,7226,7175,7864,8692,7495,8606,6842,9090
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",9340,7588,7934,7955,7691,8071,8364,8290,8646,8648,10352,7899,8216,6996,9043,8169,7564,8317,9335,8262,9590,7414,9928
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",8069,6576,6802,6820,6655,6959,7222,6894,7479,7375,9010,6900,6631,6083,7774,6848,6791,7428,8181,7279,8101,6534,8756
1012,"16B1012","Óbidos",8876,7065,7489,7301,7267,7398,8046,7714,8260,8384,10021,7436,7801,6470,8839,7840,6988,7949,8824,7921,9151,7079,9586
1014,"16B1014","Peniche",8494,6768,7184,6960,6969,7074,7799,7281,7999,8075,9736,7196,7497,6361,8675,7665,6566,7664,8420,7630,8885,6907,9230
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",9382,8987,8278,8794,8745,8408,9090,9200,10249,9731,11043,8101,8083,9090,9806,8885,8834,9406,10139,8600,11020,10015,10734
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",10489,8840,9004,9489,9060,10034,9322,9584,9975,9621,11523,9286,9299,8959,9932,9311,9221,9904,10611,9291,11030,9252,11478
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",10215,9121,9179,9908,9149,10847,9146,9471,10088,9313,11108,9449,8816,10349,9187,9626,9881,9934,10693,9004,10890,9678,11165
1507,"1721507","Montijo",10112,9122,8784,10116,9186,10959,9040,9516,10112,9151,11019,9465,8589,10536,9057,9344,9839,10007,10690,8799,10634,10058,11184
1508,"1721508","Palmela",10063,9218,8938,9711,9189,10727,9169,9506,10325,9443,11131,9365,8708,10445,9439,9458,9887,10050,10641,9026,11083,10021,11337
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
