"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",6182,6372,5339,5789,5754,4898,6135,5021,6290,6095,6754,6104,5335,6528,6247,6719,6567,6526,7499,5873,6645,7146,6717
313,"1120313","Vila Verde",6033,6014,5121,5787,5418,4501,5974,4553,6105,5708,6050,5563,4734,6218,6062,6352,6933,6091,6740,5495,5731,6802,6602
307,"1130307","Fafe",6203,6352,5206,6475,5857,5345,6187,4727,6355,5997,6628,6093,5315,6823,6598,6760,6718,7677,7197,6104,5820,6957,7027
308,"1130308","Guimarães",6136,6051,5260,6307,5763,4906,6127,4545,6314,5966,6449,5883,5001,6666,6525,6717,7044,6801,7180,5877,5791,6849,6884
309,"1130309","Póvoa de Lanhoso",5893,6109,4878,6031,5531,4403,5927,4212,6031,5587,6195,5674,4843,6412,6009,6398,6827,6859,7436,5557,5431,6714,6608
1314,"1131314","Santo Tirso",6261,6052,5425,6550,5928,5055,6165,4965,6453,6415,6928,6216,5259,6873,6933,6960,7626,6816,7062,6138,6083,6995,7285
1318,"1131318","Trofa",5930,5973,5198,6359,5580,4973,5931,4872,6212,6180,7287,5844,5029,6496,6782,6611,7110,6496,6972,5850,5737,6847,7222
311,"1130311","Vieira do Minho",6127,6245,5021,6083,5691,4987,6112,4793,6186,5695,6428,5948,5089,6647,6125,6505,6529,7645,7147,5767,6006,7008,6840
312,"1130312","Vila Nova de Famalicão",6134,5861,5384,6322,5717,4831,6127,5051,6340,6186,6428,5833,4919,6502,6782,6691,7158,6537,6822,5893,5899,6879,7137
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",6067,6672,5015,6074,5592,6548,5686,6569,5846,6583,7654,5504,5256,6152,7094,6150,6147,7506,6753,5918,5741,6360,7422
1304,"1141304","Gondomar",6131,6665,4989,6503,5614,5778,5930,4906,6039,6647,7848,5821,5271,6524,7303,6459,6475,7362,7190,6204,5912,6510,7395
1306,"1141306","Maia",6147,6404,5493,6376,5797,5448,6104,5134,6376,6637,7242,5849,5088,6657,7013,6682,7018,6669,7213,6050,5959,6953,7559
1308,"1141308","Matosinhos",5954,6546,5162,6257,5623,5620,5841,4936,6171,6629,7831,5530,5449,6453,6948,6529,6399,6613,6851,6008,5886,6923,7580
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",5839,6409,4838,6232,5436,5509,5832,4720,5912,6053,7230,6008,4874,6398,7004,6322,6567,6873,7000,5815,5627,6388,7110
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",6246,6896,5146,6429,5664,6118,5894,6036,6064,6745,7952,5800,5411,6517,7348,6468,6252,7392,7417,6212,5982,6646,7581
1301,"1151301","Amarante",6376,6675,5341,6875,6016,5871,6250,5426,6480,6589,7261,6268,5350,7417,7278,6935,7134,7013,7106,6487,6223,7044,7463
1302,"1151302","Baião",6480,6909,5419,7030,6040,6019,6312,5413,6548,6529,7497,6311,5453,7592,7520,6971,7069,8213,7401,6626,6291,6955,7527
304,"1150304","Cabeceiras de Basto",6250,6534,5124,6456,5827,5523,6186,5848,6363,5900,6808,6160,5234,7044,6653,6820,6671,7910,7105,6255,5857,7502,7222
106,"1150106","Castelo de Paiva",6077,6731,4917,6585,5558,5835,5900,4797,6101,6386,8020,5921,5351,6950,7269,6412,7642,7267,7097,6264,5859,6247,7010
305,"1150305","Celorico de Basto",6221,6721,5010,6555,5824,5609,6103,4884,6262,6145,6724,6077,5328,6992,6856,6697,6675,7694,6959,6200,5851,6945,7191
1804,"1151804","Cinfães",6329,6712,5487,6859,5880,6009,6213,5372,6472,6945,7826,6281,5288,7152,7335,6764,7771,7399,7246,6479,6447,6506,7123
1303,"1151303","Felgueiras",6582,6353,5732,6842,6266,5407,6501,5609,6722,6716,6990,6336,5426,7088,7211,7217,7617,7183,7357,6530,6434,7181,7526
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",6370,6688,5386,6922,5991,6001,6263,5075,6527,7015,7668,6573,5495,7439,7402,6939,7192,6954,7314,6505,6239,6804,7325
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",6418,6160,5730,6641,6067,5231,6389,5190,6695,6520,7014,6279,5426,7107,7057,7156,7770,6984,7267,6411,6295,7072,7402
1310,"1151310","Paredes",6200,6405,5256,6576,5796,5515,6118,5170,6312,6482,7396,6036,5265,6785,7263,6755,7171,7265,7170,6231,6101,6675,7343
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",6616,6820,5648,7320,6120,6107,6388,5152,6585,6764,7847,6273,5100,7739,7506,6839,7362,7793,7451,6703,6379,6864,7429
1709,"1151709","Ribeira de Pena",6502,7007,5330,6677,6022,5684,6338,6701,6541,6123,7033,6314,5433,7362,7035,6942,6820,7444,7096,6555,6121,7715,7741
104,"1160104","Arouca",6189,6714,5099,6974,5534,5792,6051,4892,6170,6595,7844,5871,4852,6900,7448,6532,7387,7285,7167,6326,6109,6172,7092
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",7514,7491,6568,6997,6364,6412,6897,7442,7007,8090,8779,6867,5703,7915,8050,7053,7887,8185,8026,7500,6955,7778,8899
1801,"1171801","Armamar",8108,7125,6397,7293,6826,6293,7328,6941,7128,8142,9264,6957,5839,7141,7953,6947,8484,8355,8589,7318,7031,7317,9180
403,"1170403","Carrazeda de Ansiães",8132,7344,6517,7263,7065,6155,7291,7194,7037,8296,9820,7024,6353,7277,8498,6930,8333,8707,8745,7972,7272,7498,9417
404,"1170404","Freixo de Espada à Cinta",8115,8448,7243,7474,7712,7649,7521,8427,7973,9021,10203,7635,7268,9165,8930,7927,9699,9067,8851,8024,7981,8899,8966
1805,"1171805","Lamego",7234,7066,5978,7430,6312,6237,6776,5837,6822,7201,8480,6611,5177,7646,7681,6886,7742,8131,7937,7119,6758,7247,8211
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7832,7178,6337,7456,7277,5908,7119,6589,6916,8115,9290,6612,6370,7595,8539,7294,7911,8316,8451,7083,7259,7072,8805
1812,"1171812","Penedono",7643,7852,7146,8188,6557,6717,7158,7856,7366,8337,9531,6927,6297,8460,8444,7237,8798,8129,8248,7518,7279,7344,8816
1708,"1171708","Peso da Régua",7515,7018,6080,6882,6305,6278,6981,6584,6946,7591,8614,6980,5388,7254,7670,6888,7958,8142,8245,7301,6875,7710,8930
1710,"1171710","Sabrosa",7480,7574,6696,6999,6496,6558,6842,7523,6914,8164,8525,6821,5823,8023,7953,7024,7785,8034,7892,7544,6893,7635,8953
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",7856,7159,6495,6996,6299,6428,7256,7111,7294,7943,9475,7109,5483,7269,8228,6951,8459,8389,8703,7776,6985,7536,9327
1818,"1171818","Sernancelhe",7203,7862,6614,8241,6416,6567,6770,7214,6983,7883,9104,6642,6121,8813,8297,7306,8830,8052,7888,7487,7199,6947,8148
1819,"1171819","Tabuaço",7516,7390,6483,7163,6497,6369,6963,7360,6969,7833,9032,6779,5733,7824,8007,7002,7806,7987,8067,7417,6975,7537,8703
1820,"1171820","Tarouca",6979,7264,6143,7982,6519,6477,6794,5854,7128,7306,8630,6883,5445,8448,8186,7505,8455,8590,8477,7448,7092,7565,8099
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",8211,7609,6666,7504,7120,6542,7415,7426,7336,8341,9895,7302,6718,7582,8816,7130,8575,8924,8829,7983,7296,7662,9278
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6979,7457,6307,7056,6352,6688,6512,7619,6695,7182,7747,6556,5748,8086,7732,7135,7206,7879,7369,7330,6674,7627,8483
401,"1180401","Alfândega da Fé",8673,7798,7411,7469,7355,7101,7994,7791,8135,9059,10495,7984,6758,7768,9635,7639,9379,9479,9370,8799,7816,8100,9718
1702,"1181702","Boticas",6653,6768,5602,6580,6041,5638,6484,7002,6684,6403,7261,6360,5319,7304,6822,7115,6980,7615,7465,6532,6544,7822,7367
402,"1180402","Bragança",8588,8523,7420,7475,7601,7781,7559,8425,8086,9252,10255,7906,7557,9364,9086,8224,9080,8825,8832,8329,8941,9024,9257
1703,"1181703","Chaves",7046,6682,6110,7165,6172,5899,6939,6018,7220,7123,7791,6784,5697,7843,7458,7544,7739,7610,8067,7185,6853,8131,7691
405,"1180405","Macedo de Cavaleiros",8264,8212,7332,7444,7165,7357,7575,8058,8029,9259,10024,7830,7026,8821,9100,7958,9520,8862,8821,8074,8094,8577,9178
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",7918,7115,6166,6972,6298,6326,7054,6706,7090,8232,9502,7272,5719,6990,8440,6916,8552,8493,8532,7914,7100,7538,9136
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",6476,6468,5696,6019,5906,5719,6312,6413,6659,6779,7501,6534,5454,6880,6746,7088,6788,7083,7398,6420,7056,7508,7182
1707,"1181707","Murça",7428,7313,6402,7216,6339,6356,6904,7244,7027,7760,8571,6868,5562,7920,7996,7194,7772,8242,7928,7425,6924,7861,8543
1712,"1181712","Valpaços",7425,7058,6176,7234,6246,6036,6936,6963,7164,7650,8617,7066,5636,7586,8071,7377,8067,8082,8225,7550,7303,7949,8451
1713,"1181713","Vila Pouca de Aguiar",6896,7401,6380,6781,6451,6255,6689,7625,7025,7179,7866,6770,5973,7788,7537,7469,7486,7636,7633,7118,7337,7794,7862
411,"1180411","Vimioso",9490,8439,7757,8077,8228,7425,8305,8472,8389,9804,11292,8426,7777,8591,10632,8083,10006,10231,9936,9712,8584,9024,9908
412,"1180412","Vinhais",7890,7627,6883,7129,6389,6412,7015,7592,7364,8698,9051,7226,6492,8298,8566,7531,8766,8218,8225,7605,7904,7938,8541
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",7622,8365,6933,7828,8025,8567,7462,7213,8653,8122,9378,7063,6940,7973,8177,7529,7821,8212,8700,7065,8548,8431,8320
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",7371,7890,7307,7768,7242,7022,7067,7715,7843,7810,8751,7337,6874,6900,8013,7705,7653,7829,8327,7160,8182,7798,8480
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",7761,8164,7018,7867,7692,8182,7570,7658,8660,7649,9083,6822,6875,7283,8050,7406,7910,7840,8675,6888,7988,8116,9305
603,"1620603","Coimbra",7902,7979,6964,7384,7621,7551,7462,7125,8585,8191,9734,7444,6542,7250,8169,7722,7411,7812,8567,7335,9258,8030,8373
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",7998,7744,6882,7486,7396,7717,7431,7238,8446,7701,9335,7152,6639,7033,8139,7396,7583,7937,8508,7062,8302,7389,9252
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",8247,7060,6967,7429,6860,7654,7177,6799,7598,7088,9062,7501,6337,7104,7650,6956,6999,7887,8452,7465,8037,6515,8819
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",9583,7634,7453,7415,8463,7236,8567,7922,8976,8759,11055,7000,6737,7046,8465,7518,7721,8946,9621,7801,8762,7472,9942
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",7816,7724,6378,7460,7615,5890,7284,6329,7159,8077,9504,6376,6721,7616,8355,6982,7634,8445,8535,6782,7303,6434,8492
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",8112,7961,6169,7625,7541,6156,7221,7021,7207,7934,9505,6739,6963,7729,8180,6875,7765,8303,8768,6879,7380,6489,8411
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",7559,7404,6251,7649,6927,5954,6989,7040,6860,7991,9886,6299,6619,7980,8369,7115,7806,8264,8155,6975,7250,6366,8273
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",6582,6727,6018,7285,6199,6300,6571,6047,6858,7194,8109,6681,5499,7570,7815,7311,7706,7658,7758,7056,7375,6859,7658
1806,"1651806","Mangualde",7450,6787,5867,6960,6714,5175,7046,6886,6638,7911,10110,6085,6448,7005,8417,6825,7312,8583,8402,6723,7018,6076,8225
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",7223,6842,5651,6759,6965,5040,7038,6307,6563,7893,9729,5990,6388,6823,8280,6753,7105,8675,8375,6661,7056,6203,8396
1810,"1651810","Oliveira de Frades",6104,6997,5540,7423,5500,6005,6009,4828,6248,6527,8110,5905,5016,7468,7423,6458,6478,6952,7135,6445,6065,6091,6919
1811,"1651811","Penalva do Castelo",7580,6865,5943,7083,6803,5316,7080,6822,6675,7898,10259,6182,6377,7167,8490,6892,7634,8361,8523,6895,7151,6254,8355
1814,"1651814","Santa Comba Dão",7068,7796,6252,8081,7217,6570,6833,6128,6973,8022,9662,6498,6669,8204,8135,6937,6833,7942,8197,6648,7056,6699,7906
1816,"1651816","São Pedro do Sul",6333,6776,5564,7382,5641,6064,6249,5074,6490,6725,7891,6157,4769,7643,7635,6814,7013,7209,7574,6771,6465,6320,7222
1817,"1651817","Sátão",7494,6595,5735,6905,6717,5087,6835,6670,6482,7791,9697,6109,6377,7056,8375,6916,7716,8169,8322,6749,7011,6223,8317
1821,"1651821","Tondela",6463,7307,5910,7872,5922,6327,6363,5181,6646,7205,8441,6235,5399,8158,7819,6814,6868,7425,7796,6398,6595,6310,7321
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",6603,6671,5864,7644,5757,5912,6488,5531,6720,6792,8479,6069,5099,8140,7840,6885,7144,7511,7937,6974,6720,6314,7538
1824,"1651824","Vouzela",6208,6960,5630,7477,5451,6078,6128,4846,6369,6573,7923,5948,4657,7704,7530,6558,6711,7062,7306,6611,6216,6053,7026
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",7768,7588,6404,7606,7445,6095,7221,7551,7167,8124,10047,6457,6993,7908,8391,7153,7956,8670,8431,7122,7589,6484,8450
906,"1670906","Gouveia",7886,7379,6444,7418,7096,6039,7282,6945,7273,7972,9766,6535,6534,7607,8436,7092,7992,8499,8431,7066,7684,6641,8552
912,"1670912","Seia",7414,7487,6450,7480,7116,6092,7079,6516,7154,7896,9431,6468,6635,7690,8242,7112,7710,8324,8327,6928,7612,6621,8373
902,"1680902","Almeida",8898,9324,7504,8861,8413,7569,8200,9005,8932,9756,11833,9182,8774,9024,9780,8304,9913,10508,9717,9727,9453,8190,9976
903,"1680903","Celorico da Beira",7821,8352,7511,7659,7691,7286,7521,8579,8085,8814,9847,7694,7344,7966,8388,8072,9091,8400,8479,7761,9280,7659,8862
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",8678,8502,6982,8402,8402,6683,8002,8452,8453,9161,10746,7820,7935,8655,9130,7701,8869,9935,9697,8909,8619,7104,9110
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",7947,8369,7648,8219,6976,7161,7328,8327,7652,8684,9863,7407,6765,8924,8689,7728,9148,8319,8409,7865,7920,7918,9069
910,"1680910","Pinhel",8092,8728,7748,7748,7982,7599,7774,8974,8355,9591,10186,8164,7766,8495,8750,8473,9749,9204,8760,8324,9873,8215,9372
911,"1680911","Sabugal",8997,9258,7264,8916,8652,7170,8138,8873,8937,9458,11606,8670,8595,9190,9617,7865,9289,10576,10045,9276,8836,7711,9579
913,"1680913","Trancoso",7539,8413,7596,8636,6740,7112,7069,8228,7413,8590,9622,7029,6913,9104,8433,7598,8861,7985,8068,7449,7857,7183,8667
502,"1690502","Castelo Branco",11741,9923,10123,9876,10998,9993,10562,10485,11132,10707,13184,10504,9120,9643,11761,9550,11146,11982,12103,11206,11009,10168,12416
505,"1690505","Idanha-a-Nova",12440,10532,10548,10455,11325,10588,11136,10817,11812,11253,13929,11180,9884,10399,12600,10263,11773,12753,12381,11795,12055,11032,12863
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",9724,9020,7829,8512,9127,7244,8764,8607,9207,9208,11171,8318,8145,8760,9649,7966,9260,10418,10434,9365,8758,7909,10136
503,"16A0503","Covilhã",8745,8436,7740,7939,8385,7201,8179,8498,8722,8679,11144,7485,7311,8206,8909,7813,8648,9368,9449,8305,8678,7730,9715
504,"16A0504","Fundão",10177,9089,8532,8427,9648,8014,9282,9069,9813,9464,11842,8634,8002,8604,10029,8186,9465,10720,10715,9627,8964,8451,10798
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",9540,7582,8042,7847,7800,7938,8629,8293,8851,8997,10743,7977,8372,6918,9473,8389,7524,8541,9477,8510,9804,7582,10289
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",10656,9716,9228,10308,10001,10729,9723,9889,10470,9970,11876,10177,8579,10481,9835,9078,10091,10882,11105,10303,10724,9699,11485
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",9670,8826,7583,8603,8695,9050,8592,8588,9054,8482,10350,8587,7307,8540,8697,7450,8652,9619,9951,8758,9016,7584,10168
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",10890,8598,8933,8738,9426,8922,9698,9251,10019,9989,11869,8674,8390,7960,10068,8847,9120,10332,10827,9396,10459,8570,11466
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
