"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",808.2,181.7,302.5,465.3,404.6,134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",27.7,6.7,11.3,12.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,49.1,24.7,11.4,1.1,4,1.6,1.9,2.5,3.7,3.8,5.5,25.1
306,"1120306","Esposende",70.9,16.1,26.8,40.3,33.3,8.9,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",160.2,34.5,57.2,100.5,109.3,65.5,35.5,58.3,76.7,80.2,103.9,78.3,75.2,64.5,74.6,93.6,186.2,404.4,381.4,815.5,446.5,326.2,321.6,359.6,101,88.7,97.3,125.2,118,139.7,632
313,"1120313","Vila Verde",222.5,48.5,80.6,136.6,141.1,76.8,44,82.5,114.6,167.9,220.1,163.6,153.3,133.1,154.7,195,267.7,589.1,562.5,1023.2,559.3,405.4,395.9,442.8,124.7,109.7,120.2,155.3,146,173.5,786.5
307,"1130307","Fafe",385.6,83,138.1,241.3,261.5,155.4,143.2,235.7,309.5,663.6,858.1,648.2,624.7,535.6,618.5,775.6,514.2,1118.6,1055.5,837,457.6,333.5,327.9,367.9,103.4,90.9,99.7,128.3,121,143.2,648
308,"1130308","Guimarães",53.7,12.1,20.2,29.8,23,4.8,0,0.6,9.7,6.6,13.7,5.7,0,1,3,4.2,5.8,26.6,37.2,46.9,23.8,13,6.6,9.6,2.9,2.7,3.3,4.8,4.2,6.2,28.9
309,"1130309","Póvoa de Lanhoso",64.1,14,23.2,39.1,39.8,21.1,13.2,25.9,36.8,67.3,88.7,65.4,60.3,52.7,61.7,77.6,71.7,159.1,153.4,205.2,112,80.6,78.1,87.5,24.7,21.7,23.9,30.8,28.8,34.7,156.3
1314,"1131314","Santo Tirso",86.4,19.2,32.1,49,42.6,13.9,0,6.6,18.2,0,2.4,0,0,0,0,0,6.5,34.6,45.2,97.5,47.9,30.5,23.7,34.9,10.2,8.9,10.3,13.8,13,16.4,74.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",177,38,63.2,109.7,116.8,68.2,48.1,82.1,110.2,193.2,251.2,188.7,179.8,154.7,179,224.9,197.6,431.4,409.4,524.5,286.9,208.7,204.7,228.4,64.3,56.5,62.1,79.9,75.2,89.5,405.3
312,"1130312","Vila Nova de Famalicão",186.8,42.5,71.3,100.8,72.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,3.5,5.7,3.3,1.7,2.2,3,4,0.4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",57.1,12,20.3,32.9,32.3,15.7,0.6,6.9,13,0,0,0,0,0,0,0,0,0,3.5,26.4,13.7,8.5,6.3,8.3,2.4,2.2,2.5,3.5,3.4,4.3,19.9
1306,"1141306","Maia",133.2,29.3,49.1,76,68.8,25.6,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",132,29.2,48.8,76.1,68.9,25.9,0,0,11.2,0,0,0,0,0,0,0,0,0,0,48.1,19.3,2.6,0,0,0,0,0,0.1,0.4,2.8,14.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.4,6,17,9.3,6.7,6.6,7.5,2.1,1.8,2,2.6,2.4,2.9,13.2
1313,"1141313","Póvoa de Varzim",20.4,6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",19.5,4.2,7.2,10,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",219.3,51.8,87.5,103.3,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",49.9,10.8,18.2,27.7,23.8,8.4,0,3.5,9.7,0,0,0,0,0,0,0,0,5.1,8.8,22.1,10.5,4.4,2.3,7.5,2.2,2.3,2.6,3.5,3.3,4.1,18.9
1301,"1151301","Amarante",54.9,11.1,19.5,27.7,20.4,3.6,0,4,14.4,16.9,26.6,16.6,11,12.1,15.7,21.2,75.3,171.4,168.7,391,213,153.4,149,167.1,47.1,41.5,45.7,59.1,55.9,66.1,300.2
1302,"1151302","Baião",63,13.3,22.4,38.6,41.3,23.8,25.6,43.3,57.4,136.2,176.6,133.1,128.1,110,127.1,159.5,134.1,291.6,275.6,335.9,183.8,134.1,132.3,147.6,41.5,36.5,40,51.5,48.7,57.6,260.8
304,"1150304","Cabeceiras de Basto",345.4,74.4,123.7,216.6,235.2,140.6,62.7,104.1,136.9,66.3,86.3,64.8,61.9,53.3,61.7,77.5,131.1,285.4,270.1,543.9,297.7,217.2,214.2,239,67.2,59,64.8,83.3,78.7,92.9,421.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,10,10.5,30.6,16.7,11.9,11.3,12.7,3.6,3.2,3.5,4.6,4.4,5.2,23.7
305,"1150305","Celorico de Basto",19.1,4.1,7.2,9.8,6.4,0,15.8,31.2,44.5,157.3,204.7,153.4,145.7,125.8,145.6,183,108.5,238.2,227.5,127,69.3,49.7,47.6,53.4,15.1,13.3,14.7,19,18,21.5,97.4
1804,"1151804","Cinfães",42.3,9,15.2,25.3,25.5,13.2,5.2,10.9,16,11.1,14.8,10.8,9.6,8.5,9.9,12.5,7,16.4,16.6,9,4.9,3.1,2.2,2.3,0.7,0.7,0.8,1.2,1.3,1.6,7.6
1303,"1151303","Felgueiras",3.6,0.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",99.7,21.5,35.9,60.5,62.2,33.7,7.3,18.9,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",39.9,8.4,14.2,23.1,22.4,10.9,8.7,18.1,26,53.7,70.2,52.4,49.6,42.9,49.8,62.7,41.6,91.8,87.9,70.5,38.3,27.5,26.5,30,8.5,7.4,8.2,10.7,10.2,12.1,54.1
1705,"1151705","Mondim de Basto",0.2,0,0,0,0,0,3.4,6.3,8.8,34.9,45.4,34.1,32.5,28,32.5,40.8,30,65.9,62.8,62.9,34.4,24.9,24.2,26.9,7.6,6.7,7.4,9.5,9,10.8,48.8
1309,"1151309","Paços de Ferreira",66.5,14.6,24.3,40.2,39.8,19.9,6.1,16.1,24.8,23.3,32.2,22.4,18.4,17,20.6,26.3,19.4,47.1,48.8,48.2,25.9,16.9,14.4,17.1,4.9,4.3,4.8,6.6,6.2,7.5,32.3
1310,"1151310","Paredes",22.2,4.8,8.2,10.9,6.5,0,0,0.9,6.2,14.3,21.1,13.9,10.3,10.3,12.8,16.3,7,20.7,24.3,5,2.4,0.5,0,0,0,0,0,0.1,0.2,0.5,2.6
1311,"1151311","Penafiel",38.2,8.2,14,20.4,16.1,3.4,0,2.1,8.4,4.9,9.1,4.5,0.8,2.3,3.8,5.5,0,4.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",119.9,25.8,42.9,75,81.3,48.4,20.1,33.6,44.4,12.5,16.5,12.2,11.3,9.8,11.5,14.4,9.9,22.1,21.6,18.7,10.2,7.2,6.6,7.4,2.1,1.9,2.1,2.7,2.6,3.1,14.3
1709,"1151709","Ribeira de Pena",41.6,8.9,14.9,25.4,26.6,14.8,7.8,14.9,20.9,30.4,40.2,29.6,27.1,23.8,27.7,35,33.3,74.4,72.3,100.2,54.4,38.9,37.2,41.7,11.8,10.4,11.5,14.9,14.2,16.9,76.6
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,50.8,60.5,160.8,86.5,58.3,50.3,58.5,16.8,15.1,16.6,22,20.9,25.8,117.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.6,0.1,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,16.7,24,15.9,11.1,11.2,14.2,17.6,6.8,19.9,23.4,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.7,0.1,0.2,0.2,0,0,0,0.5,1,4.6,6.2,4.5,4,3.5,4.2,5.3,1.9,4.8,5,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",8.9,1.9,3.2,8.4,13.8,13.1,6.1,6.3,5.7,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.7,0.9,0.4,2.2,1.9,1.2,0.9,1.4,0.5,0.5,0.6,1.2,1.5,2.1,9.6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0.6,0.7,7.2,7.3,6.7,9.5,8.8,9.3,13.7,10.5,11,12.3,7.2,8.9,4.5,1.7,1.8,1,0.3,0.9,0.4,0.5,0.6,1.4,1.9,2.8,12.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",18.7,4.1,6.8,18,30.1,28.6,17.3,17.7,16.1,6.4,5.8,6.2,9.2,7.1,7.5,8.3,6.7,8.3,4.2,11.8,10.1,6.6,5,7.3,2.5,2.5,3.2,6.4,7.8,11.3,51.1
1704,"1171704","Mesão Frio",0.6,0.1,0.2,0.6,0.9,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",19.9,4.8,8,23.1,42.7,41.2,65.4,66.1,59.7,63.1,56,59.8,89.8,69.1,74.5,81.9,44.4,53,25.4,0,0,0,0,0,0,0,0,0.3,1.2,2.9,13.7
1812,"1171812","Penedono",0,0,0,0,0,0,0.6,0.3,0.1,1.2,0.7,0.9,1.8,1.5,1.8,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.7,0.4,0.6,1.7,2.9,2.7,1.7,1.7,1.6,0.6,0.5,0.6,0.9,0.5,0.7,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.7,3
1711,"1171711","Santa Marta de Penaguião",0.3,0.1,0.1,0.4,0.6,0.6,1.1,1.2,1.1,1.2,1.1,1.2,1.8,1.4,1.4,1.6,0.9,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.5,2.1,3.4,8.9,14.6,13.9,5.8,6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",8.5,2.1,3.5,10.2,18.9,18.3,5.9,5.5,4.7,0,0,0,0,0,0,0,0,0,0,3.7,4.5,2.2,0.3,2,0.9,1.2,1.6,3.8,4.9,7.4,33.6
1819,"1171819","Tabuaço",10.9,2.3,3.9,10.1,16.4,15.5,6.9,7.1,6.5,0,0,0,0,0,0,0,0.1,0,0,0.7,0.7,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.6,0.9,4.3
1820,"1171820","Tarouca",13,3,4.9,13.5,23.5,22.5,24.4,24.9,22.6,19.8,17.8,19,28.4,22.1,23.4,25.8,15,18.3,9.2,2.7,3.3,1.5,0.2,1.4,0.7,0.8,1.2,2.8,3.6,5.5,25
409,"1170409","Torre de Moncorvo",0,0,0,0,0.4,0.6,3.4,3.3,2.9,3.8,3.3,3.5,5.5,4.4,4.6,5,6.8,7.8,3.5,23.7,20.6,13.2,9.6,14.3,5,5.2,6.5,13.2,16.5,23.7,107.1
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,8.6,8.3,4.9,2.7,4.7,1.9,2,2.7,5.8,7.4,10.8,48.7
914,"1170914","Vila Nova de Foz Côa",4.7,1,1.7,4.3,7.1,6.8,3.2,3.2,2.9,0,0,0,0,0,0.1,0,1.5,1.5,0.5,8.9,7.7,4.9,3.6,5.3,1.9,1.9,2.4,5,6.2,9,40.7
1714,"1171714","Vila Real",86.7,18.9,31.5,82,135.7,128.7,135.3,139.1,127.1,107.7,98.9,104.6,153.4,118.5,123.6,136.1,97.8,123.3,64.8,123.2,107.3,68.5,50.9,75.5,26,27,33.8,68,83.8,120.9,549.8
401,"1180401","Alfândega da Fé",2.5,0.6,1,3.5,7.1,7.2,8.6,8.4,7.2,6.5,5.2,5.8,9.4,7.3,8,8.6,67.3,84.5,44.8,372.9,313.2,206.6,163.7,230.9,77.8,79,97.8,193.7,239.2,342.3,1549.5
1702,"1181702","Boticas",33.4,7.3,12.1,32.5,54.9,52.5,19.6,18.9,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,2.4,3.9,16.2,14.7,12.3,18.6,15.2,16.7,26.6,20.1,22.4,24.6,47.2,55.9,25.8,197.2,169.6,109.4,82.2,120.3,41.4,42.7,53.5,107.8,134.1,192.9,873.1
1703,"1181703","Chaves",34.2,8.1,13.4,38.8,70.6,68.2,40.2,39.1,34.4,10.3,5,6.8,14.7,12,15.6,15.2,19,17.1,3.3,67.8,66.4,38,20.3,39.4,14.9,16.8,22.3,47.9,60.9,89.7,407.3
405,"1180405","Macedo de Cavaleiros",6,1.5,2.5,8.4,17,16.8,29.8,29.8,26.7,30.2,27.1,28.9,43.1,33,35,39,61,75.5,38.4,232.4,197.4,128.9,99.6,142.9,48.7,49.7,61.9,123.7,153.3,219.9,995.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,22.2,20.8,17.8,33.1,27.6,30.1,47.3,36.8,40.4,43.4,29.1,31.8,12.8,24.7,25.5,13.9,5.9,13.8,5.6,6.4,8.8,19.4,25,37,167.6
407,"1180407","Mirandela",9.6,2.1,3.5,10,17.7,17.2,38.7,39.6,36,42.8,39.5,41.5,61,47.1,49.1,54.7,36.6,45.1,23,33.4,29.9,18.6,12.8,19.8,7.1,7.5,9.5,19.7,24.7,35.7,161.9
408,"1180408","Mogadouro",25.3,6.6,11,35.1,69.8,68.4,48.7,45.2,38.5,13.3,1.3,5.4,20,16.6,25.2,22.1,6.7,0,0,0,0,0,0,0,0,0,2.8,13.3,20.5,34.3,156.8
1706,"1181706","Montalegre",0,0,0.1,3.1,9.4,9.8,8.7,7.1,5.9,3.3,0.6,2,5,3.1,4.9,5.3,5.7,3.2,0,12.3,14.4,7,0.8,5.8,2.9,3.6,5.3,12.5,16.5,24.6,111.9
1707,"1181707","Murça",1.8,0.4,0.6,1.7,3.1,2.9,3,3,2.7,2,1.6,1.8,3,2.3,2.5,2.7,1.4,1.4,0.4,0,0,0,0,0,0,0,0,0.2,0.4,0.7,3.3
1712,"1181712","Valpaços",24.5,5.5,9.2,26.8,48.6,47.3,46.3,46,41.2,32.6,27.6,30,46.6,36.2,39.4,43,22.2,23.6,8.5,0,0,0,0,0,0,0,0,0.4,1.6,3.6,17.1
1713,"1181713","Vila Pouca de Aguiar",152.5,33.3,55.3,143.8,237,224,215.2,221.2,201.9,157.2,143,151.2,223.3,172.3,181.8,201.1,132.5,163.2,84,110.4,99.3,61.3,41.8,66.8,23.6,25.1,32.2,66.3,83.2,120.8,547.3
411,"1180411","Vimioso",0,0,0,0,0,0,27.1,26.7,23.9,36.4,32.3,34.4,52,40.3,42.6,46.9,25,28.5,11.8,0,0,0,0,0,0,0,0,0,0.8,2,9.9
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,12.2,4.2,71.8,62.5,39.9,29.3,43.6,15.2,15.7,19.8,40.2,50.2,72.3,327.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,15.4,9.7,82,60.2,33.6,13.9,25.2,8.9,9.7,12.1,16.5,14.3,18.2,94
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",26.2,6,10.1,24.7,34.7,30.2,11.3,8.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.6,12.8,63.5,93.5,63.1,226.4,155.5,99.8,73.6,91.8,28.3,27,31.7,41.9,40,48.4,221.1
118,"1610118","Vagos",0,0,0,5.3,4.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.5,9.4,16.4,20,28.7,18.6,40.9,30.3,16.9,7.8,12,4.4,4.5,5.6,7.9,7.8,9.9,45.4
604,"1620604","Condeixa-a-Nova",10.3,2.4,4.1,10.8,15.1,13.6,41.4,36.8,27.1,41.4,37.7,52.1,92.5,92.9,122.4,171.1,114.4,170.2,116.2,74.4,51.5,32.7,23.5,29.6,9.2,8.8,10.4,13.8,13.3,16.2,73.6
605,"1620605","Figueira da Foz",0,0.3,2.2,19.3,24,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,2.4,5.2,10.6,55
613,"1620613","Penacova",0,0,0,0,0,0,1,0.3,0,1.2,1.1,2.3,5.2,5.9,8.2,11.9,21.1,31.2,21.1,57.3,39.4,25.3,18.5,23.1,7.2,6.8,8,10.6,10.3,12.4,56.2
615,"1620615","Soure",45.2,10,16.8,39.4,55.8,48.8,86.4,77.2,57.7,73.6,67.2,93.1,165.6,166.2,219.1,306,182.1,270.9,184.6,40.6,29.5,17.4,9.7,13.5,4.6,4.6,5.7,7.7,7.7,9.5,43.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,2.5,0,61.5,58.2,17.2,0,0,0.1,3.4,7,10.4,10,15.9,72.8
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0.5,0.4,1.1,2.8,3.2,4.7,6.9,3.9,5.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,3.2,0.2,0,3.3,1.6,7.1,19,22.8,33.2,48.5,38.9,56.9,37.7,42.5,31.8,17.8,7.5,12.3,4.5,4.6,5.8,8.1,8,9.9,45.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.8,6.1,0,3.4,13.8,0,0,0,0,0,0,0.4,0.9,3.6,16.7
1002,"1641002","Alvaiázere",104.4,22.5,37.3,82.3,117.4,100.1,54.5,50.1,39.1,6,5.3,7.9,14.7,15.5,20.7,29.1,25.6,38,25.7,37.1,25.6,16.2,11.7,14.7,4.6,4.4,5.2,6.9,6.6,8.1,36.8
1003,"1641003","Ansião",34.4,7.5,12.5,28.3,40.3,34.7,89.3,81.8,63.4,90.6,83.7,111.1,190.7,189.2,245.9,339.6,281.6,420.6,287.6,371,252.4,163.3,124.3,153,47,44.4,52,68.4,65.8,79.2,358.7
601,"1640601","Arganil",27.9,6,10,22.2,31.6,27.1,12.1,10.7,7.9,0,0,0,0,0,0,0,69,102.8,70.2,284.1,193.9,126,95.8,117.7,36,34.1,39.6,52.2,50.3,60.6,274.4
1007,"1641007","Castanheira de Pêra",3.2,0.7,1.2,2.5,3.6,3.1,3.7,3.4,2.7,2.8,2.6,3.4,5.8,5.7,7.4,10.2,5.6,8.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",18.6,4,6.7,14.7,21,18,25.1,23.1,18.1,20.6,19,25.2,43.2,42.9,55.6,76.9,44.5,66.4,45.4,5.9,4.1,2.6,1.8,2.3,0.7,0.7,0.8,1.1,1.1,1.3,5.9
606,"1640606","Góis",0,0,0,0,0,0,2,1.7,1.1,3.1,2.9,4.1,7.3,7.5,9.8,13.8,10.7,15.8,10.7,11.9,8.3,5.1,3.5,4.4,1.4,1.4,1.6,2.2,2.1,2.6,11.7
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.3,2.9,12.6,8.6,5.5,4.1,5.1,1.6,1.5,1.7,2.3,2.2,2.7,12.3
609,"1640609","Miranda do Corvo",0.7,0.2,0.3,0.9,1.3,1.2,0.2,0,0,0,0,0,0,0,0,0,6.1,9,6.2,25.8,17.6,11.4,8.6,10.6,3.3,3.1,3.6,4.7,4.5,5.5,24.9
611,"1640611","Oliveira do Hospital",49.9,10.8,17.9,39.4,56.2,47.8,45.7,42.2,33,27.9,25.9,34.3,58.8,58.4,75.9,104.9,191.6,286.3,196,538.7,367,238.9,182.5,224.2,68.5,64.6,75.6,99.3,95.4,114.6,518.8
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0.2,0.1,0,0.2,0.2,0.3,0.5,0.6,0.8,1.1,0.9,1.3,0.9,1.2,0.9,0.5,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0.3,1.2
1013,"1641013","Pedrógão Grande",29.5,6.4,10.6,23.3,33.2,28.3,17.4,16.1,12.7,4.4,4.1,5.4,9.5,9.5,12.3,17,9.5,14.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",11.4,2.5,4.2,9.7,13.8,11.9,12.1,10.9,8.1,7.8,7.1,9.7,16.9,17,22.2,30.9,44.4,66.2,45.3,109.5,74.7,48.5,36.9,45.4,13.9,13.1,15.3,20.2,19.4,23.4,105.8
