"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11104.8,10991.6,11067.1,9920.7,8747.4,6931.9,5251.3,5138.5,5048.5,5261.1,5306.1,5298.1,5214.7,4814.9,4416.2,3930.6,3148.2,3937.1,4678.1,3571.9,2967,2986.4,2925.2,2853.9,2879,2865.2,2863.7,2875.9,2852,2828.4,2829.7
1602,"1111602","Caminha",2552.9,2521.1,2531,2278.5,2015.4,1623.7,1278.8,1239.8,1214.2,1045.9,1011.8,1113.1,1201.1,1090.8,979.9,850.3,659,802.2,934.3,696,554.4,644.1,709.5,670.5,661.6,642.7,626.8,619.5,602.8,586,585.5
1603,"1111603","Melgaço",3718.7,3700,3664.6,3305.3,2891.8,2281,1527.1,1450.9,1391.2,993.4,968.3,1029.7,1039.3,931.6,818.7,698.3,521.2,653.2,775,555.6,446.9,442.5,421.3,429.3,458.5,477.2,499.8,493.9,480.5,466.4,467.9
1604,"1111604","Monção",8411.7,8273.6,8402.4,7560.4,6622.6,5255.1,3881.9,3676.1,3482.2,3268,3249.6,3376.1,3446.3,3160.8,2873.5,2535.8,1960.6,2477,2959.8,2455,1837,1956.3,2006.2,2062.4,2195.4,2301.1,2412.4,2370.8,2301.2,2231.9,2230.8
1605,"1111605","Paredes de Coura",4892.7,4829.1,4884.2,4278.5,3654.5,2800.8,2370.4,2499.2,2636.4,3499.5,3717.5,3617.9,3504.5,3269.8,3035.9,2766,2186,2804.9,3406.3,2408.9,2087.6,2005.3,1893.2,1866,1885.2,1878.6,1882.4,1896.8,1891.2,1886.8,1892.3
1606,"1111606","Ponte da Barca",4972.2,4923.7,4951,4560.8,4141.9,3408.9,2703,2563,2438.1,2542.7,2517.8,2556.4,2529,2328,2123,1889.6,1506,1778.8,2030.3,1473.1,1247.3,1307,1331.8,1282.6,1280.8,1256.7,1243.3,1238.8,1217.1,1195.9,1198.5
1607,"1111607","Ponte de Lima",19536.8,19291.7,19491.5,17912.7,16389.4,13618.8,10552,10075.2,9645.7,8962.2,8711.5,9529.2,10195.1,9219.4,8249.5,7102.8,6855.7,8081.1,9203,8573.2,7190.5,8082,8757.6,8443.1,8374.8,8223.9,8097.8,7957.4,7727.1,7512,7507.1
1608,"1111608","Valença",3220.9,3162.6,3216.5,2911,2583.3,2068.7,1896.3,1825.6,1763.2,2030.7,1998.3,2047.1,2081.1,1934.7,1790.1,1601.6,1213.1,1446.4,1654.2,1222.7,967.8,1092.8,1168.9,1125.4,1136.9,1134.6,1132.4,1120.2,1088.3,1057.2,1054.6
1609,"1111609","Viana do Castelo",12293,12100.1,12239.2,11259.9,10265,8524,6636.3,6325.8,6047.1,5577.3,5372.4,6104.3,6758.2,6040.1,5324.8,4499.6,3985.4,4851.4,5652.6,4866.4,3904.8,4540.8,5048.9,4906.4,4923.2,4875.4,4848.4,4734.7,4560.6,4393.5,4398.5
1610,"1111610","Vila Nova de Cerveira",2663.8,2620.8,2649.6,2429.3,2184.4,1813.1,1347.2,1306.9,1275.3,1000.7,986.7,1089.9,1189.1,1079.7,971.7,845.8,646.2,799.4,942.9,685.2,566.7,623.9,661.9,636.2,632.2,621.4,611.6,604.3,588.8,574,573.4
